 2017-06-01 17:00:00 | 189120
 2017-06-01 18:00:00 | 180748
 2017-06-01 19:00:00 | 178192
 2017-06-01 20:00:00 | 168655
 2017-06-01 21:00:00 | 164539
 2017-06-01 22:00:00 | 182673
 2017-06-01 23:00:00 | 207494
 2017-06-02 00:00:00 | 226609
 2017-06-02 01:00:00 | 201283
 2017-06-02 02:00:00 | 149271
 2017-06-02 03:00:00 |  96163
 2017-06-02 04:00:00 |  49653
 2017-06-02 05:00:00 |  26263
 2017-06-02 06:00:00 |  16056
 2017-06-02 07:00:00 |  12828
 2017-06-02 08:00:00 |  15714
 2017-06-02 09:00:00 |  31760
 2017-06-02 10:00:00 |  61419
 2017-06-02 11:00:00 | 124885
 2017-06-02 12:00:00 | 163707
 2017-06-02 13:00:00 | 183041
 2017-06-02 14:00:00 | 190357
 2017-06-02 15:00:00 | 176042
 2017-06-02 16:00:00 | 186742
 2017-06-02 17:00:00 | 186817
 2017-06-02 18:00:00 | 181803
 2017-06-02 19:00:00 | 170832
 2017-06-02 20:00:00 | 155920
 2017-06-02 21:00:00 | 155242
 2017-06-02 22:00:00 | 164988
 2017-06-02 23:00:00 | 180120
 2017-06-03 00:00:00 | 182871
 2017-06-03 01:00:00 | 172493
 2017-06-03 02:00:00 | 130439
 2017-06-03 03:00:00 |  84391
 2017-06-03 04:00:00 |  49553
 2017-06-03 05:00:00 |  26233
 2017-06-03 06:00:00 |  17103
 2017-06-03 07:00:00 |  11980
 2017-06-03 08:00:00 |  13093
 2017-06-03 09:00:00 |  23596
 2017-06-03 10:00:00 |  44245
 2017-06-03 11:00:00 |  82578
 2017-06-03 12:00:00 | 109103
 2017-06-03 13:00:00 | 127376
 2017-06-03 14:00:00 | 137778
 2017-06-03 15:00:00 | 131278
 2017-06-03 16:00:00 | 132592
 2017-06-03 17:00:00 | 139681
 2017-06-03 18:00:00 | 129218
 2017-06-03 19:00:00 | 124282
 2017-06-03 20:00:00 | 128697
 2017-06-03 21:00:00 | 150560
 2017-06-03 22:00:00 | 156682
 2017-06-03 23:00:00 | 162040
 2017-06-04 00:00:00 | 168405
 2017-06-04 01:00:00 | 146026
 2017-06-04 02:00:00 | 117614
 2017-06-04 03:00:00 |  84243
 2017-06-04 04:00:00 |  48815
 2017-06-04 05:00:00 |  33551
 2017-06-04 06:00:00 |  19704
 2017-06-04 07:00:00 |  12986
 2017-06-04 08:00:00 |  11504
 2017-06-04 09:00:00 |  18441
 2017-06-04 10:00:00 |  37269
 2017-06-04 11:00:00 |  67284
 2017-06-04 12:00:00 | 101264
 2017-06-04 13:00:00 | 131606
 2017-06-04 14:00:00 | 152632
 2017-06-04 15:00:00 | 156549
 2017-06-04 16:00:00 | 162157
 2017-06-04 17:00:00 | 170041
 2017-06-04 18:00:00 | 167570
 2017-06-04 19:00:00 | 164485
 2017-06-04 20:00:00 | 173783
 2017-06-04 21:00:00 | 204636
 2017-06-04 22:00:00 | 220867
 2017-06-04 23:00:00 | 233128
 2017-06-05 00:00:00 | 236741
 2017-06-05 01:00:00 | 216219
 2017-06-05 02:00:00 | 161205
 2017-06-05 03:00:00 |  96087
 2017-06-05 04:00:00 |  52609
 2017-06-05 05:00:00 |  27663
 2017-06-05 06:00:00 |  16173
 2017-06-05 07:00:00 |  11488
 2017-06-05 08:00:00 |  14451
 2017-06-05 09:00:00 |  28797
 2017-06-05 10:00:00 |  64102
 2017-06-05 11:00:00 | 134694
 2017-06-05 12:00:00 | 186816
 2017-06-05 13:00:00 | 214257
 2017-06-05 14:00:00 | 225691
 2017-06-05 15:00:00 | 204699
 2017-06-05 16:00:00 | 218391
 2017-06-05 17:00:00 | 219443
 2017-06-05 18:00:00 | 210145
 2017-06-05 19:00:00 | 213007
 2017-06-05 20:00:00 | 199697
 2017-06-05 21:00:00 | 202376
 2017-06-05 22:00:00 | 217770
 2017-06-05 23:00:00 | 235881
 2017-06-06 00:00:00 | 255752
 2017-06-06 01:00:00 | 231409
 2017-06-06 02:00:00 | 163520
 2017-06-06 03:00:00 |  98947
 2017-06-06 04:00:00 |  54214
 2017-06-06 05:00:00 |  30065
 2017-06-06 06:00:00 |  16582
 2017-06-06 07:00:00 |  13969
 2017-06-06 08:00:00 |  18213
 2017-06-06 09:00:00 |  35635
 2017-06-06 10:00:00 |  71289
 2017-06-06 11:00:00 | 143516
 2017-06-06 12:00:00 | 185287
 2017-06-06 13:00:00 | 210136
 2017-06-06 14:00:00 | 222983
 2017-06-06 15:00:00 | 200062
 2017-06-06 16:00:00 | 211586
 2017-06-06 17:00:00 | 205821
 2017-06-06 18:00:00 | 205821
 2017-06-06 19:00:00 | 204538
 2017-06-06 20:00:00 | 189472
 2017-06-06 21:00:00 | 186178
 2017-06-06 22:00:00 | 200186
 2017-06-06 23:00:00 | 234115
 2017-06-07 00:00:00 | 255881
 2017-06-07 01:00:00 | 236464
 2017-06-07 02:00:00 | 174820
 2017-06-07 03:00:00 | 103796
 2017-06-07 04:00:00 |  55783
 2017-06-07 05:00:00 |  29372
 2017-06-07 06:00:00 |  17467
 2017-06-07 07:00:00 |  14244
 2017-06-07 08:00:00 |  18089
 2017-06-07 09:00:00 |  35502
 2017-06-07 10:00:00 |  69073
 2017-06-07 11:00:00 | 132518
 2017-06-07 12:00:00 | 174540
 2017-06-07 13:00:00 | 196194
 2017-06-07 14:00:00 | 201494
 2017-06-07 15:00:00 | 184386
 2017-06-07 16:00:00 | 192753
 2017-06-07 17:00:00 | 190297
 2017-06-07 18:00:00 | 184634
 2017-06-07 19:00:00 | 180800
 2017-06-07 20:00:00 | 171324
 2017-06-07 21:00:00 | 168131
 2017-06-07 22:00:00 | 180897
 2017-06-07 23:00:00 | 208294
 2017-06-08 00:00:00 | 224449
 2017-06-08 01:00:00 | 208052
 2017-06-08 02:00:00 | 153236
 2017-06-08 03:00:00 | 100011
 2017-06-08 04:00:00 |  52576
 2017-06-08 05:00:00 |  28083
 2017-06-08 06:00:00 |  16488
 2017-06-08 07:00:00 |  13352
 2017-06-08 08:00:00 |  17160
 2017-06-08 09:00:00 |  32393
 2017-06-08 10:00:00 |  63268
 2017-06-08 11:00:00 | 128804
 2017-06-08 12:00:00 | 168534
 2017-06-08 13:00:00 | 184715
 2017-06-08 14:00:00 | 193403
 2017-06-08 15:00:00 | 171087
 2017-06-08 16:00:00 | 176124
 2017-06-08 17:00:00 | 186210
 2017-06-08 18:00:00 | 181332
 2017-06-08 19:00:00 | 184704
 2017-06-08 20:00:00 | 169754
 2017-06-08 21:00:00 | 162380
 2017-06-08 22:00:00 | 174799
 2017-06-08 23:00:00 | 187168
 2017-06-09 00:00:00 | 197672
 2017-06-09 01:00:00 | 187457
 2017-06-09 02:00:00 | 142960
 2017-06-09 03:00:00 |  91814
 2017-06-09 04:00:00 |  46952
 2017-06-09 05:00:00 |  25720
 2017-06-09 06:00:00 |  15046
 2017-06-09 07:00:00 |  12344
 2017-06-09 08:00:00 |  16615
 2017-06-09 09:00:00 |  31504
 2017-06-09 10:00:00 |  56778
 2017-06-09 11:00:00 | 109756
 2017-06-09 12:00:00 | 145092
 2017-06-09 13:00:00 | 163990
 2017-06-09 14:00:00 | 170070
 2017-06-09 15:00:00 | 153790
 2017-06-09 16:00:00 | 163141
 2017-06-09 17:00:00 | 165219
 2017-06-09 18:00:00 | 156414
 2017-06-09 19:00:00 | 154812
 2017-06-09 20:00:00 | 139300
 2017-06-09 21:00:00 | 137593
 2017-06-09 22:00:00 | 148729
 2017-06-09 23:00:00 | 161271
 2017-06-10 00:00:00 | 172750
 2017-06-10 01:00:00 | 153098
 2017-06-10 02:00:00 | 119224
 2017-06-10 03:00:00 |  83938
 2017-06-10 04:00:00 |  46950
 2017-06-10 05:00:00 |  26708
 2017-06-10 06:00:00 |  16264
 2017-06-10 07:00:00 |  11870
 2017-06-10 08:00:00 |  12446
 2017-06-10 09:00:00 |  21784
 2017-06-10 10:00:00 |  42842
 2017-06-10 11:00:00 |  78706
 2017-06-10 12:00:00 | 102358
 2017-06-10 13:00:00 | 117663
 2017-06-10 14:00:00 | 129116
 2017-06-10 15:00:00 | 123282
 2017-06-10 16:00:00 | 123434
 2017-06-10 17:00:00 | 124723
 2017-06-10 18:00:00 | 121907
 2017-06-10 19:00:00 | 115146
 2017-06-10 20:00:00 | 122356
 2017-06-10 21:00:00 | 134959
 2017-06-10 22:00:00 | 149653
 2017-06-10 23:00:00 | 149241
 2017-06-11 00:00:00 | 149483
 2017-06-11 01:00:00 | 134649
 2017-06-11 02:00:00 | 105478
 2017-06-11 03:00:00 |  72934
 2017-06-11 04:00:00 |  43105
 2017-06-11 05:00:00 |  25490
 2017-06-11 06:00:00 |  16300
 2017-06-11 07:00:00 |  11208
 2017-06-11 08:00:00 |  10506
 2017-06-11 09:00:00 |  16093
 2017-06-11 10:00:00 |  32865
 2017-06-11 11:00:00 |  63565
 2017-06-11 12:00:00 |  93213
 2017-06-11 13:00:00 | 119991
 2017-06-11 14:00:00 | 136549
 2017-06-11 15:00:00 | 133991
 2017-06-11 16:00:00 | 137043
 2017-06-11 17:00:00 | 144967
 2017-06-11 18:00:00 | 143127
 2017-06-11 19:00:00 | 134772
 2017-06-11 20:00:00 | 147082
 2017-06-11 21:00:00 | 172996
 2017-06-11 22:00:00 | 192130
 2017-06-11 23:00:00 | 197147
 2017-06-12 00:00:00 | 197200
 2017-06-12 01:00:00 | 178723
 2017-06-12 02:00:00 | 125301
 2017-06-12 03:00:00 |  77028
 2017-06-12 04:00:00 |  41549
 2017-06-12 05:00:00 |  21599
 2017-06-12 06:00:00 |  14363
 2017-06-12 07:00:00 |  10863
 2017-06-12 08:00:00 |  13043
 2017-06-12 09:00:00 |  25047
 2017-06-12 10:00:00 |  53059
 2017-06-12 11:00:00 | 106634
 2017-06-12 12:00:00 | 145752
 2017-06-12 13:00:00 | 171660
 2017-06-12 14:00:00 | 178277
 2017-06-12 15:00:00 | 157716
 2017-06-12 16:00:00 | 169756
 2017-06-12 17:00:00 | 170420
 2017-06-12 18:00:00 | 167094
 2017-06-12 19:00:00 | 165911
 2017-06-12 20:00:00 | 155629
 2017-06-12 21:00:00 | 155407
 2017-06-12 22:00:00 | 171219
 2017-06-12 23:00:00 | 188827
 2017-06-13 00:00:00 | 193142
 2017-06-13 01:00:00 | 172809
 2017-06-13 02:00:00 | 123353
 2017-06-13 03:00:00 |  80187
 2017-06-13 04:00:00 |  46704
 2017-06-13 05:00:00 |  24015
 2017-06-13 06:00:00 |  14367
 2017-06-13 07:00:00 |  11450
 2017-06-13 08:00:00 |  14201
 2017-06-13 09:00:00 |  29291
 2017-06-13 10:00:00 |  57525
 2017-06-13 11:00:00 | 118894
 2017-06-13 12:00:00 | 157704
 2017-06-13 13:00:00 | 184179
 2017-06-13 14:00:00 | 188281
 2017-06-13 15:00:00 | 173726
 2017-06-13 16:00:00 | 188320
 2017-06-13 17:00:00 | 186398
 2017-06-13 18:00:00 | 182438
 2017-06-13 19:00:00 | 182926
 2017-06-13 20:00:00 | 172052
 2017-06-13 21:00:00 | 170944
 2017-06-13 22:00:00 | 186976
 2017-06-13 23:00:00 | 209110
 2017-06-14 00:00:00 | 215612
 2017-06-14 01:00:00 | 189894
 2017-06-14 02:00:00 | 136376
 2017-06-14 03:00:00 |  86895
 2017-06-14 04:00:00 |  45033
 2017-06-14 05:00:00 |  23841
 2017-06-14 06:00:00 |  14506
 2017-06-14 07:00:00 |  12190
 2017-06-14 08:00:00 |  14990
 2017-06-14 09:00:00 |  29859
 2017-06-14 10:00:00 |  59987
 2017-06-14 11:00:00 | 118331
 2017-06-14 12:00:00 | 153396
 2017-06-14 13:00:00 | 171741
 2017-06-14 14:00:00 | 179911
 2017-06-14 15:00:00 | 160379
 2017-06-14 16:00:00 | 168311
 2017-06-14 17:00:00 | 150758
 2017-06-14 18:00:00 | 155103
 2017-06-14 19:00:00 | 152545
 2017-06-14 20:00:00 | 144762
 2017-06-14 21:00:00 | 142913
 2017-06-14 22:00:00 | 150219
 2017-06-14 23:00:00 | 162940
 2017-06-15 00:00:00 | 153552
 2017-06-15 01:00:00 | 152424
 2017-06-15 02:00:00 | 120467
 2017-06-15 03:00:00 |  83104
 2017-06-15 04:00:00 |  51673
 2017-06-15 05:00:00 |  27620
 2017-06-15 06:00:00 |  16567
 2017-06-15 07:00:00 |  12526
 2017-06-15 08:00:00 |  12690
 2017-06-15 09:00:00 |  20745
 2017-06-15 10:00:00 |  38798
 2017-06-15 11:00:00 |  72219
 2017-06-15 12:00:00 | 105479
 2017-06-15 13:00:00 | 134746
 2017-06-15 14:00:00 | 148775
 2017-06-15 15:00:00 | 148748
 2017-06-15 16:00:00 | 149684
 2017-06-15 17:00:00 | 145567
 2017-06-15 18:00:00 | 142505
 2017-06-15 19:00:00 | 139214
 2017-06-15 20:00:00 | 145977
 2017-06-15 21:00:00 | 179035
 2017-06-15 22:00:00 | 191939
 2017-06-15 23:00:00 | 197893
 2017-06-16 00:00:00 | 195005
 2017-06-16 01:00:00 | 174499
 2017-06-16 02:00:00 | 127966
 2017-06-16 03:00:00 |  84309
 2017-06-16 04:00:00 |  49118
 2017-06-16 05:00:00 |  26181
 2017-06-16 06:00:00 |  17035
 2017-06-16 07:00:00 |  12512
 2017-06-16 08:00:00 |  13569
 2017-06-16 09:00:00 |  22297
 2017-06-16 10:00:00 |  46092
 2017-06-16 11:00:00 |  93391
 2017-06-16 12:00:00 | 131298
 2017-06-16 13:00:00 | 152923
 2017-06-16 14:00:00 | 164505
 2017-06-16 15:00:00 | 149432
 2017-06-16 16:00:00 | 154795
 2017-06-16 17:00:00 | 155934
 2017-06-16 18:00:00 | 150661
 2017-06-16 19:00:00 | 146131
 2017-06-16 20:00:00 | 140168
 2017-06-16 21:00:00 | 141869
 2017-06-16 22:00:00 | 154734
 2017-06-16 23:00:00 | 162581
 2017-06-17 00:00:00 | 165874
 2017-06-17 01:00:00 | 151715
 2017-06-17 02:00:00 | 114378
 2017-06-17 03:00:00 |  74862
 2017-06-17 04:00:00 |  45874
 2017-06-17 05:00:00 |  25424
 2017-06-17 06:00:00 |  16201
 2017-06-17 07:00:00 |  12506
 2017-06-17 08:00:00 |  12082
 2017-06-17 09:00:00 |  19350
 2017-06-17 10:00:00 |  38089
 2017-06-17 11:00:00 |  69727
 2017-06-17 12:00:00 |  94736
 2017-06-17 13:00:00 | 112311
 2017-06-17 14:00:00 | 121998
 2017-06-17 15:00:00 | 117825
 2017-06-17 16:00:00 | 120407
 2017-06-17 17:00:00 | 118520
 2017-06-17 18:00:00 | 116812
 2017-06-17 19:00:00 | 107290
 2017-06-17 20:00:00 | 111671
 2017-06-17 21:00:00 | 123982
 2017-06-17 22:00:00 | 134932
 2017-06-17 23:00:00 | 137704
 2017-06-18 00:00:00 | 137807
 2017-06-18 01:00:00 | 123270
 2017-06-18 02:00:00 | 102690
 2017-06-18 03:00:00 |  69013
 2017-06-18 04:00:00 |  44651
 2017-06-18 05:00:00 |  25401
 2017-06-18 06:00:00 |  15758
 2017-06-18 07:00:00 |  11868
 2017-06-18 08:00:00 |  10905
 2017-06-18 09:00:00 |  15310
 2017-06-18 10:00:00 |  30818
 2017-06-18 11:00:00 |  56020
 2017-06-18 12:00:00 |  82633
 2017-06-18 13:00:00 | 105298
 2017-06-18 14:00:00 | 119818
 2017-06-18 15:00:00 | 123735
 2017-06-18 16:00:00 | 128099
 2017-06-18 17:00:00 | 133438
 2017-06-18 18:00:00 | 135976
 2017-06-18 19:00:00 | 128891
 2017-06-18 20:00:00 | 137576
 2017-06-18 21:00:00 | 161213
 2017-06-18 22:00:00 | 175932
 2017-06-18 23:00:00 | 186588
 2017-06-19 00:00:00 | 185545
 2017-06-19 01:00:00 | 167676
 2017-06-19 02:00:00 | 118247
 2017-06-19 03:00:00 |  73244
 2017-06-19 04:00:00 |  40527
 2017-06-19 05:00:00 |  21467
 2017-06-19 06:00:00 |  13783
 2017-06-19 07:00:00 |  10147
 2017-06-19 08:00:00 |  12203
 2017-06-19 09:00:00 |  22394
 2017-06-19 10:00:00 |  46768
 2017-06-19 11:00:00 |  95245
 2017-06-19 12:00:00 | 144410
 2017-06-19 13:00:00 | 171510
 2017-06-19 14:00:00 | 182310
 2017-06-19 15:00:00 | 169146
 2017-06-19 16:00:00 | 174496
 2017-06-19 17:00:00 | 178277
 2017-06-19 18:00:00 | 172907
 2017-06-19 19:00:00 | 174190
 2017-06-19 20:00:00 | 169014
 2017-06-19 21:00:00 | 165346
 2017-06-19 22:00:00 | 180605
 2017-06-19 23:00:00 | 197850
 2017-06-20 00:00:00 | 209845
 2017-06-20 01:00:00 | 193198
 2017-06-20 02:00:00 | 138858
 2017-06-20 03:00:00 |  78844
 2017-06-20 04:00:00 |  43842
 2017-06-20 05:00:00 |  22255
 2017-06-20 06:00:00 |  14534
 2017-06-20 07:00:00 |  11862
 2017-06-20 08:00:00 |  13685
 2017-06-20 09:00:00 |  28275
 2017-06-20 10:00:00 |  58800
 2017-06-20 11:00:00 | 112907
 2017-06-20 12:00:00 | 147811
 2017-06-20 13:00:00 | 168425
 2017-06-20 14:00:00 | 174148
 2017-06-20 15:00:00 | 162377
 2017-06-20 16:00:00 | 177509
 2017-06-20 17:00:00 | 188715
 2017-06-20 18:00:00 | 191582
 2017-06-20 19:00:00 | 185583
 2017-06-20 20:00:00 | 175562
 2017-06-20 21:00:00 | 173946
 2017-06-20 22:00:00 | 186864
 2017-06-20 23:00:00 | 215460
 2017-06-21 00:00:00 | 228936
 2017-06-21 01:00:00 | 214045
 2017-06-21 02:00:00 | 146954
 2017-06-21 03:00:00 |  80480
 2017-06-21 04:00:00 |  43859
 2017-06-21 05:00:00 |  24311
 2017-06-21 06:00:00 |  15344
 2017-06-21 07:00:00 |  12089
 2017-06-21 08:00:00 |  14735
 2017-06-21 09:00:00 |  28126
 2017-06-21 10:00:00 |  58076
 2017-06-21 11:00:00 | 114228
 2017-06-21 12:00:00 | 149344
 2017-06-21 13:00:00 | 177666
 2017-06-21 14:00:00 | 189557
 2017-06-21 15:00:00 | 170103
 2017-06-21 16:00:00 | 184762
 2017-06-21 17:00:00 | 187048
 2017-06-21 18:00:00 | 180992
 2017-06-21 19:00:00 | 178692
 2017-06-21 20:00:00 | 168739
 2017-06-21 21:00:00 | 164745
 2017-06-21 22:00:00 | 179058
 2017-06-21 23:00:00 | 199064
 2017-06-22 00:00:00 | 206980
 2017-06-22 01:00:00 | 190144
 2017-06-22 02:00:00 | 147167
 2017-06-22 03:00:00 |  90096
 2017-06-22 04:00:00 |  49524
 2017-06-22 05:00:00 |  26925
 2017-06-22 06:00:00 |  15280
 2017-06-22 07:00:00 |  11350
 2017-06-22 08:00:00 |  15323
 2017-06-22 09:00:00 |  30409
 2017-06-22 10:00:00 |  60199
 2017-06-22 11:00:00 | 119843
 2017-06-22 12:00:00 | 152404
 2017-06-22 13:00:00 | 171530
 2017-06-22 14:00:00 | 173034
 2017-06-22 15:00:00 | 158120
 2017-06-22 16:00:00 | 164752
 2017-06-22 17:00:00 | 170868
 2017-06-22 18:00:00 | 164115
 2017-06-22 19:00:00 | 163822
 2017-06-22 20:00:00 | 157388
 2017-06-22 21:00:00 | 152198
 2017-06-22 22:00:00 | 155984
 2017-06-22 23:00:00 | 176065
 2017-06-23 00:00:00 | 185192
 2017-06-23 01:00:00 | 176838
 2017-06-23 02:00:00 | 140836
 2017-06-23 03:00:00 |  83300
 2017-06-23 04:00:00 |  45309
 2017-06-23 05:00:00 |  25061
 2017-06-23 06:00:00 |  15130
 2017-06-23 07:00:00 |  11971
 2017-06-23 08:00:00 |  13790
 2017-06-23 09:00:00 |  27199
 2017-06-23 10:00:00 |  52807
 2017-06-23 11:00:00 | 106116
 2017-06-23 12:00:00 | 137060
 2017-06-23 13:00:00 | 156340
 2017-06-23 14:00:00 | 157330
 2017-06-23 15:00:00 | 143786
 2017-06-23 16:00:00 | 149098
 2017-06-23 17:00:00 | 153827
 2017-06-23 18:00:00 | 149714
 2017-06-23 19:00:00 | 145785
 2017-06-23 20:00:00 | 131299
 2017-06-23 21:00:00 | 126906
 2017-06-23 22:00:00 | 139019
 2017-06-23 23:00:00 | 146441
 2017-06-24 00:00:00 | 148361
 2017-06-24 01:00:00 | 139062
 2017-06-24 02:00:00 | 105796
 2017-06-24 03:00:00 |  72402
 2017-06-24 04:00:00 |  43103
 2017-06-24 05:00:00 |  24592
 2017-06-24 06:00:00 |  15779
 2017-06-24 07:00:00 |  11343
 2017-06-24 08:00:00 |  11558
 2017-06-24 09:00:00 |  18549
 2017-06-24 10:00:00 |  36316
 2017-06-24 11:00:00 |  68949
 2017-06-24 12:00:00 |  92260
 2017-06-24 13:00:00 | 112123
 2017-06-24 14:00:00 | 117704
 2017-06-24 15:00:00 | 112608
 2017-06-24 16:00:00 | 116536
 2017-06-24 17:00:00 | 115975
 2017-06-24 18:00:00 | 114371
 2017-06-24 19:00:00 | 108881
 2017-06-24 20:00:00 | 110426
 2017-06-24 21:00:00 | 121856
 2017-06-24 22:00:00 | 132821
 2017-06-24 23:00:00 | 138116
 2017-06-25 00:00:00 | 135348
 2017-06-25 01:00:00 | 120093
 2017-06-25 02:00:00 |  98246
 2017-06-25 03:00:00 |  69230
 2017-06-25 04:00:00 |  41990
 2017-06-25 05:00:00 |  26127
 2017-06-25 06:00:00 |  15223
 2017-06-25 07:00:00 |  11326
 2017-06-25 08:00:00 |   9870
 2017-06-25 09:00:00 |  14478
 2017-06-25 10:00:00 |  28760
 2017-06-25 11:00:00 |  57692
 2017-06-25 12:00:00 |  83934
 2017-06-25 13:00:00 | 106268
 2017-06-25 14:00:00 | 120522
 2017-06-25 15:00:00 | 120140
 2017-06-25 16:00:00 | 125057
 2017-06-25 17:00:00 | 128728
 2017-06-25 18:00:00 | 126420
 2017-06-25 19:00:00 | 123702
 2017-06-25 20:00:00 | 131432
 2017-06-25 21:00:00 | 155690
 2017-06-25 22:00:00 | 168695
 2017-06-25 23:00:00 | 178378
 2017-06-26 00:00:00 | 183081
 2017-06-26 01:00:00 | 169716
 2017-06-26 02:00:00 | 117455
 2017-06-26 03:00:00 |  71078
 2017-06-26 04:00:00 |  40482
 2017-06-26 05:00:00 |  21256
 2017-06-26 06:00:00 |  13072
 2017-06-26 07:00:00 |  10060
 2017-06-26 08:00:00 |  12110
 2017-06-26 09:00:00 |  22567
 2017-06-26 10:00:00 |  49211
 2017-06-26 11:00:00 | 107510
 2017-06-26 12:00:00 | 147699
 2017-06-26 13:00:00 | 167980
 2017-06-26 14:00:00 | 177401
 2017-06-26 15:00:00 | 166302
 2017-06-26 16:00:00 | 178806
 2017-06-26 17:00:00 | 183627
 2017-06-26 18:00:00 | 180083
 2017-06-26 19:00:00 | 178181
 2017-06-26 20:00:00 | 171245
 2017-06-26 21:00:00 | 168970
 2017-06-26 22:00:00 | 183509
 2017-06-26 23:00:00 | 201246
