 2017-06-28 12:57:00 |   421
 2017-06-28 12:58:00 |   425
 2017-06-28 12:59:00 |   405
 2017-06-28 13:00:00 |   426
 2017-06-28 13:01:00 |   411
 2017-06-28 13:02:00 |   451
 2017-06-28 13:03:00 |   387
 2017-06-28 13:04:00 |   390
 2017-06-28 13:05:00 |   414
 2017-06-28 13:06:00 |   434
 2017-06-28 13:07:00 |   444
 2017-06-28 13:08:00 |   418
 2017-06-28 13:09:00 |   380
 2017-06-28 13:10:00 |   420
 2017-06-28 13:11:00 |   379
 2017-06-28 13:12:00 |   433
 2017-06-28 13:13:00 |   382
 2017-06-28 13:14:00 |   423
 2017-06-28 13:15:00 |   411
 2017-06-28 13:16:00 |   436
 2017-06-28 13:17:00 |   428
 2017-06-28 13:18:00 |   437
 2017-06-28 13:19:00 |   439
 2017-06-28 13:20:00 |   473
 2017-06-28 13:21:00 |   467
 2017-06-28 13:22:00 |   409
 2017-06-28 13:23:00 |   443
 2017-06-28 13:24:00 |   447
 2017-06-28 13:25:00 |   407
 2017-06-28 13:26:00 |   456
 2017-06-28 13:27:00 |   417
 2017-06-28 13:28:00 |   396
 2017-06-28 13:29:00 |   457
 2017-06-28 13:30:00 |   478
 2017-06-28 13:31:00 |   486
 2017-06-28 13:32:00 |   472
 2017-06-28 13:33:00 |   514
 2017-06-28 13:34:00 |   513
 2017-06-28 13:35:00 |   493
 2017-06-28 13:36:00 |   501
 2017-06-28 13:37:00 |   437
 2017-06-28 13:38:00 |   500
 2017-06-28 13:39:00 |   501
 2017-06-28 13:40:00 |   495
 2017-06-28 13:41:00 |   478
 2017-06-28 13:42:00 |   501
 2017-06-28 13:43:00 |   554
 2017-06-28 13:44:00 |   493
 2017-06-28 13:45:00 |   501
 2017-06-28 13:46:00 |   532
 2017-06-28 13:47:00 |   472
 2017-06-28 13:48:00 |   476
 2017-06-28 13:49:00 |   462
 2017-06-28 13:50:00 |   466
 2017-06-28 13:51:00 |   486
 2017-06-28 13:52:00 |   494
 2017-06-28 13:53:00 |   490
 2017-06-28 13:54:00 |   498
 2017-06-28 13:55:00 |   507
 2017-06-28 13:56:00 |   495
 2017-06-28 13:57:00 |   493
 2017-06-28 13:58:00 |   500
 2017-06-28 13:59:00 |   501
 2017-06-28 14:00:00 |   505
 2017-06-28 14:01:00 |   513
 2017-06-28 14:02:00 |   462
 2017-06-28 14:03:00 |   484
 2017-06-28 14:04:00 |   490
 2017-06-28 14:05:00 |   493
 2017-06-28 14:06:00 |   531
 2017-06-28 14:07:00 |   536
 2017-06-28 14:08:00 |   536
 2017-06-28 14:09:00 |   494
 2017-06-28 14:10:00 |   494
 2017-06-28 14:11:00 |   506
 2017-06-28 14:12:00 |   494
 2017-06-28 14:13:00 |   481
 2017-06-28 14:14:00 |   503
 2017-06-28 14:15:00 |   479
 2017-06-28 14:16:00 |   478
 2017-06-28 14:17:00 |   501
 2017-06-28 14:18:00 |   503
 2017-06-28 14:19:00 |   512
 2017-06-28 14:20:00 |   512
 2017-06-28 14:21:00 |   483
 2017-06-28 14:22:00 |   506
 2017-06-28 14:23:00 |   475
 2017-06-28 14:24:00 |   527
 2017-06-28 14:25:00 |   521
 2017-06-28 14:26:00 |   489
 2017-06-28 14:27:00 |   551
 2017-06-28 14:28:00 |   520
 2017-06-28 14:29:00 |   500
 2017-06-28 14:30:00 |   559
 2017-06-28 14:31:00 |   553
 2017-06-28 14:32:00 |   583
 2017-06-28 14:33:00 |   599
 2017-06-28 14:34:00 |   544
 2017-06-28 14:35:00 |   564
 2017-06-28 14:36:00 |   587
 2017-06-28 14:37:00 |   574
 2017-06-28 14:38:00 |   552
 2017-06-28 14:39:00 |   561
 2017-06-28 14:40:00 |   562
 2017-06-28 14:41:00 |   541
 2017-06-28 14:42:00 |   538
 2017-06-28 14:43:00 |   541
 2017-06-28 14:44:00 |   533
 2017-06-28 14:45:00 |   547
 2017-06-28 14:46:00 |   519
 2017-06-28 14:47:00 |   536
 2017-06-28 14:48:00 |   510
 2017-06-28 14:49:00 |   553
 2017-06-28 14:50:00 |   541
 2017-06-28 14:51:00 |   548
 2017-06-28 14:52:00 |   535
 2017-06-28 14:53:00 |   540
 2017-06-28 14:54:00 |   462
 2017-06-28 14:55:00 |   527
 2017-06-28 14:56:00 |   553
 2017-06-28 14:57:00 |   512
 2017-06-28 14:58:00 |   498
 2017-06-28 14:59:00 |   503
 2017-06-28 15:00:00 |   455
 2017-06-28 15:01:00 |   444
 2017-06-28 15:02:00 |   399
 2017-06-28 15:03:00 |   387
 2017-06-28 15:04:00 |   409
 2017-06-28 15:05:00 |   406
 2017-06-28 15:06:00 |   378
 2017-06-28 15:07:00 |   395
 2017-06-28 15:08:00 |   402
 2017-06-28 15:09:00 |   396
 2017-06-28 15:10:00 |   455
 2017-06-28 15:11:00 |   502
 2017-06-28 15:12:00 |   503
 2017-06-28 15:13:00 |   485
 2017-06-28 15:14:00 |   410
 2017-06-28 15:15:00 |   384
 2017-06-28 15:16:00 |   383
 2017-06-28 15:17:00 |   381
 2017-06-28 15:18:00 |   408
 2017-06-28 15:19:00 |   385
 2017-06-28 15:20:00 |   404
 2017-06-28 15:21:00 |   365
 2017-06-28 15:22:00 |   373
 2017-06-28 15:23:00 |   412
 2017-06-28 15:24:00 |   367
 2017-06-28 15:25:00 |   375
 2017-06-28 15:26:00 |   391
 2017-06-28 15:27:00 |   419
 2017-06-28 15:28:00 |   395
 2017-06-28 15:29:00 |   388
 2017-06-28 15:30:00 |   364
 2017-06-28 15:31:00 |   378
 2017-06-28 15:32:00 |   371
 2017-06-28 15:33:00 |   372
 2017-06-28 15:34:00 |   408
 2017-06-28 15:35:00 |   377
 2017-06-28 15:36:00 |   405
 2017-06-28 15:37:00 |   411
 2017-06-28 15:38:00 |   433
 2017-06-28 15:39:00 |   394
 2017-06-28 15:40:00 |   417
 2017-06-28 15:41:00 |   443
 2017-06-28 15:42:00 |   422
 2017-06-28 15:43:00 |   497
 2017-06-28 15:44:00 |   413
 2017-06-28 15:45:00 |   438
 2017-06-28 15:46:00 |   450
 2017-06-28 15:47:00 |   446
 2017-06-28 15:48:00 |   447
 2017-06-28 15:49:00 |   423
 2017-06-28 15:50:00 |   425
 2017-06-28 15:51:00 |   388
 2017-06-28 15:52:00 |   400
 2017-06-28 15:53:00 |   419
 2017-06-28 15:54:00 |   413
 2017-06-28 15:55:00 |   392
 2017-06-28 15:56:00 |   443
 2017-06-28 15:57:00 |   439
 2017-06-28 15:58:00 |   436
 2017-06-28 15:59:00 |   443
 2017-06-28 16:00:00 |   432
 2017-06-28 16:01:00 |   477
 2017-06-28 16:02:00 |   447
 2017-06-28 16:03:00 |   431
 2017-06-28 16:04:00 |   394
 2017-06-28 16:05:00 |   456
 2017-06-28 16:06:00 |   420
 2017-06-28 16:07:00 |   427
 2017-06-28 16:08:00 |   440
 2017-06-28 16:09:00 |   402
 2017-06-28 16:10:00 |   480
 2017-06-28 16:11:00 |   434
 2017-06-28 16:12:00 |   449
 2017-06-28 16:13:00 |   442
 2017-06-28 16:14:00 |   464
 2017-06-28 16:15:00 |   472
 2017-06-28 16:16:00 |   465
 2017-06-28 16:17:00 |   453
 2017-06-28 16:18:00 |   450
 2017-06-28 16:19:00 |   409
 2017-06-28 16:20:00 |   468
 2017-06-28 16:21:00 |   468
 2017-06-28 16:22:00 |   464
 2017-06-28 16:23:00 |   425
 2017-06-28 16:24:00 |   480
 2017-06-28 16:25:00 |   471
 2017-06-28 16:26:00 |   495
 2017-06-28 16:27:00 |   476
 2017-06-28 16:28:00 |   517
 2017-06-28 16:29:00 |   482
 2017-06-28 16:30:00 |   484
 2017-06-28 16:31:00 |   457
 2017-06-28 16:32:00 |   454
 2017-06-28 16:33:00 |   475
 2017-06-28 16:34:00 |   461
 2017-06-28 16:35:00 |   478
 2017-06-28 16:36:00 |   455
 2017-06-28 16:37:00 |   483
 2017-06-28 16:38:00 |   451
 2017-06-28 16:39:00 |   474
 2017-06-28 16:40:00 |   443
 2017-06-28 16:41:00 |   499
 2017-06-28 16:42:00 |   431
 2017-06-28 16:43:00 |   453
 2017-06-28 16:44:00 |   485
 2017-06-28 16:45:00 |   475
 2017-06-28 16:46:00 |   420
 2017-06-28 16:47:00 |   398
 2017-06-28 16:48:00 |   405
 2017-06-28 16:49:00 |   409
 2017-06-28 16:50:00 |   442
 2017-06-28 16:51:00 |   387
 2017-06-28 16:52:00 |   432
 2017-06-28 16:53:00 |   401
 2017-06-28 16:54:00 |   390
 2017-06-28 16:55:00 |   401
 2017-06-28 16:56:00 |   419
 2017-06-28 16:57:00 |   408
 2017-06-28 16:58:00 |   423
 2017-06-28 16:59:00 |   395
 2017-06-28 17:00:00 |   398
 2017-06-28 17:01:00 |   424
 2017-06-28 17:02:00 |   376
 2017-06-28 17:03:00 |   417
 2017-06-28 17:04:00 |   415
 2017-06-28 17:05:00 |   414
 2017-06-28 17:06:00 |   433
 2017-06-28 17:07:00 |   394
 2017-06-28 17:08:00 |   402
 2017-06-28 17:09:00 |   425
 2017-06-28 17:10:00 |   409
 2017-06-28 17:11:00 |   458
 2017-06-28 17:12:00 |   424
 2017-06-28 17:13:00 |   412
 2017-06-28 17:14:00 |   412
 2017-06-28 17:15:00 |   440
 2017-06-28 17:16:00 |   413
 2017-06-28 17:17:00 |   407
 2017-06-28 17:18:00 |   406
 2017-06-28 17:19:00 |   452
 2017-06-28 17:20:00 |   442
 2017-06-28 17:21:00 |   401
 2017-06-28 17:22:00 |   380
 2017-06-28 17:23:00 |   421
 2017-06-28 17:24:00 |   430
 2017-06-28 17:25:00 |   429
 2017-06-28 17:26:00 |   473
 2017-06-28 17:27:00 |   451
 2017-06-28 17:28:00 |   418
 2017-06-28 17:29:00 |   471
 2017-06-28 17:30:00 |   422
 2017-06-28 17:31:00 |   436
 2017-06-28 17:32:00 |   417
 2017-06-28 17:33:00 |   447
 2017-06-28 17:34:00 |   430
 2017-06-28 17:35:00 |   431
 2017-06-28 17:36:00 |   425
 2017-06-28 17:37:00 |   419
 2017-06-28 17:38:00 |   456
 2017-06-28 17:39:00 |   456
 2017-06-28 17:40:00 |   418
 2017-06-28 17:41:00 |   410
 2017-06-28 17:42:00 |   445
 2017-06-28 17:43:00 |   430
 2017-06-28 17:44:00 |   379
 2017-06-28 17:45:00 |   408
 2017-06-28 17:46:00 |   408
 2017-06-28 17:47:00 |   492
 2017-06-28 17:48:00 |   406
 2017-06-28 17:49:00 |   474
 2017-06-28 17:50:00 |   417
 2017-06-28 17:51:00 |   410
 2017-06-28 17:52:00 |   431
 2017-06-28 17:53:00 |   421
 2017-06-28 17:54:00 |   437
 2017-06-28 17:55:00 |   409
 2017-06-28 17:56:00 |   404
 2017-06-28 17:57:00 |   392
 2017-06-28 17:58:00 |   405
 2017-06-28 17:59:00 |   406
 2017-06-28 18:00:00 |   406
 2017-06-28 18:01:00 |   408
 2017-06-28 18:02:00 |   394
 2017-06-28 18:03:00 |   434
 2017-06-28 18:04:00 |   418
 2017-06-28 18:05:00 |   433
 2017-06-28 18:06:00 |   405
 2017-06-28 18:07:00 |   415
 2017-06-28 18:08:00 |   395
 2017-06-28 18:09:00 |   388
 2017-06-28 18:10:00 |   425
 2017-06-28 18:11:00 |   409
 2017-06-28 18:12:00 |   401
 2017-06-28 18:13:00 |   448
 2017-06-28 18:14:00 |   447
 2017-06-28 18:15:00 |   401
 2017-06-28 18:16:00 |   383
 2017-06-28 18:17:00 |   449
 2017-06-28 18:18:00 |   402
 2017-06-28 18:19:00 |   407
 2017-06-28 18:20:00 |   422
 2017-06-28 18:21:00 |   402
 2017-06-28 18:22:00 |   411
 2017-06-28 18:23:00 |   375
 2017-06-28 18:24:00 |   431
 2017-06-28 18:25:00 |   388
 2017-06-28 18:26:00 |   365
 2017-06-28 18:27:00 |   369
 2017-06-28 18:28:00 |   401
 2017-06-28 18:29:00 |   432
 2017-06-28 18:30:00 |   395
 2017-06-28 18:31:00 |   402
 2017-06-28 18:32:00 |   411
 2017-06-28 18:33:00 |   386
 2017-06-28 18:34:00 |   427
 2017-06-28 18:35:00 |   372
 2017-06-28 18:36:00 |   391
 2017-06-28 18:37:00 |   398
 2017-06-28 18:38:00 |   391
 2017-06-28 18:39:00 |   399
 2017-06-28 18:40:00 |   372
 2017-06-28 18:41:00 |   380
 2017-06-28 18:42:00 |   376
 2017-06-28 18:43:00 |   424
 2017-06-28 18:44:00 |   410
 2017-06-28 18:45:00 |   383
 2017-06-28 18:46:00 |   412
 2017-06-28 18:47:00 |   404
 2017-06-28 18:48:00 |   433
 2017-06-28 18:49:00 |   445
 2017-06-28 18:50:00 |   424
 2017-06-28 18:51:00 |   409
 2017-06-28 18:52:00 |   411
 2017-06-28 18:53:00 |   388
 2017-06-28 18:54:00 |   383
 2017-06-28 18:55:00 |   400
 2017-06-28 18:56:00 |   410
 2017-06-28 18:57:00 |   396
 2017-06-28 18:58:00 |   400
 2017-06-28 18:59:00 |   408
 2017-06-28 19:00:00 |   378
 2017-06-28 19:01:00 |   392
 2017-06-28 19:02:00 |   409
 2017-06-28 19:03:00 |   379
 2017-06-28 19:04:00 |   403
 2017-06-28 19:05:00 |   341
 2017-06-28 19:06:00 |   390
 2017-06-28 19:07:00 |   356
 2017-06-28 19:08:00 |   398
 2017-06-28 19:09:00 |   406
 2017-06-28 19:10:00 |   397
 2017-06-28 19:11:00 |   371
 2017-06-28 19:12:00 |   400
 2017-06-28 19:13:00 |   370
 2017-06-28 19:14:00 |   339
 2017-06-28 19:15:00 |   370
 2017-06-28 19:16:00 |   357
 2017-06-28 19:17:00 |   359
 2017-06-28 19:18:00 |   407
 2017-06-28 19:19:00 |   387
 2017-06-28 19:20:00 |   388
 2017-06-28 19:21:00 |   368
 2017-06-28 19:22:00 |   361
 2017-06-28 19:23:00 |   374
 2017-06-28 19:24:00 |   391
 2017-06-28 19:25:00 |   408
 2017-06-28 19:26:00 |   402
 2017-06-28 19:27:00 |   382
 2017-06-28 19:28:00 |   364
 2017-06-28 19:29:00 |   399
 2017-06-28 19:30:00 |   400
 2017-06-28 19:31:00 |   370
 2017-06-28 19:32:00 |   425
 2017-06-28 19:33:00 |   352
 2017-06-28 19:34:00 |   377
 2017-06-28 19:35:00 |   336
 2017-06-28 19:36:00 |   412
 2017-06-28 19:37:00 |   390
 2017-06-28 19:38:00 |   414
 2017-06-28 19:39:00 |   408
 2017-06-28 19:40:00 |   375
 2017-06-28 19:41:00 |   405
 2017-06-28 19:42:00 |   409
 2017-06-28 19:43:00 |   410
 2017-06-28 19:44:00 |   395
 2017-06-28 19:45:00 |   406
 2017-06-28 19:46:00 |   398
 2017-06-28 19:47:00 |   391
 2017-06-28 19:48:00 |   374
 2017-06-28 19:49:00 |   393
 2017-06-28 19:50:00 |   394
 2017-06-28 19:51:00 |   390
 2017-06-28 19:52:00 |   398
 2017-06-28 19:53:00 |   373
 2017-06-28 19:54:00 |   365
 2017-06-28 19:55:00 |   410
 2017-06-28 19:56:00 |   346
 2017-06-28 19:57:00 |   357
 2017-06-28 19:58:00 |   339
 2017-06-28 19:59:00 |   391
 2017-06-28 20:00:00 |   374
 2017-06-28 20:01:00 |   329
 2017-06-28 20:02:00 |   372
 2017-06-28 20:03:00 |   369
 2017-06-28 20:04:00 |   346
 2017-06-28 20:05:00 |   374
 2017-06-28 20:06:00 |   333
 2017-06-28 20:07:00 |   404
 2017-06-28 20:08:00 |   344
 2017-06-28 20:09:00 |   334
 2017-06-28 20:10:00 |   354
 2017-06-28 20:11:00 |   341
 2017-06-28 20:12:00 |   319
 2017-06-28 20:13:00 |   339
 2017-06-28 20:14:00 |   295
 2017-06-28 20:15:00 |   341
 2017-06-28 20:16:00 |   318
 2017-06-28 20:17:00 |   319
 2017-06-28 20:18:00 |   328
 2017-06-28 20:19:00 |   328
 2017-06-28 20:20:00 |   335
 2017-06-28 20:21:00 |   345
 2017-06-28 20:22:00 |   298
 2017-06-28 20:23:00 |   364
 2017-06-28 20:24:00 |   337
 2017-06-28 20:25:00 |   330
 2017-06-28 20:26:00 |   313
 2017-06-28 20:27:00 |   316
 2017-06-28 20:28:00 |   313
 2017-06-28 20:29:00 |   358
 2017-06-28 20:30:00 |   277
 2017-06-28 20:31:00 |   320
 2017-06-28 20:32:00 |   332
 2017-06-28 20:33:00 |   317
 2017-06-28 20:34:00 |   309
 2017-06-28 20:35:00 |   273
 2017-06-28 20:36:00 |   272
 2017-06-28 20:37:00 |   292
 2017-06-28 20:38:00 |   274
 2017-06-28 20:39:00 |   292
 2017-06-28 20:40:00 |   337
 2017-06-28 20:41:00 |   338
 2017-06-28 20:42:00 |   344
 2017-06-28 20:43:00 |   333
 2017-06-28 20:44:00 |   359
 2017-06-28 20:45:00 |   351
 2017-06-28 20:46:00 |   359
 2017-06-28 20:47:00 |   360
 2017-06-28 20:48:00 |   336
 2017-06-28 20:49:00 |   417
 2017-06-28 20:50:00 |   374
 2017-06-28 20:51:00 |   391
 2017-06-28 20:52:00 |   387
 2017-06-28 20:53:00 |   407
 2017-06-28 20:54:00 |   368
 2017-06-28 20:55:00 |   342
 2017-06-28 20:56:00 |   331
 2017-06-28 20:57:00 |   342
 2017-06-28 20:58:00 |   305
 2017-06-28 20:59:00 |   336
 2017-06-28 21:00:00 |   320
 2017-06-28 21:01:00 |   325
 2017-06-28 21:02:00 |   275
 2017-06-28 21:03:00 |   317
 2017-06-28 21:04:00 |   319
 2017-06-28 21:05:00 |   305
 2017-06-28 21:06:00 |   342
 2017-06-28 21:07:00 |   339
 2017-06-28 21:08:00 |   312
 2017-06-28 21:09:00 |   317
 2017-06-28 21:10:00 |   286
 2017-06-28 21:11:00 |   325
 2017-06-28 21:12:00 |   307
 2017-06-28 21:13:00 |   311
 2017-06-28 21:14:00 |   340
 2017-06-28 21:15:00 |   305
 2017-06-28 21:16:00 |   306
 2017-06-28 21:17:00 |   304
 2017-06-28 21:18:00 |   310
 2017-06-28 21:19:00 |   303
 2017-06-28 21:20:00 |   351
 2017-06-28 21:21:00 |   334
 2017-06-28 21:22:00 |   339
 2017-06-28 21:23:00 |   314
 2017-06-28 21:24:00 |   283
 2017-06-28 21:25:00 |   300
 2017-06-28 21:26:00 |   286
 2017-06-28 21:27:00 |   289
 2017-06-28 21:28:00 |   291
 2017-06-28 21:29:00 |   289
 2017-06-28 21:30:00 |   307
 2017-06-28 21:31:00 |   291
 2017-06-28 21:32:00 |   300
 2017-06-28 21:33:00 |   307
 2017-06-28 21:34:00 |   284
 2017-06-28 21:35:00 |   291
 2017-06-28 21:36:00 |   313
 2017-06-28 21:37:00 |   304
 2017-06-28 21:38:00 |   303
 2017-06-28 21:39:00 |   339
 2017-06-28 21:40:00 |   335
 2017-06-28 21:41:00 |   327
 2017-06-28 21:42:00 |   306
 2017-06-28 21:43:00 |   284
 2017-06-28 21:44:00 |   304
 2017-06-28 21:45:00 |   322
 2017-06-28 21:46:00 |   321
 2017-06-28 21:47:00 |   341
 2017-06-28 21:48:00 |   368
 2017-06-28 21:49:00 |   325
 2017-06-28 21:50:00 |   325
 2017-06-28 21:51:00 |   345
 2017-06-28 21:52:00 |   362
 2017-06-28 21:53:00 |   336
 2017-06-28 21:54:00 |   362
 2017-06-28 21:55:00 |   311
 2017-06-28 21:56:00 |   299
 2017-06-28 21:57:00 |   324
 2017-06-28 21:58:00 |   317
 2017-06-28 21:59:00 |   309
 2017-06-28 22:00:00 |   301
 2017-06-28 22:01:00 |   305
 2017-06-28 22:02:00 |   326
 2017-06-28 22:03:00 |   318
 2017-06-28 22:04:00 |   314
 2017-06-28 22:05:00 |   295
 2017-06-28 22:06:00 |   263
 2017-06-28 22:07:00 |   265
 2017-06-28 22:08:00 |   286
 2017-06-28 22:09:00 |   280
 2017-06-28 22:10:00 |   299
 2017-06-28 22:11:00 |   289
 2017-06-28 22:12:00 |   298
 2017-06-28 22:13:00 |   317
 2017-06-28 22:14:00 |   271
 2017-06-28 22:15:00 |   333
 2017-06-28 22:16:00 |   317
 2017-06-28 22:17:00 |   321
 2017-06-28 22:18:00 |   285
 2017-06-28 22:19:00 |   301
 2017-06-28 22:20:00 |   335
 2017-06-28 22:21:00 |   330
 2017-06-28 22:22:00 |   341
 2017-06-28 22:23:00 |   274
 2017-06-28 22:24:00 |   307
 2017-06-28 22:25:00 |   261
 2017-06-28 22:26:00 |   287
 2017-06-28 22:27:00 |   308
 2017-06-28 22:28:00 |   278
 2017-06-28 22:29:00 |   341
 2017-06-28 22:30:00 |   319
 2017-06-28 22:31:00 |   306
 2017-06-28 22:32:00 |   266
 2017-06-28 22:33:00 |   276
 2017-06-28 22:34:00 |   284
 2017-06-28 22:35:00 |   250
 2017-06-28 22:36:00 |   306
 2017-06-28 22:37:00 |   291
 2017-06-28 22:38:00 |   265
 2017-06-28 22:39:00 |   311
 2017-06-28 22:40:00 |   275
 2017-06-28 22:41:00 |   282
 2017-06-28 22:42:00 |   304
 2017-06-28 22:43:00 |   284
 2017-06-28 22:44:00 |   278
 2017-06-28 22:45:00 |   292
 2017-06-28 22:46:00 |   303
 2017-06-28 22:47:00 |   282
 2017-06-28 22:48:00 |   314
 2017-06-28 22:49:00 |   260
 2017-06-28 22:50:00 |   305
 2017-06-28 22:51:00 |   272
 2017-06-28 22:52:00 |   298
 2017-06-28 22:53:00 |   288
 2017-06-28 22:54:00 |   322
 2017-06-28 22:55:00 |   303
 2017-06-28 22:56:00 |   327
 2017-06-28 22:57:00 |   302
 2017-06-28 22:58:00 |   322
 2017-06-28 22:59:00 |   334
 2017-06-28 23:00:00 |   319
 2017-06-28 23:01:00 |   276
 2017-06-28 23:02:00 |   331
 2017-06-28 23:03:00 |   299
 2017-06-28 23:04:00 |   263
 2017-06-28 23:05:00 |   323
 2017-06-28 23:06:00 |   296
 2017-06-28 23:07:00 |   283
 2017-06-28 23:08:00 |   310
 2017-06-28 23:09:00 |   318
 2017-06-28 23:10:00 |   302
 2017-06-28 23:11:00 |   288
 2017-06-28 23:12:00 |   284
 2017-06-28 23:13:00 |   284
 2017-06-28 23:14:00 |   277
 2017-06-28 23:15:00 |   274
 2017-06-28 23:16:00 |   305
 2017-06-28 23:17:00 |   316
 2017-06-28 23:18:00 |   331
 2017-06-28 23:19:00 |   302
 2017-06-28 23:20:00 |   304
 2017-06-28 23:21:00 |   285
 2017-06-28 23:22:00 |   324
 2017-06-28 23:23:00 |   320
 2017-06-28 23:24:00 |   328
 2017-06-28 23:25:00 |   331
 2017-06-28 23:26:00 |   319
 2017-06-28 23:27:00 |   301
 2017-06-28 23:28:00 |   328
 2017-06-28 23:29:00 |   295
 2017-06-28 23:30:00 |   275
 2017-06-28 23:31:00 |   301
 2017-06-28 23:32:00 |   319
 2017-06-28 23:33:00 |   309
 2017-06-28 23:34:00 |   302
 2017-06-28 23:35:00 |   308
 2017-06-28 23:36:00 |   303
 2017-06-28 23:37:00 |   327
 2017-06-28 23:38:00 |   280
 2017-06-28 23:39:00 |   302
 2017-06-28 23:40:00 |   327
 2017-06-28 23:41:00 |   311
 2017-06-28 23:42:00 |   304
 2017-06-28 23:43:00 |   305
 2017-06-28 23:44:00 |   284
 2017-06-28 23:45:00 |   313
 2017-06-28 23:46:00 |   290
 2017-06-28 23:47:00 |   331
 2017-06-28 23:48:00 |   283
 2017-06-28 23:49:00 |   300
 2017-06-28 23:50:00 |   308
 2017-06-28 23:51:00 |   282
 2017-06-28 23:52:00 |   333
 2017-06-28 23:53:00 |   330
 2017-06-28 23:54:00 |   305
 2017-06-28 23:55:00 |   302
 2017-06-28 23:56:00 |   297
 2017-06-28 23:57:00 |   264
 2017-06-28 23:58:00 |   276
 2017-06-28 23:59:00 |   304
