 2017-06-28 12:48:00 |   941
 2017-06-28 12:49:00 |   907
 2017-06-28 12:50:00 |   935
 2017-06-28 12:51:00 |   900
 2017-06-28 12:52:00 |   861
 2017-06-28 12:53:00 |   857
 2017-06-28 12:54:00 |   884
 2017-06-28 12:55:00 |   845
 2017-06-28 12:56:00 |   844
 2017-06-28 12:57:00 |   902
 2017-06-28 12:58:00 |   896
 2017-06-28 12:59:00 |   896
 2017-06-28 13:00:00 |   871
 2017-06-28 13:01:00 |   865
 2017-06-28 13:02:00 |   847
 2017-06-28 13:03:00 |   926
 2017-06-28 13:04:00 |   914
 2017-06-28 13:05:00 |   887
 2017-06-28 13:06:00 |   971
 2017-06-28 13:07:00 |   842
 2017-06-28 13:08:00 |   878
 2017-06-28 13:09:00 |   874
 2017-06-28 13:10:00 |   925
 2017-06-28 13:11:00 |   884
 2017-06-28 13:12:00 |   845
 2017-06-28 13:13:00 |   868
 2017-06-28 13:14:00 |   872
 2017-06-28 13:15:00 |   897
 2017-06-28 13:16:00 |   890
 2017-06-28 13:17:00 |   883
 2017-06-28 13:18:00 |   902
 2017-06-28 13:19:00 |   918
 2017-06-28 13:20:00 |   862
 2017-06-28 13:21:00 |   917
 2017-06-28 13:22:00 |   907
 2017-06-28 13:23:00 |   857
 2017-06-28 13:24:00 |   899
 2017-06-28 13:25:00 |   901
 2017-06-28 13:26:00 |   925
 2017-06-28 13:27:00 |   931
 2017-06-28 13:28:00 |   920
 2017-06-28 13:29:00 |   854
 2017-06-28 13:30:00 |   956
 2017-06-28 13:31:00 |   926
 2017-06-28 13:32:00 |   966
 2017-06-28 13:33:00 |   946
 2017-06-28 13:34:00 |   960
 2017-06-28 13:35:00 |   894
 2017-06-28 13:36:00 |   939
 2017-06-28 13:37:00 |   962
 2017-06-28 13:38:00 |   967
 2017-06-28 13:39:00 |   990
 2017-06-28 13:40:00 |  1014
 2017-06-28 13:41:00 |   949
 2017-06-28 13:42:00 |   981
 2017-06-28 13:43:00 |   994
 2017-06-28 13:44:00 |  1008
 2017-06-28 13:45:00 |   930
 2017-06-28 13:46:00 |   917
 2017-06-28 13:47:00 |   927
 2017-06-28 13:48:00 |   926
 2017-06-28 13:49:00 |   982
 2017-06-28 13:50:00 |   941
 2017-06-28 13:51:00 |   935
 2017-06-28 13:52:00 |   993
 2017-06-28 13:53:00 |   907
 2017-06-28 13:54:00 |   917
 2017-06-28 13:55:00 |   956
 2017-06-28 13:56:00 |   940
 2017-06-28 13:57:00 |   960
 2017-06-28 13:58:00 |   943
 2017-06-28 13:59:00 |   893
 2017-06-28 14:00:00 |   982
 2017-06-28 14:01:00 |   932
 2017-06-28 14:02:00 |   895
 2017-06-28 14:03:00 |   943
 2017-06-28 14:04:00 |   980
 2017-06-28 14:05:00 |   858
 2017-06-28 14:06:00 |   894
 2017-06-28 14:07:00 |   888
 2017-06-28 14:08:00 |   955
 2017-06-28 14:09:00 |   921
 2017-06-28 14:10:00 |   944
 2017-06-28 14:11:00 |   900
 2017-06-28 14:12:00 |   913
 2017-06-28 14:13:00 |   955
 2017-06-28 14:14:00 |   972
 2017-06-28 14:15:00 |   925
 2017-06-28 14:16:00 |   973
 2017-06-28 14:17:00 |   981
 2017-06-28 14:18:00 |   941
 2017-06-28 14:19:00 |   944
 2017-06-28 14:20:00 |   983
 2017-06-28 14:21:00 |   917
 2017-06-28 14:22:00 |   986
 2017-06-28 14:23:00 |   963
 2017-06-28 14:24:00 |  1015
 2017-06-28 14:25:00 |   972
 2017-06-28 14:26:00 |  1004
 2017-06-28 14:27:00 |   974
 2017-06-28 14:28:00 |   985
 2017-06-28 14:29:00 |   955
 2017-06-28 14:30:00 |   933
 2017-06-28 14:31:00 |   941
 2017-06-28 14:32:00 |   926
 2017-06-28 14:33:00 |   959
 2017-06-28 14:34:00 |   951
 2017-06-28 14:35:00 |   949
 2017-06-28 14:36:00 |   956
 2017-06-28 14:37:00 |   949
 2017-06-28 14:38:00 |   944
 2017-06-28 14:39:00 |  1014
 2017-06-28 14:40:00 |   952
 2017-06-28 14:41:00 |   902
 2017-06-28 14:42:00 |   939
 2017-06-28 14:43:00 |   979
 2017-06-28 14:44:00 |   962
 2017-06-28 14:45:00 |   991
 2017-06-28 14:46:00 |   964
 2017-06-28 14:47:00 |   999
 2017-06-28 14:48:00 |   972
 2017-06-28 14:49:00 |  1021
 2017-06-28 14:50:00 |   983
 2017-06-28 14:51:00 |   980
 2017-06-28 14:52:00 |   999
 2017-06-28 14:53:00 |  1033
 2017-06-28 14:54:00 |  1041
 2017-06-28 14:55:00 |  1057
 2017-06-28 14:56:00 |  1048
 2017-06-28 14:57:00 |   972
 2017-06-28 14:58:00 |  1019
 2017-06-28 14:59:00 |  1078
 2017-06-28 15:00:00 |   982
 2017-06-28 15:01:00 |   991
 2017-06-28 15:02:00 |  1021
 2017-06-28 15:03:00 |  1054
 2017-06-28 15:04:00 |  1070
 2017-06-28 15:05:00 |   981
 2017-06-28 15:06:00 |  1039
 2017-06-28 15:07:00 |  1022
 2017-06-28 15:08:00 |  1008
 2017-06-28 15:09:00 |   986
 2017-06-28 15:10:00 |  1023
 2017-06-28 15:11:00 |  1036
 2017-06-28 15:12:00 |   992
 2017-06-28 15:13:00 |   982
 2017-06-28 15:14:00 |   933
 2017-06-28 15:15:00 |  1000
 2017-06-28 15:16:00 |   998
 2017-06-28 15:17:00 |  1043
 2017-06-28 15:18:00 |  1038
 2017-06-28 15:19:00 |  1013
 2017-06-28 15:20:00 |  1081
 2017-06-28 15:21:00 |  1056
 2017-06-28 15:22:00 |   981
 2017-06-28 15:23:00 |  1053
 2017-06-28 15:24:00 |  1016
 2017-06-28 15:25:00 |  1000
 2017-06-28 15:26:00 |  1083
 2017-06-28 15:27:00 |  1089
 2017-06-28 15:28:00 |  1136
 2017-06-28 15:29:00 |  1093
 2017-06-28 15:30:00 |  1116
 2017-06-28 15:31:00 |  1137
 2017-06-28 15:32:00 |  1101
 2017-06-28 15:33:00 |  1160
 2017-06-28 15:34:00 |  1116
 2017-06-28 15:35:00 |  1130
 2017-06-28 15:36:00 |  1145
 2017-06-28 15:37:00 |  1181
 2017-06-28 15:38:00 |  1170
 2017-06-28 15:39:00 |  1227
 2017-06-28 15:40:00 |  1207
 2017-06-28 15:41:00 |  1151
 2017-06-28 15:42:00 |  1123
 2017-06-28 15:43:00 |  1167
 2017-06-28 15:44:00 |  1084
 2017-06-28 15:45:00 |  1090
 2017-06-28 15:46:00 |  1083
 2017-06-28 15:47:00 |  1063
 2017-06-28 15:48:00 |  1138
 2017-06-28 15:49:00 |  1209
 2017-06-28 15:50:00 |  1153
 2017-06-28 15:51:00 |  1258
 2017-06-28 15:52:00 |  1309
 2017-06-28 15:53:00 |  1206
 2017-06-28 15:54:00 |  1169
 2017-06-28 15:55:00 |  1165
 2017-06-28 15:56:00 |  1098
 2017-06-28 15:57:00 |  1087
 2017-06-28 15:58:00 |  1125
 2017-06-28 15:59:00 |  1139
 2017-06-28 16:00:00 |  1082
 2017-06-28 16:01:00 |  1046
 2017-06-28 16:02:00 |  1085
 2017-06-28 16:03:00 |  1039
 2017-06-28 16:04:00 |  1007
 2017-06-28 16:05:00 |  1053
 2017-06-28 16:06:00 |  1044
 2017-06-28 16:07:00 |  1103
 2017-06-28 16:08:00 |  1123
 2017-06-28 16:09:00 |  1177
 2017-06-28 16:10:00 |  1081
 2017-06-28 16:11:00 |  1039
 2017-06-28 16:12:00 |  1139
 2017-06-28 16:13:00 |  1113
 2017-06-28 16:14:00 |  1186
 2017-06-28 16:15:00 |  1144
 2017-06-28 16:16:00 |  1099
 2017-06-28 16:17:00 |  1110
 2017-06-28 16:18:00 |  1059
 2017-06-28 16:19:00 |  1093
 2017-06-28 16:20:00 |  1105
 2017-06-28 16:21:00 |  1041
 2017-06-28 16:22:00 |  1057
 2017-06-28 16:23:00 |  1098
 2017-06-28 16:24:00 |  1069
 2017-06-28 16:25:00 |  1029
 2017-06-28 16:26:00 |  1089
 2017-06-28 16:27:00 |   983
 2017-06-28 16:28:00 |  1044
 2017-06-28 16:29:00 |  1067
 2017-06-28 16:30:00 |  1127
 2017-06-28 16:31:00 |  1063
 2017-06-28 16:32:00 |  1105
 2017-06-28 16:33:00 |  1052
 2017-06-28 16:34:00 |  1052
 2017-06-28 16:35:00 |  1055
 2017-06-28 16:36:00 |  1079
 2017-06-28 16:37:00 |  1057
 2017-06-28 16:38:00 |  1009
 2017-06-28 16:39:00 |   999
 2017-06-28 16:40:00 |  1038
 2017-06-28 16:41:00 |  1070
 2017-06-28 16:42:00 |  1038
 2017-06-28 16:43:00 |  1012
 2017-06-28 16:44:00 |  1006
 2017-06-28 16:45:00 |  1017
 2017-06-28 16:46:00 |  1062
 2017-06-28 16:47:00 |  1120
 2017-06-28 16:48:00 |  1020
 2017-06-28 16:49:00 |  1098
 2017-06-28 16:50:00 |  1055
 2017-06-28 16:51:00 |  1047
 2017-06-28 16:52:00 |  1073
 2017-06-28 16:53:00 |  1063
 2017-06-28 16:54:00 |  1027
 2017-06-28 16:55:00 |   984
 2017-06-28 16:56:00 |  1037
 2017-06-28 16:57:00 |   978
 2017-06-28 16:58:00 |  1005
 2017-06-28 16:59:00 |  1019
 2017-06-28 17:00:00 |  1021
 2017-06-28 17:01:00 |   977
 2017-06-28 17:02:00 |   980
 2017-06-28 17:03:00 |   975
 2017-06-28 17:04:00 |  1016
 2017-06-28 17:05:00 |   953
 2017-06-28 17:06:00 |   984
 2017-06-28 17:07:00 |   983
 2017-06-28 17:08:00 |  1024
 2017-06-28 17:09:00 |  1012
 2017-06-28 17:10:00 |   984
 2017-06-28 17:11:00 |   982
 2017-06-28 17:12:00 |  1000
 2017-06-28 17:13:00 |   982
 2017-06-28 17:14:00 |  1010
 2017-06-28 17:15:00 |   990
 2017-06-28 17:16:00 |   981
 2017-06-28 17:17:00 |  1010
 2017-06-28 17:18:00 |   979
 2017-06-28 17:19:00 |   977
 2017-06-28 17:20:00 |   990
 2017-06-28 17:21:00 |   987
 2017-06-28 17:22:00 |   972
 2017-06-28 17:23:00 |   993
 2017-06-28 17:24:00 |   971
 2017-06-28 17:25:00 |   977
 2017-06-28 17:26:00 |   980
 2017-06-28 17:27:00 |   979
 2017-06-28 17:28:00 |   958
 2017-06-28 17:29:00 |   975
 2017-06-28 17:30:00 |   919
 2017-06-28 17:31:00 |   952
 2017-06-28 17:32:00 |   917
 2017-06-28 17:33:00 |   954
 2017-06-28 17:34:00 |   992
 2017-06-28 17:35:00 |   989
 2017-06-28 17:36:00 |   941
 2017-06-28 17:37:00 |   954
 2017-06-28 17:38:00 |   943
 2017-06-28 17:39:00 |   953
 2017-06-28 17:40:00 |   942
 2017-06-28 17:41:00 |   947
 2017-06-28 17:42:00 |   939
 2017-06-28 17:43:00 |   995
 2017-06-28 17:44:00 |   987
 2017-06-28 17:45:00 |  1026
 2017-06-28 17:46:00 |   962
 2017-06-28 17:47:00 |   974
 2017-06-28 17:48:00 |   967
 2017-06-28 17:49:00 |   955
 2017-06-28 17:50:00 |  1037
 2017-06-28 17:51:00 |   954
 2017-06-28 17:52:00 |   972
 2017-06-28 17:53:00 |   947
 2017-06-28 17:54:00 |   947
 2017-06-28 17:55:00 |   958
 2017-06-28 17:56:00 |   953
 2017-06-28 17:57:00 |   980
 2017-06-28 17:58:00 |   954
 2017-06-28 17:59:00 |   941
 2017-06-28 18:00:00 |   961
 2017-06-28 18:01:00 |  1015
 2017-06-28 18:02:00 |   905
 2017-06-28 18:03:00 |   888
 2017-06-28 18:04:00 |   867
 2017-06-28 18:05:00 |   937
 2017-06-28 18:06:00 |   906
 2017-06-28 18:07:00 |   954
 2017-06-28 18:08:00 |   931
 2017-06-28 18:09:00 |   882
 2017-06-28 18:10:00 |   983
 2017-06-28 18:11:00 |   969
 2017-06-28 18:12:00 |   905
 2017-06-28 18:13:00 |   936
 2017-06-28 18:14:00 |   953
 2017-06-28 18:15:00 |   902
 2017-06-28 18:16:00 |   969
 2017-06-28 18:17:00 |   910
 2017-06-28 18:18:00 |   960
 2017-06-28 18:19:00 |   940
 2017-06-28 18:20:00 |   953
 2017-06-28 18:21:00 |   874
 2017-06-28 18:22:00 |   870
 2017-06-28 18:23:00 |   919
 2017-06-28 18:24:00 |   930
 2017-06-28 18:25:00 |   889
 2017-06-28 18:26:00 |   867
 2017-06-28 18:27:00 |   944
 2017-06-28 18:28:00 |   855
 2017-06-28 18:29:00 |   905
 2017-06-28 18:30:00 |   901
 2017-06-28 18:31:00 |   934
 2017-06-28 18:32:00 |   937
 2017-06-28 18:33:00 |   958
 2017-06-28 18:34:00 |   951
 2017-06-28 18:35:00 |   881
 2017-06-28 18:36:00 |   949
 2017-06-28 18:37:00 |   920
 2017-06-28 18:38:00 |   894
 2017-06-28 18:39:00 |   955
 2017-06-28 18:40:00 |   925
 2017-06-28 18:41:00 |   920
 2017-06-28 18:42:00 |   913
 2017-06-28 18:43:00 |   845
 2017-06-28 18:44:00 |   870
 2017-06-28 18:45:00 |   864
 2017-06-28 18:46:00 |   936
 2017-06-28 18:47:00 |   892
 2017-06-28 18:48:00 |   930
 2017-06-28 18:49:00 |   966
 2017-06-28 18:50:00 |   922
 2017-06-28 18:51:00 |   905
 2017-06-28 18:52:00 |  1002
 2017-06-28 18:53:00 |   960
 2017-06-28 18:54:00 |   947
 2017-06-28 18:55:00 |   938
 2017-06-28 18:56:00 |   899
 2017-06-28 18:57:00 |   917
 2017-06-28 18:58:00 |   970
 2017-06-28 18:59:00 |   966
 2017-06-28 19:00:00 |   960
 2017-06-28 19:01:00 |   924
 2017-06-28 19:02:00 |   956
 2017-06-28 19:03:00 |   946
 2017-06-28 19:04:00 |   934
 2017-06-28 19:05:00 |   895
 2017-06-28 19:06:00 |   935
 2017-06-28 19:07:00 |   968
 2017-06-28 19:08:00 |   948
 2017-06-28 19:09:00 |   910
 2017-06-28 19:10:00 |   957
 2017-06-28 19:11:00 |   893
 2017-06-28 19:12:00 |   845
 2017-06-28 19:13:00 |   976
 2017-06-28 19:14:00 |   899
 2017-06-28 19:15:00 |   929
 2017-06-28 19:16:00 |   930
 2017-06-28 19:17:00 |   870
 2017-06-28 19:18:00 |   929
 2017-06-28 19:19:00 |   952
 2017-06-28 19:20:00 |   889
 2017-06-28 19:21:00 |  1037
 2017-06-28 19:22:00 |   912
 2017-06-28 19:23:00 |   913
 2017-06-28 19:24:00 |   960
 2017-06-28 19:25:00 |   946
 2017-06-28 19:26:00 |   917
 2017-06-28 19:27:00 |   921
 2017-06-28 19:28:00 |   951
 2017-06-28 19:29:00 |   932
 2017-06-28 19:30:00 |   980
 2017-06-28 19:31:00 |   910
 2017-06-28 19:32:00 |   935
 2017-06-28 19:33:00 |   997
 2017-06-28 19:34:00 |   897
 2017-06-28 19:35:00 |   954
 2017-06-28 19:36:00 |   964
 2017-06-28 19:37:00 |   968
 2017-06-28 19:38:00 |   984
 2017-06-28 19:39:00 |   938
 2017-06-28 19:40:00 |   880
 2017-06-28 19:41:00 |   923
 2017-06-28 19:42:00 |   884
 2017-06-28 19:43:00 |   929
 2017-06-28 19:44:00 |   951
 2017-06-28 19:45:00 |   923
 2017-06-28 19:46:00 |   911
 2017-06-28 19:47:00 |   982
 2017-06-28 19:48:00 |   958
 2017-06-28 19:49:00 |   911
 2017-06-28 19:50:00 |   885
 2017-06-28 19:51:00 |   974
 2017-06-28 19:52:00 |   973
 2017-06-28 19:53:00 |   951
 2017-06-28 19:54:00 |   958
 2017-06-28 19:55:00 |   949
 2017-06-28 19:56:00 |   927
 2017-06-28 19:57:00 |   995
 2017-06-28 19:58:00 |   940
 2017-06-28 19:59:00 |   957
 2017-06-28 20:00:00 |   948
 2017-06-28 20:01:00 |   919
 2017-06-28 20:02:00 |   968
 2017-06-28 20:03:00 |   957
 2017-06-28 20:04:00 |   960
 2017-06-28 20:05:00 |   962
 2017-06-28 20:06:00 |   913
 2017-06-28 20:07:00 |   964
 2017-06-28 20:08:00 |   836
 2017-06-28 20:09:00 |   992
 2017-06-28 20:10:00 |   913
 2017-06-28 20:11:00 |   909
 2017-06-28 20:12:00 |   938
 2017-06-28 20:13:00 |   947
 2017-06-28 20:14:00 |   952
 2017-06-28 20:15:00 |   957
 2017-06-28 20:16:00 |   911
 2017-06-28 20:17:00 |   949
 2017-06-28 20:18:00 |   985
 2017-06-28 20:19:00 |   994
 2017-06-28 20:20:00 |   959
 2017-06-28 20:21:00 |   980
 2017-06-28 20:22:00 |   985
 2017-06-28 20:23:00 |   934
 2017-06-28 20:24:00 |  1011
 2017-06-28 20:25:00 |   991
 2017-06-28 20:26:00 |   953
 2017-06-28 20:27:00 |   917
 2017-06-28 20:28:00 |  1046
 2017-06-28 20:29:00 |   993
 2017-06-28 20:30:00 |  1027
 2017-06-28 20:31:00 |  1002
 2017-06-28 20:32:00 |   979
 2017-06-28 20:33:00 |   954
 2017-06-28 20:34:00 |   996
 2017-06-28 20:35:00 |  1007
 2017-06-28 20:36:00 |   970
 2017-06-28 20:37:00 |   905
 2017-06-28 20:38:00 |   921
 2017-06-28 20:39:00 |   878
 2017-06-28 20:40:00 |   961
 2017-06-28 20:41:00 |   983
 2017-06-28 20:42:00 |   964
 2017-06-28 20:43:00 |  1000
 2017-06-28 20:44:00 |  1005
 2017-06-28 20:45:00 |  1032
 2017-06-28 20:46:00 |  1003
 2017-06-28 20:47:00 |   936
 2017-06-28 20:48:00 |  1034
 2017-06-28 20:49:00 |  1081
 2017-06-28 20:50:00 |  1034
 2017-06-28 20:51:00 |  1019
 2017-06-28 20:52:00 |  1050
 2017-06-28 20:53:00 |  1130
 2017-06-28 20:54:00 |  1046
 2017-06-28 20:55:00 |  1084
 2017-06-28 20:56:00 |  1141
 2017-06-28 20:57:00 |  1125
 2017-06-28 20:58:00 |  1127
 2017-06-28 20:59:00 |  1175
 2017-06-28 21:00:00 |  1109
 2017-06-28 21:01:00 |  1111
 2017-06-28 21:02:00 |  1079
 2017-06-28 21:03:00 |  1071
 2017-06-28 21:04:00 |  1104
 2017-06-28 21:05:00 |  1115
 2017-06-28 21:06:00 |  1110
 2017-06-28 21:07:00 |  1140
 2017-06-28 21:08:00 |  1149
 2017-06-28 21:09:00 |  1122
 2017-06-28 21:10:00 |  1143
 2017-06-28 21:11:00 |  1144
 2017-06-28 21:12:00 |  1142
 2017-06-28 21:13:00 |  1201
 2017-06-28 21:14:00 |  1132
 2017-06-28 21:15:00 |  1181
 2017-06-28 21:16:00 |  1143
 2017-06-28 21:17:00 |  1242
 2017-06-28 21:18:00 |  1210
 2017-06-28 21:19:00 |  1188
 2017-06-28 21:20:00 |  1239
 2017-06-28 21:21:00 |  1157
 2017-06-28 21:22:00 |  1217
 2017-06-28 21:23:00 |  1137
 2017-06-28 21:24:00 |  1187
 2017-06-28 21:25:00 |  1097
 2017-06-28 21:26:00 |  1194
 2017-06-28 21:27:00 |  1264
 2017-06-28 21:28:00 |  1248
 2017-06-28 21:29:00 |  1278
 2017-06-28 21:30:00 |  1264
 2017-06-28 21:31:00 |  1244
 2017-06-28 21:32:00 |  1277
 2017-06-28 21:33:00 |  1253
 2017-06-28 21:34:00 |  1223
 2017-06-28 21:35:00 |  1287
 2017-06-28 21:36:00 |  1266
 2017-06-28 21:37:00 |  1332
 2017-06-28 21:38:00 |  1326
 2017-06-28 21:39:00 |  1260
 2017-06-28 21:40:00 |  1247
 2017-06-28 21:41:00 |  1251
 2017-06-28 21:42:00 |  1293
 2017-06-28 21:43:00 |  1273
 2017-06-28 21:44:00 |  1296
 2017-06-28 21:45:00 |  1265
 2017-06-28 21:46:00 |  1323
 2017-06-28 21:47:00 |  1266
 2017-06-28 21:48:00 |  1346
 2017-06-28 21:49:00 |  1318
 2017-06-28 21:50:00 |  1347
 2017-06-28 21:51:00 |  1356
 2017-06-28 21:52:00 |  1328
 2017-06-28 21:53:00 |  1315
 2017-06-28 21:54:00 |  1317
 2017-06-28 21:55:00 |  1283
 2017-06-28 21:56:00 |  1315
 2017-06-28 21:57:00 |  1283
 2017-06-28 21:58:00 |  1310
 2017-06-28 21:59:00 |  1352
 2017-06-28 22:00:00 |  1341
 2017-06-28 22:01:00 |  1270
 2017-06-28 22:02:00 |  1346
 2017-06-28 22:03:00 |  1313
 2017-06-28 22:04:00 |  1267
 2017-06-28 22:05:00 |  1256
 2017-06-28 22:06:00 |  1265
 2017-06-28 22:07:00 |  1320
 2017-06-28 22:08:00 |  1367
 2017-06-28 22:09:00 |  1397
 2017-06-28 22:10:00 |  1408
 2017-06-28 22:11:00 |  1426
 2017-06-28 22:12:00 |  1410
 2017-06-28 22:13:00 |  1372
 2017-06-28 22:14:00 |  1376
 2017-06-28 22:15:00 |  1364
 2017-06-28 22:16:00 |  1321
 2017-06-28 22:17:00 |  1353
 2017-06-28 22:18:00 |  1310
 2017-06-28 22:19:00 |  1448
 2017-06-28 22:20:00 |  1389
 2017-06-28 22:21:00 |  1308
 2017-06-28 22:22:00 |  1355
 2017-06-28 22:23:00 |  1314
 2017-06-28 22:24:00 |  1309
 2017-06-28 22:25:00 |  1292
 2017-06-28 22:26:00 |  1317
 2017-06-28 22:27:00 |  1386
 2017-06-28 22:28:00 |  1338
 2017-06-28 22:29:00 |  1376
 2017-06-28 22:30:00 |  1389
 2017-06-28 22:31:00 |  1386
 2017-06-28 22:32:00 |  1377
 2017-06-28 22:33:00 |  1406
 2017-06-28 22:34:00 |  1364
 2017-06-28 22:35:00 |  1313
 2017-06-28 22:36:00 |  1450
 2017-06-28 22:37:00 |  1361
 2017-06-28 22:38:00 |  1370
 2017-06-28 22:39:00 |  1358
 2017-06-28 22:40:00 |  1394
 2017-06-28 22:41:00 |  1331
 2017-06-28 22:42:00 |  1430
 2017-06-28 22:43:00 |  1354
 2017-06-28 22:44:00 |  1415
 2017-06-28 22:45:00 |  1365
 2017-06-28 22:46:00 |  1384
 2017-06-28 22:47:00 |  1380
 2017-06-28 22:48:00 |  1427
 2017-06-28 22:49:00 |  1472
 2017-06-28 22:50:00 |  1476
 2017-06-28 22:51:00 |  1383
 2017-06-28 22:52:00 |  1402
 2017-06-28 22:53:00 |  1456
 2017-06-28 22:54:00 |  1437
 2017-06-28 22:55:00 |  1472
 2017-06-28 22:56:00 |  1389
 2017-06-28 22:57:00 |  1444
 2017-06-28 22:58:00 |  1428
 2017-06-28 22:59:00 |  1498
 2017-06-28 23:00:00 |  1352
 2017-06-28 23:01:00 |  1457
 2017-06-28 23:02:00 |  1458
 2017-06-28 23:03:00 |  1519
 2017-06-28 23:04:00 |  1518
 2017-06-28 23:05:00 |  1421
 2017-06-28 23:06:00 |  1517
 2017-06-28 23:07:00 |  1424
 2017-06-28 23:08:00 |  1532
 2017-06-28 23:09:00 |  1485
 2017-06-28 23:10:00 |  1551
 2017-06-28 23:11:00 |  1608
 2017-06-28 23:12:00 |  1490
 2017-06-28 23:13:00 |  1514
 2017-06-28 23:14:00 |  1529
 2017-06-28 23:15:00 |  1535
 2017-06-28 23:16:00 |  1584
 2017-06-28 23:17:00 |  1657
 2017-06-28 23:18:00 |  1591
 2017-06-28 23:19:00 |  1522
 2017-06-28 23:20:00 |  1571
 2017-06-28 23:21:00 |  1579
 2017-06-28 23:22:00 |  1625
 2017-06-28 23:23:00 |  1662
 2017-06-28 23:24:00 |  1573
 2017-06-28 23:25:00 |  1666
 2017-06-28 23:26:00 |  1666
 2017-06-28 23:27:00 |  1597
 2017-06-28 23:28:00 |  1570
 2017-06-28 23:29:00 |  1645
 2017-06-28 23:30:00 |  1590
 2017-06-28 23:31:00 |  1636
 2017-06-28 23:32:00 |  1678
 2017-06-28 23:33:00 |  1671
 2017-06-28 23:34:00 |  1723
 2017-06-28 23:35:00 |  1582
 2017-06-28 23:36:00 |  1599
 2017-06-28 23:37:00 |  1672
 2017-06-28 23:38:00 |  1722
 2017-06-28 23:39:00 |  1716
 2017-06-28 23:40:00 |  1698
 2017-06-28 23:41:00 |  1681
 2017-06-28 23:42:00 |  1694
 2017-06-28 23:43:00 |  1720
 2017-06-28 23:44:00 |  1707
 2017-06-28 23:45:00 |  1708
 2017-06-28 23:46:00 |  1766
 2017-06-28 23:47:00 |  1702
 2017-06-28 23:48:00 |  1736
 2017-06-28 23:49:00 |  1627
 2017-06-28 23:50:00 |  1651
 2017-06-28 23:51:00 |  1689
 2017-06-28 23:52:00 |  1693
 2017-06-28 23:53:00 |  1733
 2017-06-28 23:54:00 |  1676
 2017-06-28 23:55:00 |  1668
 2017-06-28 23:56:00 |  1662
 2017-06-28 23:57:00 |  1755
 2017-06-28 23:58:00 |  1658
 2017-06-28 23:59:00 |  1750
