 2017-04-01 00:00:00 |      7
 2017-04-01 01:00:00 |     11
 2017-04-01 02:00:00 |     14
 2017-04-01 03:00:00 |     10
 2017-04-01 04:00:00 |     13
 2017-04-01 05:00:00 |      1
 2017-04-01 06:00:00 |      4
 2017-04-01 07:00:00 |      1
 2017-04-01 09:00:00 |      3
 2017-04-01 10:00:00 |      5
 2017-04-01 11:00:00 |     13
 2017-04-01 12:00:00 |     54
 2017-04-01 13:00:00 |     17
 2017-04-01 14:00:00 |     26
 2017-04-01 15:00:00 |     17
 2017-04-01 16:00:00 |     10
 2017-04-01 17:00:00 |     18
 2017-04-01 18:00:00 |     10
 2017-04-01 19:00:00 |     22
 2017-04-01 20:00:00 |     14
 2017-04-01 21:00:00 |     24
 2017-04-01 22:00:00 |     39
 2017-04-01 23:00:00 |     64
 2017-04-02 00:00:00 |     20
 2017-04-02 01:00:00 |     12
 2017-04-02 02:00:00 |     18
 2017-04-02 03:00:00 |     11
 2017-04-02 04:00:00 |      4
 2017-04-02 06:00:00 |      1
 2017-04-02 08:00:00 |      4
 2017-04-02 09:00:00 |      8
 2017-04-02 10:00:00 |      5
 2017-04-02 11:00:00 |     10
 2017-04-02 12:00:00 |      7
 2017-04-02 13:00:00 |      7
 2017-04-02 14:00:00 |     18
 2017-04-02 15:00:00 |     18
 2017-04-02 16:00:00 |     24
 2017-04-02 17:00:00 |     13
 2017-04-02 18:00:00 |     23
 2017-04-02 19:00:00 |     34
 2017-04-02 20:00:00 |     13
 2017-04-02 21:00:00 |     35
 2017-04-02 22:00:00 |     26
 2017-04-02 23:00:00 |     27
 2017-04-03 00:00:00 |     17
 2017-04-03 01:00:00 |      9
 2017-04-03 02:00:00 |     17
 2017-04-03 03:00:00 |     15
 2017-04-03 04:00:00 |     13
 2017-04-03 05:00:00 |     28
 2017-04-03 06:00:00 |     10
 2017-04-03 07:00:00 |     11
 2017-04-03 08:00:00 |      8
 2017-04-03 09:00:00 |     21
 2017-04-03 10:00:00 |     59
 2017-04-03 11:00:00 |     81
 2017-04-03 12:00:00 |     71
 2017-04-03 13:00:00 |     79
 2017-04-03 14:00:00 |     78
 2017-04-03 15:00:00 |     69
 2017-04-03 16:00:00 |    123
 2017-04-03 17:00:00 |  71410
 2017-04-03 18:00:00 | 112875
 2017-04-03 19:00:00 | 114470
 2017-04-03 20:00:00 | 111370
 2017-04-03 21:00:00 | 105124
 2017-04-03 22:00:00 | 122600
 2017-04-03 23:00:00 | 143220
 2017-04-04 00:00:00 | 154228
 2017-04-04 01:00:00 | 143151
 2017-04-04 02:00:00 | 100702
 2017-04-04 03:00:00 |  63121
 2017-04-04 04:00:00 |  32753
 2017-04-04 05:00:00 |  17726
 2017-04-04 06:00:00 |   9969
 2017-04-04 07:00:00 |   7947
 2017-04-04 08:00:00 |  10183
 2017-04-04 09:00:00 |  22215
 2017-04-04 10:00:00 |  43631
 2017-04-04 11:00:00 |  88498
 2017-04-04 12:00:00 | 111657
 2017-04-04 13:00:00 | 123978
 2017-04-04 14:00:00 | 127752
 2017-04-04 15:00:00 | 120951
 2017-04-04 16:00:00 | 127930
 2017-04-04 17:00:00 | 127708
 2017-04-04 18:00:00 | 124486
 2017-04-04 19:00:00 | 126159
 2017-04-04 20:00:00 | 114059
 2017-04-04 21:00:00 | 109527
 2017-04-04 22:00:00 | 123948
 2017-04-04 23:00:00 | 141787
 2017-04-05 00:00:00 | 162109
 2017-04-05 01:00:00 | 147842
 2017-04-05 02:00:00 | 107526
 2017-04-05 03:00:00 |  67583
 2017-04-05 04:00:00 |  34981
 2017-04-05 05:00:00 |  18190
 2017-04-05 06:00:00 |  10479
 2017-04-05 07:00:00 |   7798
 2017-04-05 08:00:00 |  11363
 2017-04-05 09:00:00 |  24046
 2017-04-05 10:00:00 |  43153
 2017-04-05 11:00:00 |  85863
 2017-04-05 12:00:00 | 106742
 2017-04-05 13:00:00 | 125215
 2017-04-05 14:00:00 | 133007
 2017-04-05 15:00:00 | 120048
 2017-04-05 16:00:00 | 128557
 2017-04-05 17:00:00 | 135422
 2017-04-05 18:00:00 | 128263
 2017-04-05 19:00:00 | 127504
 2017-04-05 20:00:00 | 116664
 2017-04-05 21:00:00 | 106351
 2017-04-05 22:00:00 | 114192
 2017-04-05 23:00:00 | 130901
 2017-04-06 00:00:00 | 151112
 2017-04-06 01:00:00 | 139208
 2017-04-06 02:00:00 | 107373
 2017-04-06 03:00:00 |  65324
 2017-04-06 04:00:00 |  33665
 2017-04-06 05:00:00 |  18398
 2017-04-06 06:00:00 |  10721
 2017-04-06 07:00:00 |   8020
 2017-04-06 08:00:00 |  10723
 2017-04-06 09:00:00 |  23820
 2017-04-06 10:00:00 |  44087
 2017-04-06 11:00:00 |  87527
 2017-04-06 12:00:00 | 108319
 2017-04-06 13:00:00 | 121078
 2017-04-06 14:00:00 | 128138
 2017-04-06 15:00:00 | 114641
 2017-04-06 16:00:00 | 122037
 2017-04-06 17:00:00 | 118886
 2017-04-06 18:00:00 | 117235
 2017-04-06 19:00:00 | 124474
 2017-04-06 20:00:00 | 111259
 2017-04-06 21:00:00 | 103784
 2017-04-06 22:00:00 | 116736
 2017-04-06 23:00:00 | 130100
 2017-04-07 00:00:00 | 143130
 2017-04-07 01:00:00 | 127041
 2017-04-07 02:00:00 |  96570
 2017-04-07 03:00:00 |  64109
 2017-04-07 04:00:00 |  35160
 2017-04-07 05:00:00 |  18927
 2017-04-07 06:00:00 |  11071
 2017-04-07 07:00:00 |   8293
 2017-04-07 08:00:00 |  10926
 2017-04-07 09:00:00 |  22816
 2017-04-07 10:00:00 |  40960
 2017-04-07 11:00:00 |  78700
 2017-04-07 12:00:00 | 101541
 2017-04-07 13:00:00 | 114035
 2017-04-07 14:00:00 | 119123
 2017-04-07 15:00:00 | 106287
 2017-04-07 16:00:00 | 107929
 2017-04-07 17:00:00 | 106610
 2017-04-07 18:00:00 | 110631
 2017-04-07 19:00:00 | 107980
 2017-04-07 20:00:00 |  94539
 2017-04-07 21:00:00 |  91461
 2017-04-07 22:00:00 |  99371
 2017-04-07 23:00:00 | 106907
 2017-04-08 00:00:00 | 116058
 2017-04-08 01:00:00 | 107760
 2017-04-08 02:00:00 |  90113
 2017-04-08 03:00:00 |  59476
 2017-04-08 04:00:00 |  33894
 2017-04-08 05:00:00 |  18267
 2017-04-08 06:00:00 |  11620
 2017-04-08 07:00:00 |   8153
 2017-04-08 08:00:00 |   9479
 2017-04-08 09:00:00 |  17399
 2017-04-08 10:00:00 |  33741
 2017-04-08 11:00:00 |  57946
 2017-04-08 12:00:00 |  73903
 2017-04-08 13:00:00 |  84199
 2017-04-08 14:00:00 |  90531
 2017-04-08 15:00:00 |  90059
 2017-04-08 16:00:00 |  93834
 2017-04-08 17:00:00 |  97418
 2017-04-08 18:00:00 |  94070
 2017-04-08 19:00:00 |  88785
 2017-04-08 20:00:00 |  89601
 2017-04-08 21:00:00 |  97762
 2017-04-08 22:00:00 | 105526
 2017-04-08 23:00:00 |  62350
 2017-04-09 00:00:00 | 112861
 2017-04-09 01:00:00 | 101532
 2017-04-09 02:00:00 |  87502
 2017-04-09 03:00:00 |  60187
 2017-04-09 04:00:00 |  36648
 2017-04-09 05:00:00 |  20540
 2017-04-09 06:00:00 |  13717
 2017-04-09 07:00:00 |   8256
 2017-04-09 08:00:00 |   8786
 2017-04-09 09:00:00 |  14745
 2017-04-09 10:00:00 |  29110
 2017-04-09 11:00:00 |  51826
 2017-04-09 12:00:00 |  74851
 2017-04-09 13:00:00 |  91838
 2017-04-09 14:00:00 | 104642
 2017-04-09 15:00:00 | 105258
 2017-04-09 16:00:00 | 108175
 2017-04-09 17:00:00 | 112621
 2017-04-09 18:00:00 | 112342
 2017-04-09 19:00:00 | 111595
 2017-04-09 20:00:00 | 118441
 2017-04-09 21:00:00 | 127310
 2017-04-09 22:00:00 | 137619
 2017-04-09 23:00:00 | 149903
 2017-04-10 00:00:00 | 152932
 2017-04-10 01:00:00 | 144073
 2017-04-10 02:00:00 | 107455
 2017-04-10 03:00:00 |  68092
 2017-04-10 04:00:00 |  34846
 2017-04-10 05:00:00 |  17811
 2017-04-10 06:00:00 |  10515
 2017-04-10 07:00:00 |   7448
 2017-04-10 08:00:00 |   9631
 2017-04-10 09:00:00 |  20858
 2017-04-10 10:00:00 |  39687
 2017-04-10 11:00:00 |  77864
 2017-04-10 12:00:00 |  96077
 2017-04-10 13:00:00 | 114271
 2017-04-10 14:00:00 | 116899
 2017-04-10 15:00:00 | 107930
 2017-04-10 16:00:00 | 117483
 2017-04-10 17:00:00 | 120716
 2017-04-10 18:00:00 | 121392
 2017-04-10 19:00:00 | 117219
 2017-04-10 20:00:00 | 110685
 2017-04-10 21:00:00 | 107527
 2017-04-10 22:00:00 | 122746
 2017-04-10 23:00:00 | 138949
 2017-04-11 00:00:00 | 159219
 2017-04-11 01:00:00 | 134535
 2017-04-11 02:00:00 | 111551
 2017-04-11 03:00:00 |  63554
 2017-04-11 04:00:00 |  33349
 2017-04-11 05:00:00 |  16839
 2017-04-11 06:00:00 |  10131
 2017-04-11 07:00:00 |   7687
 2017-04-11 08:00:00 |  10060
 2017-04-11 09:00:00 |  21058
 2017-04-11 10:00:00 |  39710
 2017-04-11 11:00:00 |  77886
 2017-04-11 12:00:00 |  99653
 2017-04-11 13:00:00 | 111506
 2017-04-11 14:00:00 | 110568
 2017-04-11 15:00:00 | 100769
 2017-04-11 16:00:00 | 106072
 2017-04-11 17:00:00 | 107148
 2017-04-11 18:00:00 | 101310
 2017-04-11 19:00:00 |  98627
 2017-04-11 20:00:00 |  92120
 2017-04-11 21:00:00 |  93750
 2017-04-11 22:00:00 | 105711
 2017-04-11 23:00:00 | 121340
 2017-04-12 00:00:00 | 145600
 2017-04-12 01:00:00 | 138566
 2017-04-12 02:00:00 |  98155
 2017-04-12 03:00:00 |  64815
 2017-04-12 04:00:00 |  35020
 2017-04-12 05:00:00 |  18451
 2017-04-12 06:00:00 |  10936
 2017-04-12 07:00:00 |   7865
 2017-04-12 08:00:00 |  10789
 2017-04-12 09:00:00 |  22836
 2017-04-12 10:00:00 |  41436
 2017-04-12 11:00:00 |  76325
 2017-04-12 12:00:00 |  97213
 2017-04-12 13:00:00 | 108361
 2017-04-12 14:00:00 | 112322
 2017-04-12 15:00:00 | 102709
 2017-04-12 16:00:00 | 107781
 2017-04-12 17:00:00 | 108643
 2017-04-12 18:00:00 | 103726
 2017-04-12 19:00:00 | 100662
 2017-04-12 20:00:00 |  91163
 2017-04-12 21:00:00 |  96408
 2017-04-12 22:00:00 | 102719
 2017-04-12 23:00:00 | 119570
 2017-04-13 00:00:00 | 127306
 2017-04-13 01:00:00 | 123419
 2017-04-13 02:00:00 |  94783
 2017-04-13 03:00:00 |  67139
 2017-04-13 04:00:00 |  34916
 2017-04-13 05:00:00 |  18616
 2017-04-13 06:00:00 |  10710
 2017-04-13 07:00:00 |   8221
 2017-04-13 08:00:00 |  10661
 2017-04-13 09:00:00 |  19867
 2017-04-13 10:00:00 |  37831
 2017-04-13 11:00:00 |  73115
 2017-04-13 12:00:00 |  94784
 2017-04-13 13:00:00 | 110152
 2017-04-13 14:00:00 | 102028
 2017-04-13 15:00:00 |  58028
 2017-04-13 16:00:00 |  45410
 2017-04-13 17:00:00 |   1762
 2017-04-13 18:00:00 |    973
 2017-04-13 19:00:00 |   1025
 2017-04-13 20:00:00 |   1023
 2017-04-13 21:00:00 |   1086
 2017-04-13 22:00:00 |    936
 2017-04-13 23:00:00 |    935
 2017-04-14 00:00:00 |    902
 2017-04-14 01:00:00 |    817
 2017-04-14 02:00:00 |    693
 2017-04-14 03:00:00 |    537
 2017-04-14 04:00:00 |    284
 2017-04-14 05:00:00 |    159
 2017-04-14 06:00:00 |    111
 2017-04-14 07:00:00 |     51
 2017-04-14 08:00:00 |     72
 2017-04-14 09:00:00 |    108
 2017-04-14 10:00:00 |    220
 2017-04-14 11:00:00 |    350
 2017-04-14 12:00:00 |    460
 2017-04-14 13:00:00 |    497
 2017-04-14 14:00:00 |    478
 2017-04-14 15:00:00 |    507
 2017-04-14 16:00:00 |    500
 2017-04-14 17:00:00 |    405
 2017-04-14 18:00:00 |    403
 2017-04-14 19:00:00 |    349
 2017-04-14 20:00:00 |    436
 2017-04-14 21:00:00 |    440
 2017-04-14 22:00:00 |    431
 2017-04-14 23:00:00 |    395
 2017-04-15 00:00:00 |    391
 2017-04-15 01:00:00 |    354
 2017-04-15 02:00:00 |    284
 2017-04-15 03:00:00 |    206
 2017-04-15 04:00:00 |    109
 2017-04-15 05:00:00 |     68
 2017-04-15 06:00:00 |     43
 2017-04-15 07:00:00 |     25
 2017-04-15 08:00:00 |     26
 2017-04-15 09:00:00 |     75
 2017-04-15 10:00:00 |    108
 2017-04-15 11:00:00 |    189
 2017-04-15 12:00:00 |    231
 2017-04-15 13:00:00 |    256
 2017-04-15 14:00:00 |    281
 2017-04-15 15:00:00 |    248
 2017-04-15 16:00:00 |    276
 2017-04-15 17:00:00 |    245
 2017-04-15 18:00:00 |    252
 2017-04-15 19:00:00 |    214
 2017-04-15 20:00:00 |    219
 2017-04-15 21:00:00 |    277
 2017-04-15 22:00:00 |    249
 2017-04-15 23:00:00 |    249
 2017-04-16 00:00:00 |    228
 2017-04-16 01:00:00 |    209
 2017-04-16 02:00:00 |    183
 2017-04-16 03:00:00 |    190
 2017-04-16 04:00:00 |     98
 2017-04-16 05:00:00 |     41
 2017-04-16 06:00:00 |     32
 2017-04-16 07:00:00 |     19
 2017-04-16 08:00:00 |     32
 2017-04-16 09:00:00 |     45
 2017-04-16 10:00:00 |     59
 2017-04-16 11:00:00 |    108
 2017-04-16 12:00:00 |    170
 2017-04-16 13:00:00 |    165
 2017-04-16 14:00:00 |    208
 2017-04-16 15:00:00 |    205
 2017-04-16 16:00:00 |    184
 2017-04-16 17:00:00 |    217
 2017-04-16 18:00:00 |    198
 2017-04-16 19:00:00 |    225
 2017-04-16 20:00:00 |    186
 2017-04-16 21:00:00 |    231
 2017-04-16 22:00:00 |    262
 2017-04-16 23:00:00 |    280
 2017-04-17 00:00:00 |    327
 2017-04-17 01:00:00 |    262
 2017-04-17 02:00:00 |    196
 2017-04-17 03:00:00 |    135
 2017-04-17 04:00:00 |     65
 2017-04-17 05:00:00 |     44
 2017-04-17 06:00:00 |     40
 2017-04-17 07:00:00 |     22
 2017-04-17 08:00:00 |     50
 2017-04-17 09:00:00 |     82
 2017-04-17 10:00:00 |    151
 2017-04-17 11:00:00 |    210
 2017-04-17 12:00:00 |    184
 2017-04-17 13:00:00 |    235
 2017-04-17 14:00:00 |    209
 2017-04-17 15:00:00 |    246
 2017-04-17 16:00:00 |    282
 2017-04-17 17:00:00 |    198
 2017-04-17 18:00:00 |    231
 2017-04-17 19:00:00 |    213
 2017-04-17 20:00:00 |    223
 2017-04-17 21:00:00 |    290
 2017-04-17 22:00:00 |  84141
 2017-04-17 23:00:00 | 138652
 2017-04-18 00:00:00 | 158860
 2017-04-18 01:00:00 | 144402
 2017-04-18 02:00:00 | 103551
 2017-04-18 03:00:00 |  62134
 2017-04-18 04:00:00 |  33952
 2017-04-18 05:00:00 |  17952
 2017-04-18 06:00:00 |  10051
 2017-04-18 07:00:00 |   7931
 2017-04-18 08:00:00 |  10105
 2017-04-18 09:00:00 |  24008
 2017-04-18 10:00:00 |  42113
 2017-04-18 11:00:00 |  88568
 2017-04-18 12:00:00 | 115396
 2017-04-18 13:00:00 | 125767
 2017-04-18 14:00:00 | 127604
 2017-04-18 15:00:00 | 117850
 2017-04-18 16:00:00 | 123195
 2017-04-18 17:00:00 | 135084
 2017-04-18 18:00:00 | 134742
 2017-04-18 19:00:00 | 121892
 2017-04-18 20:00:00 | 104844
 2017-04-18 21:00:00 | 106956
 2017-04-18 22:00:00 | 126637
 2017-04-18 23:00:00 | 146949
 2017-04-19 00:00:00 | 154657
 2017-04-19 01:00:00 | 142021
 2017-04-19 02:00:00 | 102024
 2017-04-19 03:00:00 |  61445
 2017-04-19 04:00:00 |  31512
 2017-04-19 05:00:00 |  15467
 2017-04-19 06:00:00 |   9627
 2017-04-19 07:00:00 |   7133
 2017-04-19 08:00:00 |   9131
 2017-04-19 09:00:00 |  21141
 2017-04-19 10:00:00 |  40519
 2017-04-19 11:00:00 |  82468
 2017-04-19 12:00:00 | 103396
 2017-04-19 13:00:00 | 118986
 2017-04-19 14:00:00 | 124489
 2017-04-19 15:00:00 | 110607
 2017-04-19 16:00:00 | 118625
 2017-04-19 17:00:00 | 117703
 2017-04-19 18:00:00 | 109147
 2017-04-19 19:00:00 | 103773
 2017-04-19 20:00:00 |  92735
 2017-04-19 21:00:00 | 100605
 2017-04-19 22:00:00 | 109862
 2017-04-19 23:00:00 | 121133
 2017-04-20 00:00:00 | 128082
 2017-04-20 01:00:00 | 126917
 2017-04-20 02:00:00 |  91951
 2017-04-20 03:00:00 |  57665
 2017-04-20 04:00:00 |  32831
 2017-04-20 05:00:00 |  15620
 2017-04-20 06:00:00 |   8703
 2017-04-20 07:00:00 |   6485
 2017-04-20 08:00:00 |   9015
 2017-04-20 09:00:00 |  18957
 2017-04-20 10:00:00 |  38017
 2017-04-20 11:00:00 |  76089
 2017-04-20 12:00:00 |  97673
 2017-04-20 13:00:00 | 108018
 2017-04-20 14:00:00 | 109477
 2017-04-20 15:00:00 |  98379
 2017-04-20 16:00:00 | 104255
 2017-04-20 17:00:00 | 109930
 2017-04-20 18:00:00 |  73806
 2017-04-20 19:00:00 |   1795
 2017-04-20 20:00:00 |   1277
 2017-04-20 21:00:00 |  37473
 2017-04-20 22:00:00 |  97552
 2017-04-20 23:00:00 | 105616
 2017-04-21 00:00:00 | 109077
 2017-04-21 01:00:00 | 103436
 2017-04-21 02:00:00 |  81207
 2017-04-21 03:00:00 |  58051
 2017-04-21 04:00:00 |  33509
 2017-04-21 05:00:00 |  17951
 2017-04-21 06:00:00 |  10606
 2017-04-21 07:00:00 |   7336
 2017-04-21 08:00:00 |   8005
 2017-04-21 09:00:00 |  15466
 2017-04-21 10:00:00 |  28724
 2017-04-21 11:00:00 |  52650
 2017-04-21 12:00:00 |  73026
 2017-04-21 13:00:00 |  90782
 2017-04-21 14:00:00 | 101248
 2017-04-21 15:00:00 |  97418
 2017-04-21 16:00:00 | 100128
 2017-04-21 17:00:00 | 100743
 2017-04-21 18:00:00 | 100002
 2017-04-21 19:00:00 |  99882
 2017-04-21 20:00:00 | 100195
 2017-04-21 21:00:00 | 111272
 2017-04-21 22:00:00 | 121529
 2017-04-21 23:00:00 | 125808
 2017-04-22 00:00:00 | 124857
 2017-04-22 01:00:00 | 111621
 2017-04-22 02:00:00 |  86499
 2017-04-22 03:00:00 |  58743
 2017-04-22 04:00:00 |  35179
 2017-04-22 05:00:00 |  19874
 2017-04-22 06:00:00 |  11575
 2017-04-22 07:00:00 |   7836
 2017-04-22 08:00:00 |   7687
 2017-04-22 09:00:00 |  13516
 2017-04-22 10:00:00 |  28984
 2017-04-22 11:00:00 |  52454
 2017-04-22 12:00:00 |  70729
 2017-04-22 13:00:00 |  84848
 2017-04-22 14:00:00 |  91269
 2017-04-22 15:00:00 |  89567
 2017-04-22 16:00:00 |  94385
 2017-04-22 17:00:00 | 100115
 2017-04-22 18:00:00 |  96357
 2017-04-22 19:00:00 |  91906
 2017-04-22 20:00:00 |  92098
 2017-04-22 21:00:00 | 100377
 2017-04-22 22:00:00 | 104205
 2017-04-22 23:00:00 | 108734
 2017-04-23 00:00:00 | 112776
 2017-04-23 01:00:00 |  98819
 2017-04-23 02:00:00 |  79177
 2017-04-23 03:00:00 |  55962
 2017-04-23 04:00:00 |  34276
 2017-04-23 05:00:00 |  17822
 2017-04-23 06:00:00 |  10651
 2017-04-23 07:00:00 |   6836
 2017-04-23 08:00:00 |   6585
 2017-04-23 09:00:00 |  11155
 2017-04-23 10:00:00 |  23632
 2017-04-23 11:00:00 |  44609
 2017-04-23 12:00:00 |  65941
 2017-04-23 13:00:00 |  87186
 2017-04-23 14:00:00 |  97786
 2017-04-23 15:00:00 |  95704
 2017-04-23 16:00:00 |  96321
 2017-04-23 17:00:00 | 103955
 2017-04-23 18:00:00 | 100539
 2017-04-23 19:00:00 |  95370
 2017-04-23 20:00:00 | 102118
 2017-04-23 21:00:00 | 115622
 2017-04-23 22:00:00 | 128810
 2017-04-23 23:00:00 | 136101
 2017-04-24 00:00:00 | 135907
 2017-04-24 01:00:00 | 125172
 2017-04-24 02:00:00 |  90497
 2017-04-24 03:00:00 |  53333
 2017-04-24 04:00:00 |  29302
 2017-04-24 05:00:00 |  14681
 2017-04-24 06:00:00 |   8782
 2017-04-24 07:00:00 |   6718
 2017-04-24 08:00:00 |   8545
 2017-04-24 09:00:00 |  17518
 2017-04-24 10:00:00 |  35845
 2017-04-24 11:00:00 |  70227
 2017-04-24 12:00:00 |  94736
 2017-04-24 13:00:00 | 107413
 2017-04-24 14:00:00 | 113290
 2017-04-24 15:00:00 | 108024
 2017-04-24 16:00:00 | 115241
 2017-04-24 17:00:00 | 121618
 2017-04-24 18:00:00 | 115657
 2017-04-24 19:00:00 | 105852
 2017-04-24 20:00:00 | 107656
 2017-04-24 21:00:00 | 106141
 2017-04-24 22:00:00 | 116389
 2017-04-24 23:00:00 | 137301
 2017-04-25 00:00:00 | 148752
 2017-04-25 01:00:00 | 135184
 2017-04-25 02:00:00 |  95142
 2017-04-25 03:00:00 |  61171
 2017-04-25 04:00:00 |  34113
 2017-04-25 05:00:00 |  17327
 2017-04-25 06:00:00 |  10184
 2017-04-25 07:00:00 |   8055
 2017-04-25 08:00:00 |  10777
 2017-04-25 09:00:00 |  21773
 2017-04-25 10:00:00 |  38716
 2017-04-25 11:00:00 |  76786
 2017-04-25 12:00:00 |  95145
 2017-04-25 13:00:00 | 108242
 2017-04-25 14:00:00 | 114593
 2017-04-25 15:00:00 | 104626
 2017-04-25 16:00:00 | 114433
 2017-04-25 17:00:00 | 117198
 2017-04-25 18:00:00 | 111959
 2017-04-25 19:00:00 | 108762
 2017-04-25 20:00:00 | 102336
 2017-04-25 21:00:00 |  97631
 2017-04-25 22:00:00 | 108877
 2017-04-25 23:00:00 | 120730
 2017-04-26 00:00:00 | 129284
 2017-04-26 01:00:00 | 117080
 2017-04-26 02:00:00 |  85640
 2017-04-26 03:00:00 |  55369
 2017-04-26 04:00:00 |  30451
 2017-04-26 05:00:00 |  15846
 2017-04-26 06:00:00 |   9177
