 2017-06-28 12:37:00 |  2695
 2017-06-28 12:38:00 |  2803
 2017-06-28 12:39:00 |  2733
 2017-06-28 12:40:00 |  2691
 2017-06-28 12:41:00 |  2746
 2017-06-28 12:42:00 |  2667
 2017-06-28 12:43:00 |  2651
 2017-06-28 12:44:00 |  2730
 2017-06-28 12:45:00 |  2673
 2017-06-28 12:46:00 |  2715
 2017-06-28 12:47:00 |  2929
 2017-06-28 12:48:00 |  2802
 2017-06-28 12:49:00 |  2794
 2017-06-28 12:50:00 |  2837
 2017-06-28 12:51:00 |  2780
 2017-06-28 12:52:00 |  2725
 2017-06-28 12:53:00 |  2723
 2017-06-28 12:54:00 |  2829
 2017-06-28 12:55:00 |  2861
 2017-06-28 12:56:00 |  2792
 2017-06-28 12:57:00 |  2765
 2017-06-28 12:58:00 |  2870
 2017-06-28 12:59:00 |  2856
 2017-06-28 13:00:00 |  2816
 2017-06-28 13:01:00 |  2903
 2017-06-28 13:02:00 |  2872
 2017-06-28 13:03:00 |  2820
 2017-06-28 13:04:00 |  2898
 2017-06-28 13:05:00 |  2882
 2017-06-28 13:06:00 |  3041
 2017-06-28 13:07:00 |  2890
 2017-06-28 13:08:00 |  2798
 2017-06-28 13:09:00 |  2807
 2017-06-28 13:10:00 |  2972
 2017-06-28 13:11:00 |  2813
 2017-06-28 13:12:00 |  2888
 2017-06-28 13:13:00 |  2760
 2017-06-28 13:14:00 |  2911
 2017-06-28 13:15:00 |  2921
 2017-06-28 13:16:00 |  2910
 2017-06-28 13:17:00 |  2891
 2017-06-28 13:18:00 |  2922
 2017-06-28 13:19:00 |  2994
 2017-06-28 13:20:00 |  2982
 2017-06-28 13:21:00 |  3017
 2017-06-28 13:22:00 |  2945
 2017-06-28 13:23:00 |  2946
 2017-06-28 13:24:00 |  2962
 2017-06-28 13:25:00 |  2958
 2017-06-28 13:26:00 |  3113
 2017-06-28 13:27:00 |  3001
 2017-06-28 13:28:00 |  3004
 2017-06-28 13:29:00 |  2966
 2017-06-28 13:30:00 |  3100
 2017-06-28 13:31:00 |  3084
 2017-06-28 13:32:00 |  3144
 2017-06-28 13:33:00 |  3234
 2017-06-28 13:34:00 |  3183
 2017-06-28 13:35:00 |  3090
 2017-06-28 13:36:00 |  3150
 2017-06-28 13:37:00 |  3131
 2017-06-28 13:38:00 |  3155
 2017-06-28 13:39:00 |  3213
 2017-06-28 13:40:00 |  3244
 2017-06-28 13:41:00 |  3220
 2017-06-28 13:42:00 |  3175
 2017-06-28 13:43:00 |  3381
 2017-06-28 13:44:00 |  3307
 2017-06-28 13:45:00 |  3138
 2017-06-28 13:46:00 |  3174
 2017-06-28 13:47:00 |  3202
 2017-06-28 13:48:00 |  3145
 2017-06-28 13:49:00 |  3197
 2017-06-28 13:50:00 |  3228
 2017-06-28 13:51:00 |  3263
 2017-06-28 13:52:00 |  3212
 2017-06-28 13:53:00 |  3093
 2017-06-28 13:54:00 |  3168
 2017-06-28 13:55:00 |  3293
 2017-06-28 13:56:00 |  3167
 2017-06-28 13:57:00 |  3237
 2017-06-28 13:58:00 |  3179
 2017-06-28 13:59:00 |  3112
 2017-06-28 14:00:00 |  3269
 2017-06-28 14:01:00 |  3218
 2017-06-28 14:02:00 |  3084
 2017-06-28 14:03:00 |  3203
 2017-06-28 14:04:00 |  3181
 2017-06-28 14:05:00 |  3139
 2017-06-28 14:06:00 |  3140
 2017-06-28 14:07:00 |  3156
 2017-06-28 14:08:00 |  3381
 2017-06-28 14:09:00 |  3144
 2017-06-28 14:10:00 |  3174
 2017-06-28 14:11:00 |  3259
 2017-06-28 14:12:00 |  3157
 2017-06-28 14:13:00 |  3212
 2017-06-28 14:14:00 |  3202
 2017-06-28 14:15:00 |  3156
 2017-06-28 14:16:00 |  3196
 2017-06-28 14:17:00 |  3256
 2017-06-28 14:18:00 |  3153
 2017-06-28 14:19:00 |  3146
 2017-06-28 14:20:00 |  3192
 2017-06-28 14:21:00 |  3125
 2017-06-28 14:22:00 |  3274
 2017-06-28 14:23:00 |  3245
 2017-06-28 14:24:00 |  3408
 2017-06-28 14:25:00 |  3279
 2017-06-28 14:26:00 |  3199
 2017-06-28 14:27:00 |  3227
 2017-06-28 14:28:00 |  3182
 2017-06-28 14:29:00 |  3169
 2017-06-28 14:30:00 |  3195
 2017-06-28 14:31:00 |  3208
 2017-06-28 14:32:00 |  3168
 2017-06-28 14:33:00 |  3202
 2017-06-28 14:34:00 |  3136
 2017-06-28 14:35:00 |  3185
 2017-06-28 14:36:00 |  3212
 2017-06-28 14:37:00 |  3212
 2017-06-28 14:38:00 |  3209
 2017-06-28 14:39:00 |  3239
 2017-06-28 14:40:00 |  3266
 2017-06-28 14:41:00 |  3163
 2017-06-28 14:42:00 |  3170
 2017-06-28 14:43:00 |  3246
 2017-06-28 14:44:00 |  3139
 2017-06-28 14:45:00 |  3197
 2017-06-28 14:46:00 |  3165
 2017-06-28 14:47:00 |  3141
 2017-06-28 14:48:00 |  3129
 2017-06-28 14:49:00 |  3351
 2017-06-28 14:50:00 |  3207
 2017-06-28 14:51:00 |  3277
 2017-06-28 14:52:00 |  3123
 2017-06-28 14:53:00 |  3181
 2017-06-28 14:54:00 |  3136
 2017-06-28 14:55:00 |  3154
 2017-06-28 14:56:00 |  3124
 2017-06-28 14:57:00 |  3094
 2017-06-28 14:58:00 |  3072
 2017-06-28 14:59:00 |  2957
 2017-06-28 15:00:00 |  2865
 2017-06-28 15:01:00 |  2768
 2017-06-28 15:02:00 |  2879
 2017-06-28 15:03:00 |  2767
 2017-06-28 15:04:00 |  2886
 2017-06-28 15:05:00 |  2751
 2017-06-28 15:06:00 |  2798
 2017-06-28 15:07:00 |  2807
 2017-06-28 15:08:00 |  2829
 2017-06-28 15:09:00 |  2708
 2017-06-28 15:10:00 |  2849
 2017-06-28 15:11:00 |  2835
 2017-06-28 15:12:00 |  2783
 2017-06-28 15:13:00 |  2741
 2017-06-28 15:14:00 |  2633
 2017-06-28 15:15:00 |  2726
 2017-06-28 15:16:00 |  2701
 2017-06-28 15:17:00 |  2637
 2017-06-28 15:18:00 |  2755
 2017-06-28 15:19:00 |  2759
 2017-06-28 15:20:00 |  2811
 2017-06-28 15:21:00 |  2683
 2017-06-28 15:22:00 |  2765
 2017-06-28 15:23:00 |  2798
 2017-06-28 15:24:00 |  2724
 2017-06-28 15:25:00 |  2731
 2017-06-28 15:26:00 |  2821
 2017-06-28 15:27:00 |  2924
 2017-06-28 15:28:00 |  2904
 2017-06-28 15:29:00 |  2793
 2017-06-28 15:30:00 |  2796
 2017-06-28 15:31:00 |  2872
 2017-06-28 15:32:00 |  2817
 2017-06-28 15:33:00 |  2886
 2017-06-28 15:34:00 |  2889
 2017-06-28 15:35:00 |  2906
 2017-06-28 15:36:00 |  2861
 2017-06-28 15:37:00 |  2943
 2017-06-28 15:38:00 |  2962
 2017-06-28 15:39:00 |  2907
 2017-06-28 15:40:00 |  2991
 2017-06-28 15:41:00 |  2970
 2017-06-28 15:42:00 |  2961
 2017-06-28 15:43:00 |  3034
 2017-06-28 15:44:00 |  2909
 2017-06-28 15:45:00 |  2899
 2017-06-28 15:46:00 |  2998
 2017-06-28 15:47:00 |  2834
 2017-06-28 15:48:00 |  2963
 2017-06-28 15:49:00 |  3047
 2017-06-28 15:50:00 |  2989
 2017-06-28 15:51:00 |  3066
 2017-06-28 15:52:00 |  3140
 2017-06-28 15:53:00 |  2986
 2017-06-28 15:54:00 |  2958
 2017-06-28 15:55:00 |  2902
 2017-06-28 15:56:00 |  2949
 2017-06-28 15:57:00 |  2977
 2017-06-28 15:58:00 |  2906
 2017-06-28 15:59:00 |  3008
 2017-06-28 16:00:00 |  2883
 2017-06-28 16:01:00 |  2895
 2017-06-28 16:02:00 |  2841
 2017-06-28 16:03:00 |  2967
 2017-06-28 16:04:00 |  2834
 2017-06-28 16:05:00 |  2936
 2017-06-28 16:06:00 |  2810
 2017-06-28 16:07:00 |  2897
 2017-06-28 16:08:00 |  3000
 2017-06-28 16:09:00 |  2901
 2017-06-28 16:10:00 |  2965
 2017-06-28 16:11:00 |  2940
 2017-06-28 16:12:00 |  3014
 2017-06-28 16:13:00 |  2880
 2017-06-28 16:14:00 |  3146
 2017-06-28 16:15:00 |  3042
 2017-06-28 16:16:00 |  3071
 2017-06-28 16:17:00 |  3076
 2017-06-28 16:18:00 |  2954
 2017-06-28 16:19:00 |  2933
 2017-06-28 16:20:00 |  3044
 2017-06-28 16:21:00 |  3081
 2017-06-28 16:22:00 |  3050
 2017-06-28 16:23:00 |  3022
 2017-06-28 16:24:00 |  3069
 2017-06-28 16:25:00 |  3047
 2017-06-28 16:26:00 |  3218
 2017-06-28 16:27:00 |  3071
 2017-06-28 16:28:00 |  3089
 2017-06-28 16:29:00 |  3052
 2017-06-28 16:30:00 |  3147
 2017-06-28 16:31:00 |  3015
 2017-06-28 16:32:00 |  3088
 2017-06-28 16:33:00 |  3010
 2017-06-28 16:34:00 |  3162
 2017-06-28 16:35:00 |  3043
 2017-06-28 16:36:00 |  3056
 2017-06-28 16:37:00 |  3077
 2017-06-28 16:38:00 |  3030
 2017-06-28 16:39:00 |  3082
 2017-06-28 16:40:00 |  3083
 2017-06-28 16:41:00 |  3030
 2017-06-28 16:42:00 |  3033
 2017-06-28 16:43:00 |  3020
 2017-06-28 16:44:00 |  3149
 2017-06-28 16:45:00 |  3114
 2017-06-28 16:46:00 |  3021
 2017-06-28 16:47:00 |  3089
 2017-06-28 16:48:00 |  3081
 2017-06-28 16:49:00 |  3118
 2017-06-28 16:50:00 |  3136
 2017-06-28 16:51:00 |  3021
 2017-06-28 16:52:00 |  3001
 2017-06-28 16:53:00 |  3034
 2017-06-28 16:54:00 |  3085
 2017-06-28 16:55:00 |  3032
 2017-06-28 16:56:00 |  3074
 2017-06-28 16:57:00 |  2992
 2017-06-28 16:58:00 |  2974
 2017-06-28 16:59:00 |  3079
 2017-06-28 17:00:00 |  2956
 2017-06-28 17:01:00 |  2929
 2017-06-28 17:02:00 |  2936
 2017-06-28 17:03:00 |  2947
 2017-06-28 17:04:00 |  2966
 2017-06-28 17:05:00 |  2888
 2017-06-28 17:06:00 |  2967
 2017-06-28 17:07:00 |  2837
 2017-06-28 17:08:00 |  2999
 2017-06-28 17:09:00 |  3000
 2017-06-28 17:10:00 |  2864
 2017-06-28 17:11:00 |  2924
 2017-06-28 17:12:00 |  3041
 2017-06-28 17:13:00 |  2990
 2017-06-28 17:14:00 |  2954
 2017-06-28 17:15:00 |  3089
 2017-06-28 17:16:00 |  3030
 2017-06-28 17:17:00 |  2993
 2017-06-28 17:18:00 |  2995
 2017-06-28 17:19:00 |  3079
 2017-06-28 17:20:00 |  3057
 2017-06-28 17:21:00 |  2967
 2017-06-28 17:22:00 |  2946
 2017-06-28 17:23:00 |  2943
 2017-06-28 17:24:00 |  3036
 2017-06-28 17:25:00 |  3007
 2017-06-28 17:26:00 |  3161
 2017-06-28 17:27:00 |  3107
 2017-06-28 17:28:00 |  2998
 2017-06-28 17:29:00 |  2984
 2017-06-28 17:30:00 |  2955
 2017-06-28 17:31:00 |  3030
 2017-06-28 17:32:00 |  2914
 2017-06-28 17:33:00 |  3024
 2017-06-28 17:34:00 |  2988
 2017-06-28 17:35:00 |  3000
 2017-06-28 17:36:00 |  2934
 2017-06-28 17:37:00 |  3039
 2017-06-28 17:38:00 |  2914
 2017-06-28 17:39:00 |  3012
 2017-06-28 17:40:00 |  2943
 2017-06-28 17:41:00 |  2948
 2017-06-28 17:42:00 |  2952
 2017-06-28 17:43:00 |  2981
 2017-06-28 17:44:00 |  2925
 2017-06-28 17:45:00 |  3012
 2017-06-28 17:46:00 |  2995
 2017-06-28 17:47:00 |  3145
 2017-06-28 17:48:00 |  2984
 2017-06-28 17:49:00 |  3064
 2017-06-28 17:50:00 |  3155
 2017-06-28 17:51:00 |  3059
 2017-06-28 17:52:00 |  3078
 2017-06-28 17:53:00 |  2910
 2017-06-28 17:54:00 |  3027
 2017-06-28 17:55:00 |  3022
 2017-06-28 17:56:00 |  2952
 2017-06-28 17:57:00 |  2951
 2017-06-28 17:58:00 |  3013
 2017-06-28 17:59:00 |  2948
 2017-06-28 18:00:00 |  2921
 2017-06-28 18:01:00 |  2971
 2017-06-28 18:02:00 |  2833
 2017-06-28 18:03:00 |  2897
 2017-06-28 18:04:00 |  2850
 2017-06-28 18:05:00 |  2992
 2017-06-28 18:06:00 |  2852
 2017-06-28 18:07:00 |  2872
 2017-06-28 18:08:00 |  2898
 2017-06-28 18:09:00 |  2844
 2017-06-28 18:10:00 |  2977
 2017-06-28 18:11:00 |  2973
 2017-06-28 18:12:00 |  2865
 2017-06-28 18:13:00 |  2917
 2017-06-28 18:14:00 |  2960
 2017-06-28 18:15:00 |  2832
 2017-06-28 18:16:00 |  2873
 2017-06-28 18:17:00 |  2870
 2017-06-28 18:18:00 |  2863
 2017-06-28 18:19:00 |  2933
 2017-06-28 18:20:00 |  2996
 2017-06-28 18:21:00 |  2842
 2017-06-28 18:22:00 |  2835
 2017-06-28 18:23:00 |  2809
 2017-06-28 18:24:00 |  2956
 2017-06-28 18:25:00 |  2908
 2017-06-28 18:26:00 |  2731
 2017-06-28 18:27:00 |  2858
 2017-06-28 18:28:00 |  2764
 2017-06-28 18:29:00 |  2903
 2017-06-28 18:30:00 |  2864
 2017-06-28 18:31:00 |  2939
 2017-06-28 18:32:00 |  2835
 2017-06-28 18:33:00 |  2862
 2017-06-28 18:34:00 |  2910
 2017-06-28 18:35:00 |  2786
 2017-06-28 18:36:00 |  2864
 2017-06-28 18:37:00 |  2800
 2017-06-28 18:38:00 |  2808
 2017-06-28 18:39:00 |  2892
 2017-06-28 18:40:00 |  2870
 2017-06-28 18:41:00 |  2751
 2017-06-28 18:42:00 |  2894
 2017-06-28 18:43:00 |  2840
 2017-06-28 18:44:00 |  2842
 2017-06-28 18:45:00 |  2827
 2017-06-28 18:46:00 |  2926
 2017-06-28 18:47:00 |  2868
 2017-06-28 18:48:00 |  2978
 2017-06-28 18:49:00 |  3090
 2017-06-28 18:50:00 |  2905
 2017-06-28 18:51:00 |  2923
 2017-06-28 18:52:00 |  2956
 2017-06-28 18:53:00 |  2867
 2017-06-28 18:54:00 |  2915
 2017-06-28 18:55:00 |  2922
 2017-06-28 18:56:00 |  2896
 2017-06-28 18:57:00 |  2922
 2017-06-28 18:58:00 |  2891
 2017-06-28 18:59:00 |  2899
 2017-06-28 19:00:00 |  2848
 2017-06-28 19:01:00 |  2892
 2017-06-28 19:02:00 |  2912
 2017-06-28 19:03:00 |  2901
 2017-06-28 19:04:00 |  2855
 2017-06-28 19:05:00 |  2753
 2017-06-28 19:06:00 |  2813
 2017-06-28 19:07:00 |  2818
 2017-06-28 19:08:00 |  2786
 2017-06-28 19:09:00 |  2753
 2017-06-28 19:10:00 |  2888
 2017-06-28 19:11:00 |  2775
 2017-06-28 19:12:00 |  2776
 2017-06-28 19:13:00 |  2939
 2017-06-28 19:14:00 |  2710
 2017-06-28 19:15:00 |  2831
 2017-06-28 19:16:00 |  2874
 2017-06-28 19:17:00 |  2737
 2017-06-28 19:18:00 |  2743
 2017-06-28 19:19:00 |  2836
 2017-06-28 19:20:00 |  2797
 2017-06-28 19:21:00 |  2930
 2017-06-28 19:22:00 |  2743
 2017-06-28 19:23:00 |  2820
 2017-06-28 19:24:00 |  2816
 2017-06-28 19:25:00 |  2843
 2017-06-28 19:26:00 |  2819
 2017-06-28 19:27:00 |  2859
 2017-06-28 19:28:00 |  2786
 2017-06-28 19:29:00 |  2938
 2017-06-28 19:30:00 |  2871
 2017-06-28 19:31:00 |  2769
 2017-06-28 19:32:00 |  2868
 2017-06-28 19:33:00 |  2882
 2017-06-28 19:34:00 |  2771
 2017-06-28 19:35:00 |  2814
 2017-06-28 19:36:00 |  2870
 2017-06-28 19:37:00 |  2921
 2017-06-28 19:38:00 |  2915
 2017-06-28 19:39:00 |  2871
 2017-06-28 19:40:00 |  2812
 2017-06-28 19:41:00 |  2872
 2017-06-28 19:42:00 |  2803
 2017-06-28 19:43:00 |  2827
 2017-06-28 19:44:00 |  2876
 2017-06-28 19:45:00 |  2829
 2017-06-28 19:46:00 |  2792
 2017-06-28 19:47:00 |  2887
 2017-06-28 19:48:00 |  2826
 2017-06-28 19:49:00 |  2803
 2017-06-28 19:50:00 |  2788
 2017-06-28 19:51:00 |  2889
 2017-06-28 19:52:00 |  2910
 2017-06-28 19:53:00 |  2835
 2017-06-28 19:54:00 |  2891
 2017-06-28 19:55:00 |  2833
 2017-06-28 19:56:00 |  2736
 2017-06-28 19:57:00 |  2815
 2017-06-28 19:58:00 |  2694
 2017-06-28 19:59:00 |  2804
 2017-06-28 20:00:00 |  2738
 2017-06-28 20:01:00 |  2698
 2017-06-28 20:02:00 |  2771
 2017-06-28 20:03:00 |  2800
 2017-06-28 20:04:00 |  2662
 2017-06-28 20:05:00 |  2709
 2017-06-28 20:06:00 |  2588
 2017-06-28 20:07:00 |  2736
 2017-06-28 20:08:00 |  2535
 2017-06-28 20:09:00 |  2662
 2017-06-28 20:10:00 |  2702
 2017-06-28 20:11:00 |  2498
 2017-06-28 20:12:00 |  2720
 2017-06-28 20:13:00 |  2594
 2017-06-28 20:14:00 |  2564
 2017-06-28 20:15:00 |  2566
 2017-06-28 20:16:00 |  2569
 2017-06-28 20:17:00 |  2558
 2017-06-28 20:18:00 |  2618
 2017-06-28 20:19:00 |  2678
 2017-06-28 20:20:00 |  2639
 2017-06-28 20:21:00 |  2608
 2017-06-28 20:22:00 |  2567
 2017-06-28 20:23:00 |  2606
 2017-06-28 20:24:00 |  2610
 2017-06-28 20:25:00 |  2581
 2017-06-28 20:26:00 |  2515
 2017-06-28 20:27:00 |  2534
 2017-06-28 20:28:00 |  2652
 2017-06-28 20:29:00 |  2607
 2017-06-28 20:30:00 |  2551
 2017-06-28 20:31:00 |  2566
 2017-06-28 20:32:00 |  2576
 2017-06-28 20:33:00 |  2483
 2017-06-28 20:34:00 |  2478
 2017-06-28 20:35:00 |  2469
 2017-06-28 20:36:00 |  2444
 2017-06-28 20:37:00 |  2360
 2017-06-28 20:38:00 |  2323
 2017-06-28 20:39:00 |  2316
 2017-06-28 20:40:00 |  2503
 2017-06-28 20:41:00 |  2522
 2017-06-28 20:42:00 |  2672
 2017-06-28 20:43:00 |  2595
 2017-06-28 20:44:00 |  2564
 2017-06-28 20:45:00 |  2614
 2017-06-28 20:46:00 |  2589
 2017-06-28 20:47:00 |  2580
 2017-06-28 20:48:00 |  2584
 2017-06-28 20:49:00 |  2839
 2017-06-28 20:50:00 |  2751
 2017-06-28 20:51:00 |  2713
 2017-06-28 20:52:00 |  2674
 2017-06-28 20:53:00 |  2807
 2017-06-28 20:54:00 |  2664
 2017-06-28 20:55:00 |  2731
 2017-06-28 20:56:00 |  2775
 2017-06-28 20:57:00 |  2782
 2017-06-28 20:58:00 |  2685
 2017-06-28 20:59:00 |  2751
 2017-06-28 21:00:00 |  2637
 2017-06-28 21:01:00 |  2594
 2017-06-28 21:02:00 |  2551
 2017-06-28 21:03:00 |  2551
 2017-06-28 21:04:00 |  2562
 2017-06-28 21:05:00 |  2580
 2017-06-28 21:06:00 |  2597
 2017-06-28 21:07:00 |  2631
 2017-06-28 21:08:00 |  2553
 2017-06-28 21:09:00 |  2590
 2017-06-28 21:10:00 |  2613
 2017-06-28 21:11:00 |  2611
 2017-06-28 21:12:00 |  2597
 2017-06-28 21:13:00 |  2661
 2017-06-28 21:14:00 |  2582
 2017-06-28 21:15:00 |  2598
 2017-06-28 21:16:00 |  2551
 2017-06-28 21:17:00 |  2698
 2017-06-28 21:18:00 |  2671
 2017-06-28 21:19:00 |  2618
 2017-06-28 21:20:00 |  2692
 2017-06-28 21:21:00 |  2626
 2017-06-28 21:22:00 |  2715
 2017-06-28 21:23:00 |  2572
 2017-06-28 21:24:00 |  2618
 2017-06-28 21:25:00 |  2558
 2017-06-28 21:26:00 |  2663
 2017-06-28 21:27:00 |  2656
 2017-06-28 21:28:00 |  2659
 2017-06-28 21:29:00 |  2756
 2017-06-28 21:30:00 |  2698
 2017-06-28 21:31:00 |  2661
 2017-06-28 21:32:00 |  2686
 2017-06-28 21:33:00 |  2697
 2017-06-28 21:34:00 |  2583
 2017-06-28 21:35:00 |  2698
 2017-06-28 21:36:00 |  2695
 2017-06-28 21:37:00 |  2816
 2017-06-28 21:38:00 |  2839
 2017-06-28 21:39:00 |  2774
 2017-06-28 21:40:00 |  2795
 2017-06-28 21:41:00 |  2744
 2017-06-28 21:42:00 |  2783
 2017-06-28 21:43:00 |  2698
 2017-06-28 21:44:00 |  2838
 2017-06-28 21:45:00 |  2780
 2017-06-28 21:46:00 |  2834
 2017-06-28 21:47:00 |  2711
 2017-06-28 21:48:00 |  2908
 2017-06-28 21:49:00 |  2847
 2017-06-28 21:50:00 |  2791
 2017-06-28 21:51:00 |  2828
 2017-06-28 21:52:00 |  2966
 2017-06-28 21:53:00 |  2833
 2017-06-28 21:54:00 |  2817
 2017-06-28 21:55:00 |  2805
 2017-06-28 21:56:00 |  2876
 2017-06-28 21:57:00 |  2860
 2017-06-28 21:58:00 |  2792
 2017-06-28 21:59:00 |  2837
 2017-06-28 22:00:00 |  2810
 2017-06-28 22:01:00 |  2796
 2017-06-28 22:02:00 |  2894
 2017-06-28 22:03:00 |  2788
 2017-06-28 22:04:00 |  2696
 2017-06-28 22:05:00 |  2698
 2017-06-28 22:06:00 |  2675
 2017-06-28 22:07:00 |  2786
 2017-06-28 22:08:00 |  2837
 2017-06-28 22:09:00 |  2858
 2017-06-28 22:10:00 |  2854
 2017-06-28 22:11:00 |  2889
 2017-06-28 22:12:00 |  2865
 2017-06-28 22:13:00 |  2857
 2017-06-28 22:14:00 |  2855
 2017-06-28 22:15:00 |  2801
 2017-06-28 22:16:00 |  2828
 2017-06-28 22:17:00 |  2743
 2017-06-28 22:18:00 |  2723
 2017-06-28 22:19:00 |  2936
 2017-06-28 22:20:00 |  2871
 2017-06-28 22:21:00 |  2825
 2017-06-28 22:22:00 |  2829
 2017-06-28 22:23:00 |  2744
 2017-06-28 22:24:00 |  2744
 2017-06-28 22:25:00 |  2687
 2017-06-28 22:26:00 |  2786
 2017-06-28 22:27:00 |  2858
 2017-06-28 22:28:00 |  2764
 2017-06-28 22:29:00 |  2835
 2017-06-28 22:30:00 |  2895
 2017-06-28 22:31:00 |  2837
 2017-06-28 22:32:00 |  2750
 2017-06-28 22:33:00 |  2774
 2017-06-28 22:34:00 |  2735
 2017-06-28 22:35:00 |  2664
 2017-06-28 22:36:00 |  2907
 2017-06-28 22:37:00 |  2772
 2017-06-28 22:38:00 |  2773
 2017-06-28 22:39:00 |  2801
 2017-06-28 22:40:00 |  2838
 2017-06-28 22:41:00 |  2754
 2017-06-28 22:42:00 |  2933
 2017-06-28 22:43:00 |  2830
 2017-06-28 22:44:00 |  2912
 2017-06-28 22:45:00 |  2861
 2017-06-28 22:46:00 |  2873
 2017-06-28 22:47:00 |  2844
 2017-06-28 22:48:00 |  2868
 2017-06-28 22:49:00 |  2855
 2017-06-28 22:50:00 |  2893
 2017-06-28 22:51:00 |  2774
 2017-06-28 22:52:00 |  2863
 2017-06-28 22:53:00 |  2892
 2017-06-28 22:54:00 |  2883
 2017-06-28 22:55:00 |  2967
 2017-06-28 22:56:00 |  2820
 2017-06-28 22:57:00 |  2926
 2017-06-28 22:58:00 |  2982
 2017-06-28 22:59:00 |  3091
 2017-06-28 23:00:00 |  2881
 2017-06-28 23:01:00 |  2902
 2017-06-28 23:02:00 |  2923
 2017-06-28 23:03:00 |  2993
 2017-06-28 23:04:00 |  2946
 2017-06-28 23:05:00 |  2916
 2017-06-28 23:06:00 |  3008
 2017-06-28 23:07:00 |  2884
 2017-06-28 23:08:00 |  3085
 2017-06-28 23:09:00 |  3024
 2017-06-28 23:10:00 |  2988
 2017-06-28 23:11:00 |  3057
 2017-06-28 23:12:00 |  2953
 2017-06-28 23:13:00 |  2996
 2017-06-28 23:14:00 |  3061
 2017-06-28 23:15:00 |  3021
 2017-06-28 23:16:00 |  3058
 2017-06-28 23:17:00 |  3247
 2017-06-28 23:18:00 |  3163
 2017-06-28 23:19:00 |  3089
 2017-06-28 23:20:00 |  3145
 2017-06-28 23:21:00 |  3108
 2017-06-28 23:22:00 |  3169
 2017-06-28 23:23:00 |  3268
 2017-06-28 23:24:00 |  3094
 2017-06-28 23:25:00 |  3235
 2017-06-28 23:26:00 |  3243
 2017-06-28 23:27:00 |  3232
 2017-06-28 23:28:00 |  3159
 2017-06-28 23:29:00 |  3170
 2017-06-28 23:30:00 |  3138
 2017-06-28 23:31:00 |  3195
 2017-06-28 23:32:00 |  3245
 2017-06-28 23:33:00 |  3218
 2017-06-28 23:34:00 |  3300
 2017-06-28 23:35:00 |  3184
 2017-06-28 23:36:00 |  3216
 2017-06-28 23:37:00 |  3303
 2017-06-28 23:38:00 |  3367
 2017-06-28 23:39:00 |  3406
 2017-06-28 23:40:00 |  3413
 2017-06-28 23:41:00 |  3236
 2017-06-28 23:42:00 |  3305
 2017-06-28 23:43:00 |  3358
 2017-06-28 23:44:00 |  3316
 2017-06-28 23:45:00 |  3232
 2017-06-28 23:46:00 |  3338
 2017-06-28 23:47:00 |  3295
 2017-06-28 23:48:00 |  3295
 2017-06-28 23:49:00 |  3197
 2017-06-28 23:50:00 |  3222
 2017-06-28 23:51:00 |  3267
 2017-06-28 23:52:00 |  3311
 2017-06-28 23:53:00 |  3395
 2017-06-28 23:54:00 |  3150
 2017-06-28 23:55:00 |  3205
 2017-06-28 23:56:00 |  3163
 2017-06-28 23:57:00 |  3229
 2017-06-28 23:58:00 |  3197
 2017-06-28 23:59:00 |  3318
