 2017-06-02 06:00:00 |  2862
 2017-06-02 07:00:00 |  2300
 2017-06-02 08:00:00 |  2967
 2017-06-02 09:00:00 |  6968
 2017-06-02 10:00:00 | 16162
 2017-06-02 11:00:00 | 35161
 2017-06-02 12:00:00 | 42642
 2017-06-02 13:00:00 | 46039
 2017-06-02 14:00:00 | 47501
 2017-06-02 15:00:00 | 40358
 2017-06-02 16:00:00 | 46850
 2017-06-02 17:00:00 | 48616
 2017-06-02 18:00:00 | 50964
 2017-06-02 19:00:00 | 50134
 2017-06-02 20:00:00 | 42239
 2017-06-02 21:00:00 | 36398
 2017-06-02 22:00:00 | 38774
 2017-06-02 23:00:00 | 42563
 2017-06-03 00:00:00 | 43446
 2017-06-03 01:00:00 | 39291
 2017-06-03 02:00:00 | 29777
 2017-06-03 03:00:00 | 20119
 2017-06-03 04:00:00 | 10957
 2017-06-03 05:00:00 |  5569
 2017-06-03 06:00:00 |  3417
 2017-06-03 07:00:00 |  2568
 2017-06-03 08:00:00 |  2597
 2017-06-03 09:00:00 |  5405
 2017-06-03 10:00:00 | 10737
 2017-06-03 11:00:00 | 17245
 2017-06-03 12:00:00 | 22006
 2017-06-03 13:00:00 | 25078
 2017-06-03 14:00:00 | 26248
 2017-06-03 15:00:00 | 23631
 2017-06-03 16:00:00 | 25074
 2017-06-03 17:00:00 | 27695
 2017-06-03 18:00:00 | 30067
 2017-06-03 19:00:00 | 31768
 2017-06-03 20:00:00 | 32033
 2017-06-03 21:00:00 | 33375
 2017-06-03 22:00:00 | 35814
 2017-06-03 23:00:00 | 38214
 2017-06-04 00:00:00 | 38902
 2017-06-04 01:00:00 | 35703
 2017-06-04 02:00:00 | 45416
 2017-06-04 03:00:00 | 26363
 2017-06-04 04:00:00 | 13145
 2017-06-04 05:00:00 |  6877
 2017-06-04 06:00:00 |  3785
 2017-06-04 07:00:00 |  2176
 2017-06-04 08:00:00 |  2172
 2017-06-04 09:00:00 |  3729
 2017-06-04 10:00:00 |  8228
 2017-06-04 11:00:00 | 14443
 2017-06-04 12:00:00 | 20227
 2017-06-04 13:00:00 | 26592
 2017-06-04 14:00:00 | 28907
 2017-06-04 15:00:00 | 26863
 2017-06-04 16:00:00 | 27894
 2017-06-04 17:00:00 | 31964
 2017-06-04 18:00:00 | 33344
 2017-06-04 19:00:00 | 35830
 2017-06-04 20:00:00 | 37477
 2017-06-04 21:00:00 | 39307
 2017-06-04 22:00:00 | 42684
 2017-06-04 23:00:00 | 46053
 2017-06-05 00:00:00 | 47777
 2017-06-05 01:00:00 | 44578
 2017-06-05 02:00:00 | 34660
 2017-06-05 03:00:00 | 19737
 2017-06-05 04:00:00 | 10230
 2017-06-05 05:00:00 |  5211
 2017-06-05 06:00:00 |  3007
 2017-06-05 07:00:00 |  2035
 2017-06-05 08:00:00 |  2504
 2017-06-05 09:00:00 |  5623
 2017-06-05 10:00:00 | 13542
 2017-06-05 11:00:00 | 29187
 2017-06-05 12:00:00 | 41023
 2017-06-05 13:00:00 | 50659
 2017-06-05 14:00:00 | 51911
 2017-06-05 15:00:00 | 43912
 2017-06-05 16:00:00 | 49446
 2017-06-05 17:00:00 | 49434
 2017-06-05 18:00:00 | 50339
 2017-06-05 19:00:00 | 54796
 2017-06-05 20:00:00 | 49255
 2017-06-05 21:00:00 | 42923
 2017-06-05 22:00:00 | 47061
 2017-06-05 23:00:00 | 51280
 2017-06-06 00:00:00 | 57869
 2017-06-06 01:00:00 | 50835
 2017-06-06 02:00:00 | 35922
 2017-06-06 03:00:00 | 21254
 2017-06-06 04:00:00 | 11202
 2017-06-06 05:00:00 |  5218
 2017-06-06 06:00:00 |  3240
 2017-06-06 07:00:00 |  2749
 2017-06-06 08:00:00 |  3286
 2017-06-06 09:00:00 |  6643
 2017-06-06 10:00:00 | 16210
 2017-06-06 11:00:00 | 31671
 2017-06-06 12:00:00 | 52196
 2017-06-06 13:00:00 | 62217
 2017-06-06 14:00:00 | 61232
 2017-06-06 15:00:00 | 45795
 2017-06-06 16:00:00 | 48562
 2017-06-06 17:00:00 | 50041
 2017-06-06 18:00:00 | 51717
 2017-06-06 19:00:00 | 51403
 2017-06-06 20:00:00 | 44068
 2017-06-06 21:00:00 | 39662
 2017-06-06 22:00:00 | 43376
 2017-06-06 23:00:00 | 49748
 2017-06-07 00:00:00 | 53958
 2017-06-07 01:00:00 | 49805
 2017-06-07 02:00:00 | 36511
 2017-06-07 03:00:00 | 21370
 2017-06-07 04:00:00 | 11596
 2017-06-07 05:00:00 |  5559
 2017-06-07 06:00:00 |  3066
 2017-06-07 07:00:00 |  2796
 2017-06-07 08:00:00 |  3404
 2017-06-07 09:00:00 |  7269
 2017-06-07 10:00:00 | 17224
 2017-06-07 11:00:00 | 32589
 2017-06-07 12:00:00 | 42863
 2017-06-07 13:00:00 | 49165
 2017-06-07 14:00:00 | 48692
 2017-06-07 15:00:00 | 41438
 2017-06-07 16:00:00 | 47933
 2017-06-07 17:00:00 | 50474
 2017-06-07 18:00:00 | 51530
 2017-06-07 19:00:00 | 51057
 2017-06-07 20:00:00 | 44994
 2017-06-07 21:00:00 | 38484
 2017-06-07 22:00:00 | 41961
 2017-06-07 23:00:00 | 47705
 2017-06-08 00:00:00 | 53049
 2017-06-08 01:00:00 | 52460
 2017-06-08 02:00:00 | 38883
 2017-06-08 03:00:00 | 21609
 2017-06-08 04:00:00 | 10553
 2017-06-08 05:00:00 |  5499
 2017-06-08 06:00:00 |  3310
 2017-06-08 07:00:00 |  2420
 2017-06-08 08:00:00 |  3414
 2017-06-08 09:00:00 |  6968
 2017-06-08 10:00:00 | 16206
 2017-06-08 11:00:00 | 31468
 2017-06-08 12:00:00 | 41629
 2017-06-08 13:00:00 | 44019
 2017-06-08 14:00:00 | 45105
 2017-06-08 15:00:00 | 39521
 2017-06-08 16:00:00 | 42735
 2017-06-08 17:00:00 | 45215
 2017-06-08 18:00:00 | 46278
 2017-06-08 19:00:00 | 47904
 2017-06-08 20:00:00 | 40025
 2017-06-08 21:00:00 | 34769
 2017-06-08 22:00:00 | 36857
 2017-06-08 23:00:00 | 42428
 2017-06-09 00:00:00 | 46585
 2017-06-09 01:00:00 | 43052
 2017-06-09 02:00:00 | 33109
 2017-06-09 03:00:00 | 21088
 2017-06-09 04:00:00 | 10469
 2017-06-09 05:00:00 |  5170
 2017-06-09 06:00:00 |  2898
 2017-06-09 07:00:00 |  2302
 2017-06-09 08:00:00 |  3010
 2017-06-09 09:00:00 |  7325
 2017-06-09 10:00:00 | 14761
 2017-06-09 11:00:00 | 29175
 2017-06-09 12:00:00 | 36518
 2017-06-09 13:00:00 | 42417
 2017-06-09 14:00:00 | 42312
 2017-06-09 15:00:00 | 36636
 2017-06-09 16:00:00 | 40432
 2017-06-09 17:00:00 | 43897
 2017-06-09 18:00:00 | 49410
 2017-06-09 19:00:00 | 51274
 2017-06-09 20:00:00 | 41020
 2017-06-09 21:00:00 | 35188
 2017-06-09 22:00:00 | 38506
 2017-06-09 23:00:00 | 40050
 2017-06-10 00:00:00 | 43882
 2017-06-10 01:00:00 | 39388
 2017-06-10 02:00:00 | 30377
 2017-06-10 03:00:00 | 19831
 2017-06-10 04:00:00 | 10484
 2017-06-10 05:00:00 |  5534
 2017-06-10 06:00:00 |  3299
 2017-06-10 07:00:00 |  2340
 2017-06-10 08:00:00 |  2576
 2017-06-10 09:00:00 |  5166
 2017-06-10 10:00:00 | 10676
 2017-06-10 11:00:00 | 16644
 2017-06-10 12:00:00 | 21872
 2017-06-10 13:00:00 | 24910
 2017-06-10 14:00:00 | 24552
 2017-06-10 15:00:00 | 22713
 2017-06-10 16:00:00 | 25098
 2017-06-10 17:00:00 | 27242
 2017-06-10 18:00:00 | 27289
 2017-06-10 19:00:00 | 28525
 2017-06-10 20:00:00 | 28322
 2017-06-10 21:00:00 | 32314
 2017-06-10 22:00:00 | 35663
 2017-06-10 23:00:00 | 37759
 2017-06-11 00:00:00 | 37028
 2017-06-11 01:00:00 | 35543
 2017-06-11 02:00:00 | 29604
 2017-06-11 03:00:00 | 20043
 2017-06-11 04:00:00 | 11638
 2017-06-11 05:00:00 |  5624
 2017-06-11 06:00:00 |  3238
 2017-06-11 07:00:00 |  2614
 2017-06-11 08:00:00 |  2215
 2017-06-11 09:00:00 |  3981
 2017-06-11 10:00:00 |  8228
 2017-06-11 11:00:00 | 14078
 2017-06-11 12:00:00 | 19967
 2017-06-11 13:00:00 | 25718
 2017-06-11 14:00:00 | 27899
 2017-06-11 15:00:00 | 27049
 2017-06-11 16:00:00 | 27918
 2017-06-11 17:00:00 | 30474
 2017-06-11 18:00:00 | 33480
 2017-06-11 19:00:00 | 34760
 2017-06-11 20:00:00 | 36352
 2017-06-11 21:00:00 | 40514
 2017-06-11 22:00:00 | 43184
 2017-06-11 23:00:00 | 47458
 2017-06-12 00:00:00 | 48163
 2017-06-12 01:00:00 | 46658
 2017-06-12 02:00:00 | 34848
 2017-06-12 03:00:00 | 18982
 2017-06-12 04:00:00 | 10462
 2017-06-12 05:00:00 |  4899
 2017-06-12 06:00:00 |  2734
 2017-06-12 07:00:00 |  2301
 2017-06-12 08:00:00 |  2461
 2017-06-12 09:00:00 |  5895
 2017-06-12 10:00:00 | 14267
 2017-06-12 11:00:00 | 28800
 2017-06-12 12:00:00 | 39216
 2017-06-12 13:00:00 | 45956
 2017-06-12 14:00:00 | 44980
 2017-06-12 15:00:00 | 37931
 2017-06-12 16:00:00 | 44614
 2017-06-12 17:00:00 | 47345
 2017-06-12 18:00:00 | 50076
 2017-06-12 19:00:00 | 49319
 2017-06-12 20:00:00 | 41800
 2017-06-12 21:00:00 | 34305
 2017-06-12 22:00:00 | 36468
 2017-06-12 23:00:00 | 42275
 2017-06-13 00:00:00 | 46306
 2017-06-13 01:00:00 | 40657
 2017-06-13 02:00:00 | 29779
 2017-06-13 03:00:00 | 17871
 2017-06-13 04:00:00 |  9151
 2017-06-13 05:00:00 |  4487
 2017-06-13 06:00:00 |  2774
 2017-06-13 07:00:00 |  2174
 2017-06-13 08:00:00 |  2994
 2017-06-13 09:00:00 |  6901
 2017-06-13 10:00:00 | 15897
 2017-06-13 11:00:00 | 33161
 2017-06-13 12:00:00 | 51486
 2017-06-13 13:00:00 | 60485
 2017-06-13 14:00:00 | 61797
 2017-06-13 15:00:00 | 47032
 2017-06-13 16:00:00 | 54930
 2017-06-13 17:00:00 | 56581
 2017-06-13 18:00:00 | 59510
 2017-06-13 19:00:00 | 58566
 2017-06-13 20:00:00 | 50331
 2017-06-13 21:00:00 | 41846
 2017-06-13 22:00:00 | 43495
 2017-06-13 23:00:00 | 51610
 2017-06-14 00:00:00 | 53498
 2017-06-14 01:00:00 | 48753
 2017-06-14 02:00:00 | 34299
 2017-06-14 03:00:00 | 20331
 2017-06-14 04:00:00 | 10766
 2017-06-14 05:00:00 |  5088
 2017-06-14 06:00:00 |  3053
 2017-06-14 07:00:00 |  2567
 2017-06-14 08:00:00 |  3257
 2017-06-14 09:00:00 |  7067
 2017-06-14 10:00:00 | 17824
 2017-06-14 11:00:00 | 35103
 2017-06-14 12:00:00 | 42755
 2017-06-14 13:00:00 | 46597
 2017-06-14 14:00:00 | 45622
 2017-06-14 15:00:00 | 40417
 2017-06-14 16:00:00 | 48896
 2017-06-14 17:00:00 | 44364
 2017-06-14 18:00:00 | 48864
 2017-06-14 19:00:00 | 49509
 2017-06-14 20:00:00 | 41547
 2017-06-14 21:00:00 | 36470
 2017-06-14 22:00:00 | 38309
 2017-06-14 23:00:00 | 43962
 2017-06-15 00:00:00 | 43681
 2017-06-15 01:00:00 | 45024
 2017-06-15 02:00:00 | 35014
 2017-06-15 03:00:00 | 21169
 2017-06-15 04:00:00 | 12145
 2017-06-15 05:00:00 |  6224
 2017-06-15 06:00:00 |  3853
 2017-06-15 07:00:00 |  2738
 2017-06-15 08:00:00 |  3175
 2017-06-15 09:00:00 |  6106
 2017-06-15 10:00:00 | 11424
 2017-06-15 11:00:00 | 18900
 2017-06-15 12:00:00 | 25181
 2017-06-15 13:00:00 | 29315
 2017-06-15 14:00:00 | 32325
 2017-06-15 15:00:00 | 32398
 2017-06-15 16:00:00 | 34554
 2017-06-15 17:00:00 | 35232
 2017-06-15 18:00:00 | 36956
 2017-06-15 19:00:00 | 37433
 2017-06-15 20:00:00 | 38379
 2017-06-15 21:00:00 | 41107
 2017-06-15 22:00:00 | 45613
 2017-06-15 23:00:00 | 51353
 2017-06-16 00:00:00 | 54127
 2017-06-16 01:00:00 | 47511
 2017-06-16 02:00:00 | 36839
 2017-06-16 03:00:00 | 22384
 2017-06-16 04:00:00 | 12426
 2017-06-16 05:00:00 |  5828
 2017-06-16 06:00:00 |  3626
 2017-06-16 07:00:00 |  2617
 2017-06-16 08:00:00 |  3007
 2017-06-16 09:00:00 |  5695
 2017-06-16 10:00:00 | 13060
 2017-06-16 11:00:00 | 25228
 2017-06-16 12:00:00 | 34088
 2017-06-16 13:00:00 | 38792
 2017-06-16 14:00:00 | 39537
 2017-06-16 15:00:00 | 33287
 2017-06-16 16:00:00 | 37926
 2017-06-16 17:00:00 | 39956
 2017-06-16 18:00:00 | 40629
 2017-06-16 19:00:00 | 41914
 2017-06-16 20:00:00 | 37542
 2017-06-16 21:00:00 | 35709
 2017-06-16 22:00:00 | 38665
 2017-06-16 23:00:00 | 42843
 2017-06-17 00:00:00 | 44991
 2017-06-17 01:00:00 | 40284
 2017-06-17 02:00:00 | 32324
 2017-06-17 03:00:00 | 20866
 2017-06-17 04:00:00 | 11276
 2017-06-17 05:00:00 |  5576
 2017-06-17 06:00:00 |  3539
 2017-06-17 07:00:00 |  2495
 2017-06-17 08:00:00 |  2487
 2017-06-17 09:00:00 |  4912
 2017-06-17 10:00:00 |  9779
 2017-06-17 11:00:00 | 17403
 2017-06-17 12:00:00 | 23229
 2017-06-17 13:00:00 | 27799
 2017-06-17 14:00:00 | 28911
 2017-06-17 15:00:00 | 26325
 2017-06-17 16:00:00 | 27014
 2017-06-17 17:00:00 | 31407
 2017-06-17 18:00:00 | 31925
 2017-06-17 19:00:00 | 33182
 2017-06-17 20:00:00 | 32486
 2017-06-17 21:00:00 | 34685
 2017-06-17 22:00:00 | 36830
 2017-06-17 23:00:00 | 38246
 2017-06-18 00:00:00 | 37383
 2017-06-18 01:00:00 | 36140
 2017-06-18 02:00:00 | 31731
 2017-06-18 03:00:00 | 22470
 2017-06-18 04:00:00 | 12977
 2017-06-18 05:00:00 |  6949
 2017-06-18 06:00:00 |  3784
 2017-06-18 07:00:00 |  2700
 2017-06-18 08:00:00 |  2373
 2017-06-18 09:00:00 |  4009
 2017-06-18 10:00:00 |  9008
 2017-06-18 11:00:00 | 16232
 2017-06-18 12:00:00 | 21432
 2017-06-18 13:00:00 | 25434
 2017-06-18 14:00:00 | 27841
 2017-06-18 15:00:00 | 28134
 2017-06-18 16:00:00 | 28012
 2017-06-18 17:00:00 | 31568
 2017-06-18 18:00:00 | 36231
 2017-06-18 19:00:00 | 36054
 2017-06-18 20:00:00 | 37140
 2017-06-18 21:00:00 | 39589
 2017-06-18 22:00:00 | 42203
 2017-06-18 23:00:00 | 45123
 2017-06-19 00:00:00 | 49298
 2017-06-19 01:00:00 | 47421
 2017-06-19 02:00:00 | 37504
 2017-06-19 03:00:00 | 20796
 2017-06-19 04:00:00 | 10446
 2017-06-19 05:00:00 |  5281
 2017-06-19 06:00:00 |  3125
 2017-06-19 07:00:00 |  2310
 2017-06-19 08:00:00 |  2849
 2017-06-19 09:00:00 |  6106
 2017-06-19 10:00:00 | 13245
 2017-06-19 11:00:00 | 26570
 2017-06-19 12:00:00 | 38159
 2017-06-19 13:00:00 | 43515
 2017-06-19 14:00:00 | 44619
 2017-06-19 15:00:00 | 38146
 2017-06-19 16:00:00 | 46034
 2017-06-19 17:00:00 | 49087
 2017-06-19 18:00:00 | 46791
 2017-06-19 19:00:00 | 49032
 2017-06-19 20:00:00 | 45182
 2017-06-19 21:00:00 | 38558
 2017-06-19 22:00:00 | 40538
 2017-06-19 23:00:00 | 47647
 2017-06-20 00:00:00 | 52302
 2017-06-20 01:00:00 | 44627
 2017-06-20 02:00:00 | 32314
 2017-06-20 03:00:00 | 18215
 2017-06-20 04:00:00 |  9761
 2017-06-20 05:00:00 |  4952
 2017-06-20 06:00:00 |  2762
 2017-06-20 07:00:00 |  2268
 2017-06-20 08:00:00 |  2754
 2017-06-20 09:00:00 |  5576
 2017-06-20 10:00:00 | 14286
 2017-06-20 11:00:00 | 30004
 2017-06-20 12:00:00 | 47404
 2017-06-20 13:00:00 | 56880
 2017-06-20 14:00:00 | 57249
 2017-06-20 15:00:00 | 44075
 2017-06-20 16:00:00 | 49940
 2017-06-20 17:00:00 | 50055
 2017-06-20 18:00:00 | 52404
 2017-06-20 19:00:00 | 57710
 2017-06-20 20:00:00 | 48546
 2017-06-20 21:00:00 | 38058
 2017-06-20 22:00:00 | 41936
 2017-06-20 23:00:00 | 47604
 2017-06-21 00:00:00 | 51691
 2017-06-21 01:00:00 | 45437
 2017-06-21 02:00:00 | 32124
 2017-06-21 03:00:00 | 19697
 2017-06-21 04:00:00 |  9799
 2017-06-21 05:00:00 |  4972
 2017-06-21 06:00:00 |  2895
 2017-06-21 07:00:00 |  2010
 2017-06-21 08:00:00 |  2861
 2017-06-21 09:00:00 |  5530
 2017-06-21 10:00:00 | 15222
 2017-06-21 11:00:00 | 32083
 2017-06-21 12:00:00 | 42323
 2017-06-21 13:00:00 | 48127
 2017-06-21 14:00:00 | 48461
 2017-06-21 15:00:00 | 41051
 2017-06-21 16:00:00 | 50420
 2017-06-21 17:00:00 | 53531
 2017-06-21 18:00:00 | 53031
 2017-06-21 19:00:00 | 59177
 2017-06-21 20:00:00 | 53876
 2017-06-21 21:00:00 | 41761
 2017-06-21 22:00:00 | 47137
 2017-06-21 23:00:00 | 54777
 2017-06-22 00:00:00 | 56790
 2017-06-22 01:00:00 | 53419
 2017-06-22 02:00:00 | 40232
 2017-06-22 03:00:00 | 25765
 2017-06-22 04:00:00 | 12099
 2017-06-22 05:00:00 |  6262
 2017-06-22 06:00:00 |  3435
 2017-06-22 07:00:00 |  3004
 2017-06-22 08:00:00 |  3405
 2017-06-22 09:00:00 |  7274
 2017-06-22 10:00:00 | 18691
 2017-06-22 11:00:00 | 35859
 2017-06-22 12:00:00 | 47595
 2017-06-22 13:00:00 | 51676
 2017-06-22 14:00:00 | 48134
 2017-06-22 15:00:00 | 41273
 2017-06-22 16:00:00 | 49245
 2017-06-22 17:00:00 | 50117
 2017-06-22 18:00:00 | 49646
 2017-06-22 19:00:00 | 48388
 2017-06-22 20:00:00 | 44858
 2017-06-22 21:00:00 | 37682
 2017-06-22 22:00:00 | 40993
 2017-06-22 23:00:00 | 46222
 2017-06-23 00:00:00 | 49012
 2017-06-23 01:00:00 | 42577
 2017-06-23 02:00:00 | 32940
 2017-06-23 03:00:00 | 19598
 2017-06-23 04:00:00 |  9744
 2017-06-23 05:00:00 |  5175
 2017-06-23 06:00:00 |  3342
 2017-06-23 07:00:00 |  2721
 2017-06-23 08:00:00 |  3089
 2017-06-23 09:00:00 |  7071
 2017-06-23 10:00:00 | 16028
 2017-06-23 11:00:00 | 32368
 2017-06-23 12:00:00 | 39568
 2017-06-23 13:00:00 | 44054
 2017-06-23 14:00:00 | 46850
 2017-06-23 15:00:00 | 40791
 2017-06-23 16:00:00 | 47778
 2017-06-23 17:00:00 | 53803
 2017-06-23 18:00:00 | 51870
 2017-06-23 19:00:00 | 50498
 2017-06-23 20:00:00 | 42700
 2017-06-23 21:00:00 | 36904
 2017-06-23 22:00:00 | 40071
 2017-06-23 23:00:00 | 43670
 2017-06-24 00:00:00 | 44912
 2017-06-24 01:00:00 | 42236
 2017-06-24 02:00:00 | 33560
 2017-06-24 03:00:00 | 24717
 2017-06-24 04:00:00 | 13835
 2017-06-24 05:00:00 |  6436
 2017-06-24 06:00:00 |  4322
 2017-06-24 07:00:00 |  3265
 2017-06-24 08:00:00 |  3095
 2017-06-24 09:00:00 |  6213
 2017-06-24 10:00:00 | 13386
 2017-06-24 11:00:00 | 20992
 2017-06-24 12:00:00 | 25353
 2017-06-24 13:00:00 | 30852
 2017-06-24 14:00:00 | 33144
 2017-06-24 15:00:00 | 29279
 2017-06-24 16:00:00 | 32694
 2017-06-24 17:00:00 | 35461
 2017-06-24 18:00:00 | 35832
 2017-06-24 19:00:00 | 34681
 2017-06-24 20:00:00 | 33936
 2017-06-24 21:00:00 | 37020
 2017-06-24 22:00:00 | 41783
 2017-06-24 23:00:00 | 42564
 2017-06-25 00:00:00 | 43689
 2017-06-25 01:00:00 | 40346
 2017-06-25 02:00:00 | 34181
 2017-06-25 03:00:00 | 25352
 2017-06-25 04:00:00 | 14792
 2017-06-25 05:00:00 |  8580
 2017-06-25 06:00:00 |  5130
 2017-06-25 07:00:00 |  3240
 2017-06-25 08:00:00 |  3400
 2017-06-25 09:00:00 |  5170
 2017-06-25 10:00:00 | 11795
 2017-06-25 11:00:00 | 18453
 2017-06-25 12:00:00 | 24137
 2017-06-25 13:00:00 | 30286
 2017-06-25 14:00:00 | 34844
 2017-06-25 15:00:00 | 32944
 2017-06-25 16:00:00 | 33677
 2017-06-25 17:00:00 | 36428
 2017-06-25 18:00:00 | 38065
 2017-06-25 19:00:00 | 39493
 2017-06-25 20:00:00 | 43627
 2017-06-25 21:00:00 | 44885
 2017-06-25 22:00:00 | 46354
 2017-06-25 23:00:00 | 54253
 2017-06-26 00:00:00 | 55588
 2017-06-26 01:00:00 | 54060
 2017-06-26 02:00:00 | 38123
 2017-06-26 03:00:00 | 22381
 2017-06-26 04:00:00 | 11755
 2017-06-26 05:00:00 |  6053
 2017-06-26 06:00:00 |  3710
 2017-06-26 07:00:00 |  2865
 2017-06-26 08:00:00 |  3413
 2017-06-26 09:00:00 |  7714
 2017-06-26 10:00:00 | 18023
 2017-06-26 11:00:00 | 36505
 2017-06-26 12:00:00 | 48696
 2017-06-26 13:00:00 | 52666
 2017-06-26 14:00:00 | 55188
 2017-06-26 15:00:00 | 48621
 2017-06-26 16:00:00 | 59955
 2017-06-26 17:00:00 | 60695
 2017-06-26 18:00:00 | 63008
 2017-06-26 19:00:00 | 63885
 2017-06-26 20:00:00 | 58698
 2017-06-26 21:00:00 | 52069
 2017-06-26 22:00:00 | 55612
 2017-06-26 23:00:00 | 61453
