 2017-06-03 11:00:00 |  5523
 2017-06-03 12:00:00 |  7125
 2017-06-03 13:00:00 |  7803
 2017-06-03 14:00:00 |  7940
 2017-06-03 15:00:00 |  7350
 2017-06-03 16:00:00 |  8145
 2017-06-03 17:00:00 |  8662
 2017-06-03 18:00:00 |  8193
 2017-06-03 19:00:00 |  8835
 2017-06-03 20:00:00 |  8897
 2017-06-03 21:00:00 |  9515
 2017-06-03 22:00:00 | 10268
 2017-06-03 23:00:00 | 10903
 2017-06-04 00:00:00 | 10879
 2017-06-04 01:00:00 | 10389
 2017-06-04 02:00:00 | 20516
 2017-06-04 03:00:00 |  7668
 2017-06-04 04:00:00 |  3483
 2017-06-04 05:00:00 |  1798
 2017-06-04 06:00:00 |  1122
 2017-06-04 07:00:00 |   645
 2017-06-04 08:00:00 |   643
 2017-06-04 09:00:00 |  1182
 2017-06-04 10:00:00 |  2620
 2017-06-04 11:00:00 |  4522
 2017-06-04 12:00:00 |  6462
 2017-06-04 13:00:00 |  7886
 2017-06-04 14:00:00 |  8212
 2017-06-04 15:00:00 |  8199
 2017-06-04 16:00:00 |  8353
 2017-06-04 17:00:00 |  9197
 2017-06-04 18:00:00 | 10405
 2017-06-04 19:00:00 |  9952
 2017-06-04 20:00:00 | 10822
 2017-06-04 21:00:00 | 10842
 2017-06-04 22:00:00 | 11555
 2017-06-04 23:00:00 | 13229
 2017-06-05 00:00:00 | 13603
 2017-06-05 01:00:00 | 11995
 2017-06-05 02:00:00 |  8820
 2017-06-05 03:00:00 |  5042
 2017-06-05 04:00:00 |  2624
 2017-06-05 05:00:00 |  1463
 2017-06-05 06:00:00 |   817
 2017-06-05 07:00:00 |   563
 2017-06-05 08:00:00 |   724
 2017-06-05 09:00:00 |  1672
 2017-06-05 10:00:00 |  4871
 2017-06-05 11:00:00 | 10126
 2017-06-05 12:00:00 | 12898
 2017-06-05 13:00:00 | 14408
 2017-06-05 14:00:00 | 14267
 2017-06-05 15:00:00 | 13055
 2017-06-05 16:00:00 | 14311
 2017-06-05 17:00:00 | 13987
 2017-06-05 18:00:00 | 13980
 2017-06-05 19:00:00 | 14108
 2017-06-05 20:00:00 | 12897
 2017-06-05 21:00:00 | 11634
 2017-06-05 22:00:00 | 12811
 2017-06-05 23:00:00 | 13889
 2017-06-06 00:00:00 | 15305
 2017-06-06 01:00:00 | 12929
 2017-06-06 02:00:00 |  9008
 2017-06-06 03:00:00 |  5261
 2017-06-06 04:00:00 |  2706
 2017-06-06 05:00:00 |  1406
 2017-06-06 06:00:00 |   980
 2017-06-06 07:00:00 |   813
 2017-06-06 08:00:00 |   837
 2017-06-06 09:00:00 |  2099
 2017-06-06 10:00:00 |  4662
 2017-06-06 11:00:00 |  9418
 2017-06-06 12:00:00 | 12805
 2017-06-06 13:00:00 | 14710
 2017-06-06 14:00:00 | 14898
 2017-06-06 15:00:00 | 12508
 2017-06-06 16:00:00 | 13927
 2017-06-06 17:00:00 | 13770
 2017-06-06 18:00:00 | 13508
 2017-06-06 19:00:00 | 13381
 2017-06-06 20:00:00 | 12376
 2017-06-06 21:00:00 | 11128
 2017-06-06 22:00:00 | 11576
 2017-06-06 23:00:00 | 13279
 2017-06-07 00:00:00 | 13995
 2017-06-07 01:00:00 | 12876
 2017-06-07 02:00:00 |  8866
 2017-06-07 03:00:00 |  5398
 2017-06-07 04:00:00 |  2757
 2017-06-07 05:00:00 |  1265
 2017-06-07 06:00:00 |   798
 2017-06-07 07:00:00 |   746
 2017-06-07 08:00:00 |   761
 2017-06-07 09:00:00 |  1689
 2017-06-07 10:00:00 |  4642
 2017-06-07 11:00:00 |  9079
 2017-06-07 12:00:00 | 11442
 2017-06-07 13:00:00 | 12377
 2017-06-07 14:00:00 | 12677
 2017-06-07 15:00:00 | 11330
 2017-06-07 16:00:00 | 13044
 2017-06-07 17:00:00 | 13394
 2017-06-07 18:00:00 | 12774
 2017-06-07 19:00:00 | 12898
 2017-06-07 20:00:00 | 11617
 2017-06-07 21:00:00 | 10539
 2017-06-07 22:00:00 | 11168
 2017-06-07 23:00:00 | 12640
 2017-06-08 00:00:00 | 13757
 2017-06-08 01:00:00 | 12520
 2017-06-08 02:00:00 |  9078
 2017-06-08 03:00:00 |  5134
 2017-06-08 04:00:00 |  2601
 2017-06-08 05:00:00 |  1346
 2017-06-08 06:00:00 |   844
 2017-06-08 07:00:00 |   516
 2017-06-08 08:00:00 |   815
 2017-06-08 09:00:00 |  1946
 2017-06-08 10:00:00 |  4745
 2017-06-08 11:00:00 |  8834
 2017-06-08 12:00:00 | 11411
 2017-06-08 13:00:00 | 11913
 2017-06-08 14:00:00 | 12088
 2017-06-08 15:00:00 | 10684
 2017-06-08 16:00:00 | 11605
 2017-06-08 17:00:00 | 12421
 2017-06-08 18:00:00 | 12738
 2017-06-08 19:00:00 | 12316
 2017-06-08 20:00:00 | 10457
 2017-06-08 21:00:00 |  9489
 2017-06-08 22:00:00 | 10371
 2017-06-08 23:00:00 | 11419
 2017-06-09 00:00:00 | 12636
 2017-06-09 01:00:00 | 11503
 2017-06-09 02:00:00 |  8334
 2017-06-09 03:00:00 |  5365
 2017-06-09 04:00:00 |  2347
 2017-06-09 05:00:00 |  1283
 2017-06-09 06:00:00 |   809
 2017-06-09 07:00:00 |   693
 2017-06-09 08:00:00 |   907
 2017-06-09 09:00:00 |  2057
 2017-06-09 10:00:00 |  4413
 2017-06-09 11:00:00 |  8937
 2017-06-09 12:00:00 | 10972
 2017-06-09 13:00:00 | 12366
 2017-06-09 14:00:00 | 12026
 2017-06-09 15:00:00 | 10486
 2017-06-09 16:00:00 | 11631
 2017-06-09 17:00:00 | 12392
 2017-06-09 18:00:00 | 14791
 2017-06-09 19:00:00 | 14442
 2017-06-09 20:00:00 | 11359
 2017-06-09 21:00:00 | 10308
 2017-06-09 22:00:00 | 10765
 2017-06-09 23:00:00 | 11026
 2017-06-10 00:00:00 | 11259
 2017-06-10 01:00:00 | 10767
 2017-06-10 02:00:00 |  7965
 2017-06-10 03:00:00 |  5254
 2017-06-10 04:00:00 |  2789
 2017-06-10 05:00:00 |  1442
 2017-06-10 06:00:00 |   923
 2017-06-10 07:00:00 |   669
 2017-06-10 08:00:00 |   816
 2017-06-10 09:00:00 |  1779
 2017-06-10 10:00:00 |  3337
 2017-06-10 11:00:00 |  5514
 2017-06-10 12:00:00 |  6910
 2017-06-10 13:00:00 |  7554
 2017-06-10 14:00:00 |  7337
 2017-06-10 15:00:00 |  6732
 2017-06-10 16:00:00 |  7009
 2017-06-10 17:00:00 |  7500
 2017-06-10 18:00:00 |  7628
 2017-06-10 19:00:00 |  7281
 2017-06-10 20:00:00 |  7903
 2017-06-10 21:00:00 |  8269
 2017-06-10 22:00:00 |  9386
 2017-06-10 23:00:00 |  9686
 2017-06-11 00:00:00 |  9404
 2017-06-11 01:00:00 |  8521
 2017-06-11 02:00:00 |  7249
 2017-06-11 03:00:00 |  4700
 2017-06-11 04:00:00 |  2748
 2017-06-11 05:00:00 |  1338
 2017-06-11 06:00:00 |   778
 2017-06-11 07:00:00 |   606
 2017-06-11 08:00:00 |   614
 2017-06-11 09:00:00 |  1190
 2017-06-11 10:00:00 |  2906
 2017-06-11 11:00:00 |  4170
 2017-06-11 12:00:00 |  6074
 2017-06-11 13:00:00 |  7459
 2017-06-11 14:00:00 |  8230
 2017-06-11 15:00:00 |  7552
 2017-06-11 16:00:00 |  8148
 2017-06-11 17:00:00 |  8886
 2017-06-11 18:00:00 |  8907
 2017-06-11 19:00:00 |  8966
 2017-06-11 20:00:00 |  9739
 2017-06-11 21:00:00 | 10216
 2017-06-11 22:00:00 | 11693
 2017-06-11 23:00:00 | 12350
 2017-06-12 00:00:00 | 12688
 2017-06-12 01:00:00 | 12258
 2017-06-12 02:00:00 |  8745
 2017-06-12 03:00:00 |  4726
 2017-06-12 04:00:00 |  2499
 2017-06-12 05:00:00 |  1199
 2017-06-12 06:00:00 |   671
 2017-06-12 07:00:00 |   572
 2017-06-12 08:00:00 |   692
 2017-06-12 09:00:00 |  1827
 2017-06-12 10:00:00 |  4202
 2017-06-12 11:00:00 |  9270
 2017-06-12 12:00:00 | 11490
 2017-06-12 13:00:00 | 12643
 2017-06-12 14:00:00 | 12863
 2017-06-12 15:00:00 | 10947
 2017-06-12 16:00:00 | 12390
 2017-06-12 17:00:00 | 13318
 2017-06-12 18:00:00 | 14223
 2017-06-12 19:00:00 | 13090
 2017-06-12 20:00:00 | 11453
 2017-06-12 21:00:00 |  9427
 2017-06-12 22:00:00 | 10177
 2017-06-12 23:00:00 | 11518
 2017-06-13 00:00:00 | 11624
 2017-06-13 01:00:00 | 10148
 2017-06-13 02:00:00 |  7699
 2017-06-13 03:00:00 |  4537
 2017-06-13 04:00:00 |  2028
 2017-06-13 05:00:00 |  1158
 2017-06-13 06:00:00 |   718
 2017-06-13 07:00:00 |   527
 2017-06-13 08:00:00 |   758
 2017-06-13 09:00:00 |  1837
 2017-06-13 10:00:00 |  4880
 2017-06-13 11:00:00 |  9835
 2017-06-13 12:00:00 | 12826
 2017-06-13 13:00:00 | 14953
 2017-06-13 14:00:00 | 13981
 2017-06-13 15:00:00 | 12152
 2017-06-13 16:00:00 | 14233
 2017-06-13 17:00:00 | 14024
 2017-06-13 18:00:00 | 14864
 2017-06-13 19:00:00 | 13705
 2017-06-13 20:00:00 | 11987
 2017-06-13 21:00:00 | 10250
 2017-06-13 22:00:00 | 11341
 2017-06-13 23:00:00 | 13278
 2017-06-14 00:00:00 | 13510
 2017-06-14 01:00:00 | 11693
 2017-06-14 02:00:00 |  8132
 2017-06-14 03:00:00 |  4868
 2017-06-14 04:00:00 |  2485
 2017-06-14 05:00:00 |  1452
 2017-06-14 06:00:00 |   708
 2017-06-14 07:00:00 |   540
 2017-06-14 08:00:00 |   699
 2017-06-14 09:00:00 |  1850
 2017-06-14 10:00:00 |  4505
 2017-06-14 11:00:00 |  9350
 2017-06-14 12:00:00 | 10721
 2017-06-14 13:00:00 | 11991
 2017-06-14 14:00:00 | 11551
 2017-06-14 15:00:00 | 10471
 2017-06-14 16:00:00 | 12063
 2017-06-14 17:00:00 | 11101
 2017-06-14 18:00:00 | 11621
 2017-06-14 19:00:00 | 11933
 2017-06-14 20:00:00 | 10305
 2017-06-14 21:00:00 |  9274
 2017-06-14 22:00:00 |  9895
 2017-06-14 23:00:00 | 11513
 2017-06-15 00:00:00 | 10294
 2017-06-15 01:00:00 | 10466
 2017-06-15 02:00:00 |  8122
 2017-06-15 03:00:00 |  4871
 2017-06-15 04:00:00 |  2749
 2017-06-15 05:00:00 |  1334
 2017-06-15 06:00:00 |   802
 2017-06-15 07:00:00 |   653
 2017-06-15 08:00:00 |   682
 2017-06-15 09:00:00 |  1631
 2017-06-15 10:00:00 |  3620
 2017-06-15 11:00:00 |  5716
 2017-06-15 12:00:00 |  7093
 2017-06-15 13:00:00 |  8343
 2017-06-15 14:00:00 |  9000
 2017-06-15 15:00:00 |  8840
 2017-06-15 16:00:00 |  8927
 2017-06-15 17:00:00 |  9153
 2017-06-15 18:00:00 |  8997
 2017-06-15 19:00:00 |  9191
 2017-06-15 20:00:00 | 11093
 2017-06-15 21:00:00 | 17437
 2017-06-15 22:00:00 | 15933
 2017-06-15 23:00:00 | 12410
 2017-06-16 00:00:00 | 13051
 2017-06-16 01:00:00 | 11709
 2017-06-16 02:00:00 |  8245
 2017-06-16 03:00:00 |  5136
 2017-06-16 04:00:00 |  2941
 2017-06-16 05:00:00 |  1344
 2017-06-16 06:00:00 |   771
 2017-06-16 07:00:00 |   667
 2017-06-16 08:00:00 |   731
 2017-06-16 09:00:00 |  1846
 2017-06-16 10:00:00 |  3883
 2017-06-16 11:00:00 |  7622
 2017-06-16 12:00:00 |  9397
 2017-06-16 13:00:00 | 10851
 2017-06-16 14:00:00 | 10382
 2017-06-16 15:00:00 |  9359
 2017-06-16 16:00:00 | 10202
 2017-06-16 17:00:00 | 10415
 2017-06-16 18:00:00 | 11825
 2017-06-16 19:00:00 | 14539
 2017-06-16 20:00:00 | 12203
 2017-06-16 21:00:00 | 11525
 2017-06-16 22:00:00 | 12376
 2017-06-16 23:00:00 | 13907
 2017-06-17 00:00:00 | 13507
 2017-06-17 01:00:00 | 12474
 2017-06-17 02:00:00 |  9421
 2017-06-17 03:00:00 |  5903
 2017-06-17 04:00:00 |  3269
 2017-06-17 05:00:00 |  1708
 2017-06-17 06:00:00 |  1094
 2017-06-17 07:00:00 |   823
 2017-06-17 08:00:00 |   738
 2017-06-17 09:00:00 |  1657
 2017-06-17 10:00:00 |  3363
 2017-06-17 11:00:00 |  5812
 2017-06-17 12:00:00 |  6900
 2017-06-17 13:00:00 |  9526
 2017-06-17 14:00:00 |  9152
 2017-06-17 15:00:00 |  8151
 2017-06-17 16:00:00 |  8295
 2017-06-17 17:00:00 | 10033
 2017-06-17 18:00:00 | 12451
 2017-06-17 19:00:00 | 11538
 2017-06-17 20:00:00 | 11179
 2017-06-17 21:00:00 | 11358
 2017-06-17 22:00:00 | 11708
 2017-06-17 23:00:00 | 12257
 2017-06-18 00:00:00 | 12007
 2017-06-18 01:00:00 | 10432
 2017-06-18 02:00:00 |  9084
 2017-06-18 03:00:00 |  6292
 2017-06-18 04:00:00 |  3626
 2017-06-18 05:00:00 |  2098
 2017-06-18 06:00:00 |  1282
 2017-06-18 07:00:00 |   838
 2017-06-18 08:00:00 |   777
 2017-06-18 09:00:00 |  1269
 2017-06-18 10:00:00 |  2696
 2017-06-18 11:00:00 |  4837
 2017-06-18 12:00:00 |  6358
 2017-06-18 13:00:00 |  7180
 2017-06-18 14:00:00 |  8121
 2017-06-18 15:00:00 |  7684
 2017-06-18 16:00:00 |  7803
 2017-06-18 17:00:00 | 10494
 2017-06-18 18:00:00 | 13164
 2017-06-18 19:00:00 | 12167
 2017-06-18 20:00:00 | 12414
 2017-06-18 21:00:00 | 12680
 2017-06-18 22:00:00 | 13156
 2017-06-18 23:00:00 | 14275
 2017-06-19 00:00:00 | 14650
 2017-06-19 01:00:00 | 13587
 2017-06-19 02:00:00 | 10745
 2017-06-19 03:00:00 |  5823
 2017-06-19 04:00:00 |  2884
 2017-06-19 05:00:00 |  1660
 2017-06-19 06:00:00 |   879
 2017-06-19 07:00:00 |   542
 2017-06-19 08:00:00 |   687
 2017-06-19 09:00:00 |  1863
 2017-06-19 10:00:00 |  4603
 2017-06-19 11:00:00 |  9874
 2017-06-19 12:00:00 | 12286
 2017-06-19 13:00:00 | 13290
 2017-06-19 14:00:00 | 13156
 2017-06-19 15:00:00 | 11645
 2017-06-19 16:00:00 | 13531
 2017-06-19 17:00:00 | 13491
 2017-06-19 18:00:00 | 13504
 2017-06-19 19:00:00 | 13980
 2017-06-19 20:00:00 | 12456
 2017-06-19 21:00:00 | 10135
 2017-06-19 22:00:00 | 11515
 2017-06-19 23:00:00 | 12882
 2017-06-20 00:00:00 | 13250
 2017-06-20 01:00:00 | 11368
 2017-06-20 02:00:00 |  8457
 2017-06-20 03:00:00 |  4562
 2017-06-20 04:00:00 |  2431
 2017-06-20 05:00:00 |  1243
 2017-06-20 06:00:00 |   717
 2017-06-20 07:00:00 |   743
 2017-06-20 08:00:00 |   751
 2017-06-20 09:00:00 |  1771
 2017-06-20 10:00:00 |  4791
 2017-06-20 11:00:00 |  9904
 2017-06-20 12:00:00 | 12980
 2017-06-20 13:00:00 | 14083
 2017-06-20 14:00:00 | 14226
 2017-06-20 15:00:00 | 12066
 2017-06-20 16:00:00 | 13265
 2017-06-20 17:00:00 | 12753
 2017-06-20 18:00:00 | 17447
 2017-06-20 19:00:00 | 21227
 2017-06-20 20:00:00 | 17252
 2017-06-20 21:00:00 | 13868
 2017-06-20 22:00:00 | 14243
 2017-06-20 23:00:00 | 15886
 2017-06-21 00:00:00 | 16941
 2017-06-21 01:00:00 | 15029
 2017-06-21 02:00:00 | 10280
 2017-06-21 03:00:00 |  5645
 2017-06-21 04:00:00 |  2935
 2017-06-21 05:00:00 |  1475
 2017-06-21 06:00:00 |  1110
 2017-06-21 07:00:00 |   624
 2017-06-21 08:00:00 |   868
 2017-06-21 09:00:00 |  2033
 2017-06-21 10:00:00 |  4976
 2017-06-21 11:00:00 | 10064
 2017-06-21 12:00:00 | 11553
 2017-06-21 13:00:00 | 13111
 2017-06-21 14:00:00 | 14186
 2017-06-21 15:00:00 | 12455
 2017-06-21 16:00:00 | 14786
 2017-06-21 17:00:00 | 14572
 2017-06-21 18:00:00 | 14181
 2017-06-21 19:00:00 | 17897
 2017-06-21 20:00:00 | 16587
 2017-06-21 21:00:00 | 13103
 2017-06-21 22:00:00 | 14466
 2017-06-21 23:00:00 | 15807
 2017-06-22 00:00:00 | 16986
 2017-06-22 01:00:00 | 14949
 2017-06-22 02:00:00 | 10305
 2017-06-22 03:00:00 |  6607
 2017-06-22 04:00:00 |  3314
 2017-06-22 05:00:00 |  1491
 2017-06-22 06:00:00 |   980
 2017-06-22 07:00:00 |   724
 2017-06-22 08:00:00 |   898
 2017-06-22 09:00:00 |  2227
 2017-06-22 10:00:00 |  5399
 2017-06-22 11:00:00 | 10275
 2017-06-22 12:00:00 | 12464
 2017-06-22 13:00:00 | 13954
 2017-06-22 14:00:00 | 12860
 2017-06-22 15:00:00 | 10999
 2017-06-22 16:00:00 | 13010
 2017-06-22 17:00:00 | 13143
 2017-06-22 18:00:00 | 12186
 2017-06-22 19:00:00 | 11900
 2017-06-22 20:00:00 | 10851
 2017-06-22 21:00:00 |  9787
 2017-06-22 22:00:00 | 10503
 2017-06-22 23:00:00 | 11852
 2017-06-23 00:00:00 | 12287
 2017-06-23 01:00:00 | 11454
 2017-06-23 02:00:00 |  8685
 2017-06-23 03:00:00 |  5477
 2017-06-23 04:00:00 |  2725
 2017-06-23 05:00:00 |  1191
 2017-06-23 06:00:00 |   811
 2017-06-23 07:00:00 |   614
 2017-06-23 08:00:00 |   809
 2017-06-23 09:00:00 |  1840
 2017-06-23 10:00:00 |  4305
 2017-06-23 11:00:00 |  8953
 2017-06-23 12:00:00 | 10261
 2017-06-23 13:00:00 | 11816
 2017-06-23 14:00:00 | 11780
 2017-06-23 15:00:00 | 10307
 2017-06-23 16:00:00 | 11945
 2017-06-23 17:00:00 | 13646
 2017-06-23 18:00:00 | 13034
 2017-06-23 19:00:00 | 12099
 2017-06-23 20:00:00 | 10415
 2017-06-23 21:00:00 |  9121
 2017-06-23 22:00:00 |  9566
 2017-06-23 23:00:00 | 10310
 2017-06-24 00:00:00 | 10374
 2017-06-24 01:00:00 | 10172
 2017-06-24 02:00:00 |  8145
 2017-06-24 03:00:00 |  5270
 2017-06-24 04:00:00 |  2667
 2017-06-24 05:00:00 |  1433
 2017-06-24 06:00:00 |   835
 2017-06-24 07:00:00 |   675
 2017-06-24 08:00:00 |   870
 2017-06-24 09:00:00 |  1398
 2017-06-24 10:00:00 |  3735
 2017-06-24 11:00:00 |  5731
 2017-06-24 12:00:00 |  7490
 2017-06-24 13:00:00 |  8602
 2017-06-24 14:00:00 |  9221
 2017-06-24 15:00:00 |  8519
 2017-06-24 16:00:00 |  9170
 2017-06-24 17:00:00 |  8812
 2017-06-24 18:00:00 |  8856
 2017-06-24 19:00:00 |  8457
 2017-06-24 20:00:00 |  8349
 2017-06-24 21:00:00 |  8857
 2017-06-24 22:00:00 |  9544
 2017-06-24 23:00:00 |  9899
 2017-06-25 00:00:00 |  9981
 2017-06-25 01:00:00 |  9140
 2017-06-25 02:00:00 |  7496
 2017-06-25 03:00:00 |  5562
 2017-06-25 04:00:00 |  3357
 2017-06-25 05:00:00 |  1984
 2017-06-25 06:00:00 |  1023
 2017-06-25 07:00:00 |   724
 2017-06-25 08:00:00 |   820
 2017-06-25 09:00:00 |  1300
 2017-06-25 10:00:00 |  2811
 2017-06-25 11:00:00 |  4775
 2017-06-25 12:00:00 |  6448
 2017-06-25 13:00:00 |  8532
 2017-06-25 14:00:00 |  9701
 2017-06-25 15:00:00 |  9114
 2017-06-25 16:00:00 |  8741
 2017-06-25 17:00:00 |  9215
 2017-06-25 18:00:00 |  9747
 2017-06-25 19:00:00 | 10281
 2017-06-25 20:00:00 | 11082
 2017-06-25 21:00:00 | 11052
 2017-06-25 22:00:00 | 11417
 2017-06-25 23:00:00 | 13162
 2017-06-26 00:00:00 | 13364
 2017-06-26 01:00:00 | 13571
 2017-06-26 02:00:00 | 10351
 2017-06-26 03:00:00 |  6099
 2017-06-26 04:00:00 |  2975
 2017-06-26 05:00:00 |  1444
 2017-06-26 06:00:00 |   732
 2017-06-26 07:00:00 |   719
 2017-06-26 08:00:00 |   857
 2017-06-26 09:00:00 |  1844
 2017-06-26 10:00:00 |  4956
 2017-06-26 11:00:00 | 10641
 2017-06-26 12:00:00 | 13408
 2017-06-26 13:00:00 | 14340
 2017-06-26 14:00:00 | 13886
 2017-06-26 15:00:00 | 13303
 2017-06-26 16:00:00 | 15570
 2017-06-26 17:00:00 | 15333
 2017-06-26 18:00:00 | 14669
 2017-06-26 19:00:00 | 14670
 2017-06-26 20:00:00 | 13767
 2017-06-26 21:00:00 | 12575
 2017-06-26 22:00:00 | 13175
 2017-06-26 23:00:00 | 15165
