 2017-06-28 12:57:00 |   712
 2017-06-28 12:58:00 |   745
 2017-06-28 12:59:00 |   716
 2017-06-28 13:00:00 |   710
 2017-06-28 13:01:00 |   747
 2017-06-28 13:02:00 |   687
 2017-06-28 13:03:00 |   719
 2017-06-28 13:04:00 |   671
 2017-06-28 13:05:00 |   728
 2017-06-28 13:06:00 |   703
 2017-06-28 13:07:00 |   705
 2017-06-28 13:08:00 |   726
 2017-06-28 13:09:00 |   720
 2017-06-28 13:10:00 |   691
 2017-06-28 13:11:00 |   673
 2017-06-28 13:12:00 |   744
 2017-06-28 13:13:00 |   734
 2017-06-28 13:14:00 |   761
 2017-06-28 13:15:00 |   734
 2017-06-28 13:16:00 |   720
 2017-06-28 13:17:00 |   771
 2017-06-28 13:18:00 |   796
 2017-06-28 13:19:00 |   720
 2017-06-28 13:20:00 |   765
 2017-06-28 13:21:00 |   759
 2017-06-28 13:22:00 |   782
 2017-06-28 13:23:00 |   758
 2017-06-28 13:24:00 |   747
 2017-06-28 13:25:00 |   811
 2017-06-28 13:26:00 |   696
 2017-06-28 13:27:00 |   838
 2017-06-28 13:28:00 |   795
 2017-06-28 13:29:00 |   750
 2017-06-28 13:30:00 |   785
 2017-06-28 13:31:00 |   790
 2017-06-28 13:32:00 |   822
 2017-06-28 13:33:00 |   688
 2017-06-28 13:34:00 |   786
 2017-06-28 13:35:00 |   734
 2017-06-28 13:36:00 |   691
 2017-06-28 13:37:00 |   732
 2017-06-28 13:38:00 |   729
 2017-06-28 13:39:00 |   786
 2017-06-28 13:40:00 |   756
 2017-06-28 13:41:00 |   797
 2017-06-28 13:42:00 |   789
 2017-06-28 13:43:00 |   805
 2017-06-28 13:44:00 |   797
 2017-06-28 13:45:00 |   815
 2017-06-28 13:46:00 |   752
 2017-06-28 13:47:00 |   801
 2017-06-28 13:48:00 |   796
 2017-06-28 13:49:00 |   866
 2017-06-28 13:50:00 |   768
 2017-06-28 13:51:00 |   759
 2017-06-28 13:52:00 |   711
 2017-06-28 13:53:00 |   822
 2017-06-28 13:54:00 |   763
 2017-06-28 13:55:00 |   755
 2017-06-28 13:56:00 |   764
 2017-06-28 13:57:00 |   739
 2017-06-28 13:58:00 |   734
 2017-06-28 13:59:00 |   799
 2017-06-28 14:00:00 |   742
 2017-06-28 14:01:00 |   708
 2017-06-28 14:02:00 |   733
 2017-06-28 14:03:00 |   669
 2017-06-28 14:04:00 |   727
 2017-06-28 14:05:00 |   702
 2017-06-28 14:06:00 |   735
 2017-06-28 14:07:00 |   725
 2017-06-28 14:08:00 |   728
 2017-06-28 14:09:00 |   691
 2017-06-28 14:10:00 |   722
 2017-06-28 14:11:00 |   756
 2017-06-28 14:12:00 |   748
 2017-06-28 14:13:00 |   759
 2017-06-28 14:14:00 |   829
 2017-06-28 14:15:00 |   787
 2017-06-28 14:16:00 |   780
 2017-06-28 14:17:00 |   693
 2017-06-28 14:18:00 |   748
 2017-06-28 14:19:00 |   756
 2017-06-28 14:20:00 |   695
 2017-06-28 14:21:00 |   729
 2017-06-28 14:22:00 |   772
 2017-06-28 14:23:00 |   822
 2017-06-28 14:24:00 |   782
 2017-06-28 14:25:00 |   767
 2017-06-28 14:26:00 |   735
 2017-06-28 14:27:00 |   808
 2017-06-28 14:28:00 |   770
 2017-06-28 14:29:00 |   765
 2017-06-28 14:30:00 |   706
 2017-06-28 14:31:00 |   723
 2017-06-28 14:32:00 |   690
 2017-06-28 14:33:00 |   669
 2017-06-28 14:34:00 |   728
 2017-06-28 14:35:00 |   769
 2017-06-28 14:36:00 |   791
 2017-06-28 14:37:00 |   662
 2017-06-28 14:38:00 |   731
 2017-06-28 14:39:00 |   726
 2017-06-28 14:40:00 |   725
 2017-06-28 14:41:00 |   691
 2017-06-28 14:42:00 |   664
 2017-06-28 14:43:00 |   734
 2017-06-28 14:44:00 |   697
 2017-06-28 14:45:00 |   737
 2017-06-28 14:46:00 |   758
 2017-06-28 14:47:00 |   730
 2017-06-28 14:48:00 |   697
 2017-06-28 14:49:00 |   652
 2017-06-28 14:50:00 |   675
 2017-06-28 14:51:00 |   698
 2017-06-28 14:52:00 |   696
 2017-06-28 14:53:00 |   708
 2017-06-28 14:54:00 |   720
 2017-06-28 14:55:00 |   723
 2017-06-28 14:56:00 |   665
 2017-06-28 14:57:00 |   618
 2017-06-28 14:58:00 |   629
 2017-06-28 14:59:00 |   632
 2017-06-28 15:00:00 |   607
 2017-06-28 15:01:00 |   526
 2017-06-28 15:02:00 |   512
 2017-06-28 15:03:00 |   490
 2017-06-28 15:04:00 |   548
 2017-06-28 15:05:00 |   569
 2017-06-28 15:06:00 |   527
 2017-06-28 15:07:00 |   515
 2017-06-28 15:08:00 |   538
 2017-06-28 15:09:00 |   515
 2017-06-28 15:10:00 |   576
 2017-06-28 15:11:00 |   542
 2017-06-28 15:12:00 |   536
 2017-06-28 15:13:00 |   509
 2017-06-28 15:14:00 |   505
 2017-06-28 15:15:00 |   556
 2017-06-28 15:16:00 |   488
 2017-06-28 15:17:00 |   509
 2017-06-28 15:18:00 |   550
 2017-06-28 15:19:00 |   522
 2017-06-28 15:20:00 |   511
 2017-06-28 15:21:00 |   535
 2017-06-28 15:22:00 |   548
 2017-06-28 15:23:00 |   565
 2017-06-28 15:24:00 |   573
 2017-06-28 15:25:00 |   548
 2017-06-28 15:26:00 |   500
 2017-06-28 15:27:00 |   538
 2017-06-28 15:28:00 |   554
 2017-06-28 15:29:00 |   517
 2017-06-28 15:30:00 |   542
 2017-06-28 15:31:00 |   576
 2017-06-28 15:32:00 |   531
 2017-06-28 15:33:00 |   560
 2017-06-28 15:34:00 |   540
 2017-06-28 15:35:00 |   545
 2017-06-28 15:36:00 |   586
 2017-06-28 15:37:00 |   527
 2017-06-28 15:38:00 |   557
 2017-06-28 15:39:00 |   548
 2017-06-28 15:40:00 |   565
 2017-06-28 15:41:00 |   601
 2017-06-28 15:42:00 |   581
 2017-06-28 15:43:00 |   542
 2017-06-28 15:44:00 |   573
 2017-06-28 15:45:00 |   630
 2017-06-28 15:46:00 |   590
 2017-06-28 15:47:00 |   575
 2017-06-28 15:48:00 |   636
 2017-06-28 15:49:00 |   638
 2017-06-28 15:50:00 |   638
 2017-06-28 15:51:00 |   638
 2017-06-28 15:52:00 |   609
 2017-06-28 15:53:00 |   627
 2017-06-28 15:54:00 |   620
 2017-06-28 15:55:00 |   662
 2017-06-28 15:56:00 |   638
 2017-06-28 15:57:00 |   618
 2017-06-28 15:58:00 |   611
 2017-06-28 15:59:00 |   555
 2017-06-28 16:00:00 |   575
 2017-06-28 16:01:00 |   585
 2017-06-28 16:02:00 |   647
 2017-06-28 16:03:00 |   547
 2017-06-28 16:04:00 |   589
 2017-06-28 16:05:00 |   602
 2017-06-28 16:06:00 |   614
 2017-06-28 16:07:00 |   623
 2017-06-28 16:08:00 |   684
 2017-06-28 16:09:00 |   640
 2017-06-28 16:10:00 |   598
 2017-06-28 16:11:00 |   623
 2017-06-28 16:12:00 |   625
 2017-06-28 16:13:00 |   652
 2017-06-28 16:14:00 |   737
 2017-06-28 16:15:00 |   621
 2017-06-28 16:16:00 |   675
 2017-06-28 16:17:00 |   692
 2017-06-28 16:18:00 |   650
 2017-06-28 16:19:00 |   640
 2017-06-28 16:20:00 |   649
 2017-06-28 16:21:00 |   641
 2017-06-28 16:22:00 |   623
 2017-06-28 16:23:00 |   631
 2017-06-28 16:24:00 |   663
 2017-06-28 16:25:00 |   653
 2017-06-28 16:26:00 |   688
 2017-06-28 16:27:00 |   728
 2017-06-28 16:28:00 |   730
 2017-06-28 16:29:00 |   734
 2017-06-28 16:30:00 |   651
 2017-06-28 16:31:00 |   624
 2017-06-28 16:32:00 |   700
 2017-06-28 16:33:00 |   678
 2017-06-28 16:34:00 |   724
 2017-06-28 16:35:00 |   690
 2017-06-28 16:36:00 |   671
 2017-06-28 16:37:00 |   710
 2017-06-28 16:38:00 |   741
 2017-06-28 16:39:00 |   701
 2017-06-28 16:40:00 |   745
 2017-06-28 16:41:00 |   733
 2017-06-28 16:42:00 |   735
 2017-06-28 16:43:00 |   717
 2017-06-28 16:44:00 |   705
 2017-06-28 16:45:00 |   669
 2017-06-28 16:46:00 |   733
 2017-06-28 16:47:00 |   698
 2017-06-28 16:48:00 |   721
 2017-06-28 16:49:00 |   749
 2017-06-28 16:50:00 |   716
 2017-06-28 16:51:00 |   757
 2017-06-28 16:52:00 |   753
 2017-06-28 16:53:00 |   712
 2017-06-28 16:54:00 |   782
 2017-06-28 16:55:00 |   708
 2017-06-28 16:56:00 |   775
 2017-06-28 16:57:00 |   732
 2017-06-28 16:58:00 |   747
 2017-06-28 16:59:00 |   746
 2017-06-28 17:00:00 |   732
 2017-06-28 17:01:00 |   860
 2017-06-28 17:02:00 |   780
 2017-06-28 17:03:00 |   792
 2017-06-28 17:04:00 |   757
 2017-06-28 17:05:00 |   780
 2017-06-28 17:06:00 |   736
 2017-06-28 17:07:00 |   763
 2017-06-28 17:08:00 |   684
 2017-06-28 17:09:00 |   730
 2017-06-28 17:10:00 |   764
 2017-06-28 17:11:00 |   698
 2017-06-28 17:12:00 |   775
 2017-06-28 17:13:00 |   740
 2017-06-28 17:14:00 |   826
 2017-06-28 17:15:00 |   773
 2017-06-28 17:16:00 |   816
 2017-06-28 17:17:00 |   817
 2017-06-28 17:18:00 |   727
 2017-06-28 17:19:00 |   721
 2017-06-28 17:20:00 |   735
 2017-06-28 17:21:00 |   714
 2017-06-28 17:22:00 |   751
 2017-06-28 17:23:00 |   744
 2017-06-28 17:24:00 |   723
 2017-06-28 17:25:00 |   760
 2017-06-28 17:26:00 |   717
 2017-06-28 17:27:00 |   774
 2017-06-28 17:28:00 |   780
 2017-06-28 17:29:00 |   717
 2017-06-28 17:30:00 |   716
 2017-06-28 17:31:00 |   717
 2017-06-28 17:32:00 |   772
 2017-06-28 17:33:00 |   709
 2017-06-28 17:34:00 |   674
 2017-06-28 17:35:00 |   742
 2017-06-28 17:36:00 |   682
 2017-06-28 17:37:00 |   713
 2017-06-28 17:38:00 |   778
 2017-06-28 17:39:00 |   778
 2017-06-28 17:40:00 |   700
 2017-06-28 17:41:00 |   708
 2017-06-28 17:42:00 |   681
 2017-06-28 17:43:00 |   726
 2017-06-28 17:44:00 |   706
 2017-06-28 17:45:00 |   728
 2017-06-28 17:46:00 |   731
 2017-06-28 17:47:00 |   720
 2017-06-28 17:48:00 |   780
 2017-06-28 17:49:00 |   718
 2017-06-28 17:50:00 |   717
 2017-06-28 17:51:00 |   714
 2017-06-28 17:52:00 |   680
 2017-06-28 17:53:00 |   686
 2017-06-28 17:54:00 |   775
 2017-06-28 17:55:00 |   618
 2017-06-28 17:56:00 |   671
 2017-06-28 17:57:00 |   609
 2017-06-28 17:58:00 |   719
 2017-06-28 17:59:00 |   741
 2017-06-28 18:00:00 |   689
 2017-06-28 18:01:00 |   744
 2017-06-28 18:02:00 |   751
 2017-06-28 18:03:00 |   702
 2017-06-28 18:04:00 |   735
 2017-06-28 18:05:00 |   750
 2017-06-28 18:06:00 |   814
 2017-06-28 18:07:00 |   763
 2017-06-28 18:08:00 |   763
 2017-06-28 18:09:00 |   724
 2017-06-28 18:10:00 |   727
 2017-06-28 18:11:00 |   743
 2017-06-28 18:12:00 |   722
 2017-06-28 18:13:00 |   785
 2017-06-28 18:14:00 |   782
 2017-06-28 18:15:00 |   747
 2017-06-28 18:16:00 |   776
 2017-06-28 18:17:00 |   797
 2017-06-28 18:18:00 |   826
 2017-06-28 18:19:00 |   770
 2017-06-28 18:20:00 |   768
 2017-06-28 18:21:00 |   798
 2017-06-28 18:22:00 |   791
 2017-06-28 18:23:00 |   781
 2017-06-28 18:24:00 |   808
 2017-06-28 18:25:00 |   753
 2017-06-28 18:26:00 |   778
 2017-06-28 18:27:00 |   784
 2017-06-28 18:28:00 |   801
 2017-06-28 18:29:00 |   795
 2017-06-28 18:30:00 |   787
 2017-06-28 18:31:00 |   718
 2017-06-28 18:32:00 |   780
 2017-06-28 18:33:00 |   722
 2017-06-28 18:34:00 |   752
 2017-06-28 18:35:00 |   745
 2017-06-28 18:36:00 |   775
 2017-06-28 18:37:00 |   767
 2017-06-28 18:38:00 |   757
 2017-06-28 18:39:00 |   784
 2017-06-28 18:40:00 |   770
 2017-06-28 18:41:00 |   754
 2017-06-28 18:42:00 |   763
 2017-06-28 18:43:00 |   793
 2017-06-28 18:44:00 |   779
 2017-06-28 18:45:00 |   758
 2017-06-28 18:46:00 |   831
 2017-06-28 18:47:00 |   790
 2017-06-28 18:48:00 |   833
 2017-06-28 18:49:00 |   800
 2017-06-28 18:50:00 |   775
 2017-06-28 18:51:00 |   796
 2017-06-28 18:52:00 |   848
 2017-06-28 18:53:00 |   826
 2017-06-28 18:54:00 |   793
 2017-06-28 18:55:00 |   770
 2017-06-28 18:56:00 |   790
 2017-06-28 18:57:00 |   758
 2017-06-28 18:58:00 |   755
 2017-06-28 18:59:00 |   777
 2017-06-28 19:00:00 |   777
 2017-06-28 19:01:00 |   746
 2017-06-28 19:02:00 |   737
 2017-06-28 19:03:00 |   764
 2017-06-28 19:04:00 |   734
 2017-06-28 19:05:00 |   674
 2017-06-28 19:06:00 |   718
 2017-06-28 19:07:00 |   719
 2017-06-28 19:08:00 |   747
 2017-06-28 19:09:00 |   674
 2017-06-28 19:10:00 |   691
 2017-06-28 19:11:00 |   730
 2017-06-28 19:12:00 |   660
 2017-06-28 19:13:00 |   762
 2017-06-28 19:14:00 |   752
 2017-06-28 19:15:00 |   720
 2017-06-28 19:16:00 |   761
 2017-06-28 19:17:00 |   752
 2017-06-28 19:18:00 |   753
 2017-06-28 19:19:00 |   751
 2017-06-28 19:20:00 |   755
 2017-06-28 19:21:00 |   804
 2017-06-28 19:22:00 |   766
 2017-06-28 19:23:00 |   771
 2017-06-28 19:24:00 |   774
 2017-06-28 19:25:00 |   864
 2017-06-28 19:26:00 |   739
 2017-06-28 19:27:00 |   756
 2017-06-28 19:28:00 |   762
 2017-06-28 19:29:00 |   831
 2017-06-28 19:30:00 |   760
 2017-06-28 19:31:00 |   726
 2017-06-28 19:32:00 |   771
 2017-06-28 19:33:00 |   775
 2017-06-28 19:34:00 |   743
 2017-06-28 19:35:00 |   703
 2017-06-28 19:36:00 |   756
 2017-06-28 19:37:00 |   700
 2017-06-28 19:38:00 |   710
 2017-06-28 19:39:00 |   784
 2017-06-28 19:40:00 |   752
 2017-06-28 19:41:00 |   772
 2017-06-28 19:42:00 |   821
 2017-06-28 19:43:00 |   795
 2017-06-28 19:44:00 |   754
 2017-06-28 19:45:00 |   768
 2017-06-28 19:46:00 |   793
 2017-06-28 19:47:00 |   766
 2017-06-28 19:48:00 |   761
 2017-06-28 19:49:00 |   731
 2017-06-28 19:50:00 |   747
 2017-06-28 19:51:00 |   699
 2017-06-28 19:52:00 |   700
 2017-06-28 19:53:00 |   733
 2017-06-28 19:54:00 |   746
 2017-06-28 19:55:00 |   734
 2017-06-28 19:56:00 |   720
 2017-06-28 19:57:00 |   696
 2017-06-28 19:58:00 |   697
 2017-06-28 19:59:00 |   631
 2017-06-28 20:00:00 |   679
 2017-06-28 20:01:00 |   661
 2017-06-28 20:02:00 |   596
 2017-06-28 20:03:00 |   628
 2017-06-28 20:04:00 |   659
 2017-06-28 20:05:00 |   604
 2017-06-28 20:06:00 |   606
 2017-06-28 20:07:00 |   667
 2017-06-28 20:08:00 |   615
 2017-06-28 20:09:00 |   634
 2017-06-28 20:10:00 |   652
 2017-06-28 20:11:00 |   630
 2017-06-28 20:12:00 |   605
 2017-06-28 20:13:00 |   632
 2017-06-28 20:14:00 |   627
 2017-06-28 20:15:00 |   621
 2017-06-28 20:16:00 |   643
 2017-06-28 20:17:00 |   641
 2017-06-28 20:18:00 |   594
 2017-06-28 20:19:00 |   579
 2017-06-28 20:20:00 |   660
 2017-06-28 20:21:00 |   552
 2017-06-28 20:22:00 |   664
 2017-06-28 20:23:00 |   622
 2017-06-28 20:24:00 |   604
 2017-06-28 20:25:00 |   588
 2017-06-28 20:26:00 |   560
 2017-06-28 20:27:00 |   587
 2017-06-28 20:28:00 |   594
 2017-06-28 20:29:00 |   553
 2017-06-28 20:30:00 |   562
 2017-06-28 20:31:00 |   552
 2017-06-28 20:32:00 |   550
 2017-06-28 20:33:00 |   538
 2017-06-28 20:34:00 |   573
 2017-06-28 20:35:00 |   562
 2017-06-28 20:36:00 |   539
 2017-06-28 20:37:00 |   538
 2017-06-28 20:38:00 |   511
 2017-06-28 20:39:00 |   568
 2017-06-28 20:40:00 |   559
 2017-06-28 20:41:00 |   540
 2017-06-28 20:42:00 |   547
 2017-06-28 20:43:00 |   585
 2017-06-28 20:44:00 |   555
 2017-06-28 20:45:00 |   528
 2017-06-28 20:46:00 |   515
 2017-06-28 20:47:00 |   554
 2017-06-28 20:48:00 |   526
 2017-06-28 20:49:00 |   542
 2017-06-28 20:50:00 |   519
 2017-06-28 20:51:00 |   565
 2017-06-28 20:52:00 |   549
 2017-06-28 20:53:00 |   499
 2017-06-28 20:54:00 |   552
 2017-06-28 20:55:00 |   513
 2017-06-28 20:56:00 |   510
 2017-06-28 20:57:00 |   513
 2017-06-28 20:58:00 |   460
 2017-06-28 20:59:00 |   476
 2017-06-28 21:00:00 |   442
 2017-06-28 21:01:00 |   432
 2017-06-28 21:02:00 |   421
 2017-06-28 21:03:00 |   411
 2017-06-28 21:04:00 |   428
 2017-06-28 21:05:00 |   464
 2017-06-28 21:06:00 |   439
 2017-06-28 21:07:00 |   427
 2017-06-28 21:08:00 |   404
 2017-06-28 21:09:00 |   377
 2017-06-28 21:10:00 |   413
 2017-06-28 21:11:00 |   382
 2017-06-28 21:12:00 |   388
 2017-06-28 21:13:00 |   446
 2017-06-28 21:14:00 |   440
 2017-06-28 21:15:00 |   429
 2017-06-28 21:16:00 |   464
 2017-06-28 21:17:00 |   422
 2017-06-28 21:18:00 |   405
 2017-06-28 21:19:00 |   451
 2017-06-28 21:20:00 |   417
 2017-06-28 21:21:00 |   400
 2017-06-28 21:22:00 |   440
 2017-06-28 21:23:00 |   411
 2017-06-28 21:24:00 |   413
 2017-06-28 21:25:00 |   399
 2017-06-28 21:26:00 |   392
 2017-06-28 21:27:00 |   385
 2017-06-28 21:28:00 |   374
 2017-06-28 21:29:00 |   381
 2017-06-28 21:30:00 |   369
 2017-06-28 21:31:00 |   374
 2017-06-28 21:32:00 |   344
 2017-06-28 21:33:00 |   324
 2017-06-28 21:34:00 |   353
 2017-06-28 21:35:00 |   371
 2017-06-28 21:36:00 |   395
 2017-06-28 21:37:00 |   362
 2017-06-28 21:38:00 |   371
 2017-06-28 21:39:00 |   409
 2017-06-28 21:40:00 |   406
 2017-06-28 21:41:00 |   430
 2017-06-28 21:42:00 |   373
 2017-06-28 21:43:00 |   424
 2017-06-28 21:44:00 |   402
 2017-06-28 21:45:00 |   364
 2017-06-28 21:46:00 |   378
 2017-06-28 21:47:00 |   368
 2017-06-28 21:48:00 |   360
 2017-06-28 21:49:00 |   343
 2017-06-28 21:50:00 |   389
 2017-06-28 21:51:00 |   366
 2017-06-28 21:52:00 |   321
 2017-06-28 21:53:00 |   364
 2017-06-28 21:54:00 |   348
 2017-06-28 21:55:00 |   364
 2017-06-28 21:56:00 |   375
 2017-06-28 21:57:00 |   337
 2017-06-28 21:58:00 |   317
 2017-06-28 21:59:00 |   320
 2017-06-28 22:00:00 |   324
 2017-06-28 22:01:00 |   336
 2017-06-28 22:02:00 |   318
 2017-06-28 22:03:00 |   341
 2017-06-28 22:04:00 |   366
 2017-06-28 22:05:00 |   378
 2017-06-28 22:06:00 |   375
 2017-06-28 22:07:00 |   355
 2017-06-28 22:08:00 |   348
 2017-06-28 22:09:00 |   349
 2017-06-28 22:10:00 |   344
 2017-06-28 22:11:00 |   378
 2017-06-28 22:12:00 |   340
 2017-06-28 22:13:00 |   343
 2017-06-28 22:14:00 |   373
 2017-06-28 22:15:00 |   355
 2017-06-28 22:16:00 |   391
 2017-06-28 22:17:00 |   399
 2017-06-28 22:18:00 |   356
 2017-06-28 22:19:00 |   369
 2017-06-28 22:20:00 |   394
 2017-06-28 22:21:00 |   337
 2017-06-28 22:22:00 |   332
 2017-06-28 22:23:00 |   353
 2017-06-28 22:24:00 |   360
 2017-06-28 22:25:00 |   359
 2017-06-28 22:26:00 |   398
 2017-06-28 22:27:00 |   416
 2017-06-28 22:28:00 |   400
 2017-06-28 22:29:00 |   355
 2017-06-28 22:30:00 |   364
 2017-06-28 22:31:00 |   319
 2017-06-28 22:32:00 |   361
 2017-06-28 22:33:00 |   342
 2017-06-28 22:34:00 |   356
 2017-06-28 22:35:00 |   377
 2017-06-28 22:36:00 |   344
 2017-06-28 22:37:00 |   400
 2017-06-28 22:38:00 |   308
 2017-06-28 22:39:00 |   350
 2017-06-28 22:40:00 |   350
 2017-06-28 22:41:00 |   348
 2017-06-28 22:42:00 |   396
 2017-06-28 22:43:00 |   399
 2017-06-28 22:44:00 |   388
 2017-06-28 22:45:00 |   366
 2017-06-28 22:46:00 |   362
 2017-06-28 22:47:00 |   339
 2017-06-28 22:48:00 |   357
 2017-06-28 22:49:00 |   372
 2017-06-28 22:50:00 |   359
 2017-06-28 22:51:00 |   389
 2017-06-28 22:52:00 |   387
 2017-06-28 22:53:00 |   390
 2017-06-28 22:54:00 |   420
 2017-06-28 22:55:00 |   397
 2017-06-28 22:56:00 |   385
 2017-06-28 22:57:00 |   392
 2017-06-28 22:58:00 |   365
 2017-06-28 22:59:00 |   400
 2017-06-28 23:00:00 |   387
 2017-06-28 23:01:00 |   379
 2017-06-28 23:02:00 |   405
 2017-06-28 23:03:00 |   374
 2017-06-28 23:04:00 |   377
 2017-06-28 23:05:00 |   378
 2017-06-28 23:06:00 |   384
 2017-06-28 23:07:00 |   374
 2017-06-28 23:08:00 |   395
 2017-06-28 23:09:00 |   415
 2017-06-28 23:10:00 |   360
 2017-06-28 23:11:00 |   373
 2017-06-28 23:12:00 |   402
 2017-06-28 23:13:00 |   429
 2017-06-28 23:14:00 |   399
 2017-06-28 23:15:00 |   411
 2017-06-28 23:16:00 |   419
 2017-06-28 23:17:00 |   400
 2017-06-28 23:18:00 |   401
 2017-06-28 23:19:00 |   354
 2017-06-28 23:20:00 |   360
 2017-06-28 23:21:00 |   409
 2017-06-28 23:22:00 |   354
 2017-06-28 23:23:00 |   384
 2017-06-28 23:24:00 |   426
 2017-06-28 23:25:00 |   403
 2017-06-28 23:26:00 |   442
 2017-06-28 23:27:00 |   403
 2017-06-28 23:28:00 |   459
 2017-06-28 23:29:00 |   458
 2017-06-28 23:30:00 |   419
 2017-06-28 23:31:00 |   408
 2017-06-28 23:32:00 |   432
 2017-06-28 23:33:00 |   420
 2017-06-28 23:34:00 |   429
 2017-06-28 23:35:00 |   418
 2017-06-28 23:36:00 |   425
 2017-06-28 23:37:00 |   438
 2017-06-28 23:38:00 |   442
 2017-06-28 23:39:00 |   457
 2017-06-28 23:40:00 |   469
 2017-06-28 23:41:00 |   472
 2017-06-28 23:42:00 |   436
 2017-06-28 23:43:00 |   422
 2017-06-28 23:44:00 |   422
 2017-06-28 23:45:00 |   445
 2017-06-28 23:46:00 |   471
 2017-06-28 23:47:00 |   438
 2017-06-28 23:48:00 |   463
 2017-06-28 23:49:00 |   481
 2017-06-28 23:50:00 |   463
 2017-06-28 23:51:00 |   485
 2017-06-28 23:52:00 |   438
 2017-06-28 23:53:00 |   476
 2017-06-28 23:54:00 |   454
 2017-06-28 23:55:00 |   428
 2017-06-28 23:56:00 |   418
 2017-06-28 23:57:00 |   468
 2017-06-28 23:58:00 |   405
 2017-06-28 23:59:00 |   473
