 2017-05-02 03:00:00 | 16843
 2017-05-02 04:00:00 |  8787
 2017-05-02 05:00:00 |  4990
 2017-05-02 06:00:00 |  3047
 2017-05-02 07:00:00 |  2405
 2017-05-02 08:00:00 |  3100
 2017-05-02 09:00:00 |  5927
 2017-05-02 10:00:00 | 13920
 2017-05-02 11:00:00 | 27315
 2017-05-02 12:00:00 | 36124
 2017-05-02 13:00:00 | 41726
 2017-05-02 14:00:00 | 45758
 2017-05-02 15:00:00 | 43179
 2017-05-02 16:00:00 | 44492
 2017-05-02 17:00:00 | 44707
 2017-05-02 18:00:00 | 41438
 2017-05-02 19:00:00 | 41170
 2017-05-02 20:00:00 | 38491
 2017-05-02 21:00:00 | 40260
 2017-05-02 22:00:00 | 43226
 2017-05-02 23:00:00 | 48861
 2017-05-03 00:00:00 | 50600
 2017-05-03 01:00:00 | 43429
 2017-05-03 02:00:00 | 30032
 2017-05-03 03:00:00 | 18313
 2017-05-03 04:00:00 |  9466
 2017-05-03 05:00:00 |  4682
 2017-05-03 06:00:00 |  3019
 2017-05-03 07:00:00 |  2492
 2017-05-03 08:00:00 |  3367
 2017-05-03 09:00:00 |  6995
 2017-05-03 10:00:00 | 14545
 2017-05-03 11:00:00 | 28990
 2017-05-03 12:00:00 | 36077
 2017-05-03 13:00:00 | 40763
 2017-05-03 14:00:00 | 43554
 2017-05-03 15:00:00 | 41225
 2017-05-03 16:00:00 | 41863
 2017-05-03 17:00:00 | 41553
 2017-05-03 18:00:00 | 39714
 2017-05-03 19:00:00 | 39667
 2017-05-03 20:00:00 | 39335
 2017-05-03 21:00:00 | 38635
 2017-05-03 22:00:00 | 41822
 2017-05-03 23:00:00 | 45229
 2017-05-04 00:00:00 | 47646
 2017-05-04 01:00:00 | 41711
 2017-05-04 02:00:00 | 31118
 2017-05-04 03:00:00 | 19911
 2017-05-04 04:00:00 |  9883
 2017-05-04 05:00:00 |  5046
 2017-05-04 06:00:00 |  3480
 2017-05-04 07:00:00 |  2454
 2017-05-04 08:00:00 |  3147
 2017-05-04 09:00:00 |  6848
 2017-05-04 10:00:00 | 14647
 2017-05-04 11:00:00 | 30119
 2017-05-04 12:00:00 | 37234
 2017-05-04 13:00:00 | 43006
 2017-05-04 14:00:00 | 43894
 2017-05-04 15:00:00 | 41683
 2017-05-04 16:00:00 | 42733
 2017-05-04 17:00:00 | 41863
 2017-05-04 18:00:00 | 40009
 2017-05-04 19:00:00 | 40879
 2017-05-04 20:00:00 | 37539
 2017-05-04 21:00:00 | 38964
 2017-05-04 22:00:00 | 40958
 2017-05-04 23:00:00 | 45735
 2017-05-05 00:00:00 | 49307
 2017-05-05 01:00:00 | 42109
 2017-05-05 02:00:00 | 29447
 2017-05-05 03:00:00 | 18976
 2017-05-05 04:00:00 |  9306
 2017-05-05 05:00:00 |  5275
 2017-05-05 06:00:00 |  3259
 2017-05-05 07:00:00 |  2437
 2017-05-05 08:00:00 |  3265
 2017-05-05 09:00:00 |  6575
 2017-05-05 10:00:00 | 13805
 2017-05-05 11:00:00 | 28919
 2017-05-05 12:00:00 | 35444
 2017-05-05 13:00:00 | 39499
 2017-05-05 14:00:00 | 41479
 2017-05-05 15:00:00 | 38474
 2017-05-05 16:00:00 | 39833
 2017-05-05 17:00:00 | 38461
 2017-05-05 18:00:00 | 37164
 2017-05-05 19:00:00 | 37235
 2017-05-05 20:00:00 | 34315
 2017-05-05 21:00:00 | 34334
 2017-05-05 22:00:00 | 37042
 2017-05-05 23:00:00 | 41157
 2017-05-06 00:00:00 | 40621
 2017-05-06 01:00:00 | 36248
 2017-05-06 02:00:00 | 27908
 2017-05-06 03:00:00 | 17956
 2017-05-06 04:00:00 | 10587
 2017-05-06 05:00:00 |  5711
 2017-05-06 06:00:00 |  3650
 2017-05-06 07:00:00 |  2645
 2017-05-06 08:00:00 |  2776
 2017-05-06 09:00:00 |  5168
 2017-05-06 10:00:00 | 10544
 2017-05-06 11:00:00 | 18256
 2017-05-06 12:00:00 | 25416
 2017-05-06 13:00:00 | 29510
 2017-05-06 14:00:00 | 32067
 2017-05-06 15:00:00 | 30404
 2017-05-06 16:00:00 | 32455
 2017-05-06 17:00:00 | 30942
 2017-05-06 18:00:00 | 29750
 2017-05-06 19:00:00 | 28084
 2017-05-06 20:00:00 | 29259
 2017-05-06 21:00:00 | 32955
 2017-05-06 22:00:00 | 36188
 2017-05-06 23:00:00 | 36186
 2017-05-07 00:00:00 | 37775
 2017-05-07 01:00:00 | 31232
 2017-05-07 02:00:00 | 24990
 2017-05-07 03:00:00 | 17321
 2017-05-07 04:00:00 | 11379
 2017-05-07 05:00:00 |  6194
 2017-05-07 06:00:00 |  3855
 2017-05-07 07:00:00 |  2622
 2017-05-07 08:00:00 |  2426
 2017-05-07 09:00:00 |  3942
 2017-05-07 10:00:00 |  7498
 2017-05-07 11:00:00 | 14511
 2017-05-07 12:00:00 | 21029
 2017-05-07 13:00:00 | 28731
 2017-05-07 14:00:00 | 32447
 2017-05-07 15:00:00 | 32061
 2017-05-07 16:00:00 | 32449
 2017-05-07 17:00:00 | 33008
 2017-05-07 18:00:00 | 33648
 2017-05-07 19:00:00 | 32999
 2017-05-07 20:00:00 | 32872
 2017-05-07 21:00:00 | 39368
 2017-05-07 22:00:00 | 45077
 2017-05-07 23:00:00 | 46256
 2017-05-08 00:00:00 | 44505
 2017-05-08 01:00:00 | 39621
 2017-05-08 02:00:00 | 27899
 2017-05-08 03:00:00 | 16565
 2017-05-08 04:00:00 |  9156
 2017-05-08 05:00:00 |  4798
 2017-05-08 06:00:00 |  3038
 2017-05-08 07:00:00 |  2393
 2017-05-08 08:00:00 |  2792
 2017-05-08 09:00:00 |  5729
 2017-05-08 10:00:00 | 13459
 2017-05-08 11:00:00 | 27591
 2017-05-08 12:00:00 | 36861
 2017-05-08 13:00:00 | 42490
 2017-05-08 14:00:00 | 45811
 2017-05-08 15:00:00 | 43069
 2017-05-08 16:00:00 | 45610
 2017-05-08 17:00:00 | 45368
 2017-05-08 18:00:00 | 43774
 2017-05-08 19:00:00 | 43816
 2017-05-08 20:00:00 | 42167
 2017-05-08 21:00:00 | 44445
 2017-05-08 22:00:00 | 46732
 2017-05-08 23:00:00 | 51810
 2017-05-09 00:00:00 | 52610
 2017-05-09 01:00:00 | 48714
 2017-05-09 02:00:00 | 33000
 2017-05-09 03:00:00 | 19742
 2017-05-09 04:00:00 | 10828
 2017-05-09 05:00:00 |  5444
 2017-05-09 06:00:00 |  3498
 2017-05-09 07:00:00 |  2959
 2017-05-09 08:00:00 |  3616
 2017-05-09 09:00:00 |  7773
 2017-05-09 10:00:00 | 16848
 2017-05-09 11:00:00 | 33611
 2017-05-09 12:00:00 | 43058
 2017-05-09 13:00:00 | 48675
 2017-05-09 14:00:00 | 50263
 2017-05-09 15:00:00 | 46964
 2017-05-09 16:00:00 | 49025
 2017-05-09 17:00:00 | 49006
 2017-05-09 18:00:00 | 46067
 2017-05-09 19:00:00 | 45825
 2017-05-09 20:00:00 | 43748
 2017-05-09 21:00:00 | 46973
 2017-05-09 22:00:00 | 47132
 2017-05-09 23:00:00 | 53421
 2017-05-10 00:00:00 | 55222
 2017-05-10 01:00:00 | 51391
 2017-05-10 02:00:00 | 35598
 2017-05-10 03:00:00 | 20348
 2017-05-10 04:00:00 | 10349
 2017-05-10 05:00:00 |  5834
 2017-05-10 06:00:00 |  3345
 2017-05-10 07:00:00 |  2790
 2017-05-10 08:00:00 |  3775
 2017-05-10 09:00:00 |  7827
 2017-05-10 10:00:00 | 15800
 2017-05-10 11:00:00 | 30966
 2017-05-10 12:00:00 | 40070
 2017-05-10 13:00:00 | 44849
 2017-05-10 14:00:00 | 46208
 2017-05-10 15:00:00 | 43064
 2017-05-10 16:00:00 | 45869
 2017-05-10 17:00:00 | 43999
 2017-05-10 18:00:00 | 41985
 2017-05-10 19:00:00 | 38642
 2017-05-10 20:00:00 | 38545
 2017-05-10 21:00:00 | 41516
 2017-05-10 22:00:00 | 45158
 2017-05-10 23:00:00 | 47163
 2017-05-11 00:00:00 | 50422
 2017-05-11 01:00:00 | 45734
 2017-05-11 02:00:00 | 32615
 2017-05-11 03:00:00 | 16683
 2017-05-11 04:00:00 | 10307
 2017-05-11 05:00:00 |  5170
 2017-05-11 06:00:00 |  3364
 2017-05-11 07:00:00 |  2589
 2017-05-11 08:00:00 |  3384
 2017-05-11 09:00:00 |  7392
 2017-05-11 10:00:00 | 16914
 2017-05-11 11:00:00 | 33158
 2017-05-11 12:00:00 | 39428
 2017-05-11 13:00:00 | 43665
 2017-05-11 14:00:00 | 44455
 2017-05-11 15:00:00 | 42373
 2017-05-11 16:00:00 | 44943
 2017-05-11 17:00:00 | 43838
 2017-05-11 18:00:00 | 43541
 2017-05-11 19:00:00 | 45298
 2017-05-11 20:00:00 | 45223
 2017-05-11 21:00:00 | 42987
 2017-05-11 22:00:00 | 44213
 2017-05-11 23:00:00 | 46763
 2017-05-12 00:00:00 | 51116
 2017-05-12 01:00:00 | 43982
 2017-05-12 02:00:00 | 30849
 2017-05-12 03:00:00 | 19070
 2017-05-12 04:00:00 | 10280
 2017-05-12 05:00:00 |  5290
 2017-05-12 06:00:00 |  3175
 2017-05-12 07:00:00 |  2761
 2017-05-12 08:00:00 |  3380
 2017-05-12 09:00:00 |  7076
 2017-05-12 10:00:00 | 14770
 2017-05-12 11:00:00 | 28382
 2017-05-12 12:00:00 | 36396
 2017-05-12 13:00:00 | 40425
 2017-05-12 14:00:00 | 41096
 2017-05-12 15:00:00 | 39733
 2017-05-12 16:00:00 | 41506
 2017-05-12 17:00:00 | 38333
 2017-05-12 18:00:00 | 38714
 2017-05-12 19:00:00 | 35667
 2017-05-12 20:00:00 | 32379
 2017-05-12 21:00:00 | 34325
 2017-05-12 22:00:00 | 37524
 2017-05-12 23:00:00 | 37046
 2017-05-13 00:00:00 | 39950
 2017-05-13 01:00:00 | 34255
 2017-05-13 02:00:00 | 25548
 2017-05-13 03:00:00 | 16490
 2017-05-13 04:00:00 | 10025
 2017-05-13 05:00:00 |  5160
 2017-05-13 06:00:00 |  3503
 2017-05-13 07:00:00 |  2512
 2017-05-13 08:00:00 |  2940
 2017-05-13 09:00:00 |  5243
 2017-05-13 10:00:00 | 10256
 2017-05-13 11:00:00 | 17650
 2017-05-13 12:00:00 | 24311
 2017-05-13 13:00:00 | 27703
 2017-05-13 14:00:00 | 30599
 2017-05-13 15:00:00 | 29158
 2017-05-13 16:00:00 | 32389
 2017-05-13 17:00:00 | 28971
 2017-05-13 18:00:00 | 30747
 2017-05-13 19:00:00 | 25630
 2017-05-13 20:00:00 | 26853
 2017-05-13 21:00:00 | 34831
 2017-05-13 22:00:00 | 35954
 2017-05-13 23:00:00 | 33049
 2017-05-14 00:00:00 | 34725
 2017-05-14 01:00:00 | 28212
 2017-05-14 02:00:00 | 22019
 2017-05-14 03:00:00 | 15512
 2017-05-14 04:00:00 | 10703
 2017-05-14 05:00:00 |  5644
 2017-05-14 06:00:00 |  3490
 2017-05-14 07:00:00 |  2351
 2017-05-14 08:00:00 |  2207
 2017-05-14 09:00:00 |  3325
 2017-05-14 10:00:00 |  7102
 2017-05-14 11:00:00 | 13182
 2017-05-14 12:00:00 | 19537
 2017-05-14 13:00:00 | 24135
 2017-05-14 14:00:00 | 27848
 2017-05-14 15:00:00 | 27800
 2017-05-14 16:00:00 | 26678
 2017-05-14 17:00:00 | 28749
 2017-05-14 18:00:00 | 29397
 2017-05-14 19:00:00 | 28861
 2017-05-14 20:00:00 | 31979
 2017-05-14 21:00:00 | 37504
 2017-05-14 22:00:00 | 40645
 2017-05-14 23:00:00 | 42964
 2017-05-15 00:00:00 | 41357
 2017-05-15 01:00:00 | 38119
 2017-05-15 02:00:00 | 26592
 2017-05-15 03:00:00 | 15771
 2017-05-15 04:00:00 |  8364
 2017-05-15 05:00:00 |  4646
 2017-05-15 06:00:00 |  2852
 2017-05-15 07:00:00 |  2337
 2017-05-15 08:00:00 |  2948
 2017-05-15 09:00:00 |  5646
 2017-05-15 10:00:00 | 13330
 2017-05-15 11:00:00 | 29080
 2017-05-15 12:00:00 | 38643
 2017-05-15 13:00:00 | 45121
 2017-05-15 14:00:00 | 47416
 2017-05-15 15:00:00 | 44330
 2017-05-15 16:00:00 | 46491
 2017-05-15 17:00:00 | 45602
 2017-05-15 18:00:00 | 45044
 2017-05-15 19:00:00 | 46514
 2017-05-15 20:00:00 | 42687
 2017-05-15 21:00:00 | 47662
 2017-05-15 22:00:00 | 47912
 2017-05-15 23:00:00 | 51726
 2017-05-16 00:00:00 | 53295
 2017-05-16 01:00:00 | 46686
 2017-05-16 02:00:00 | 32868
 2017-05-16 03:00:00 | 18780
 2017-05-16 04:00:00 | 10181
 2017-05-16 05:00:00 |  5390
 2017-05-16 06:00:00 |  3152
 2017-05-16 07:00:00 |  2553
 2017-05-16 08:00:00 |  3540
 2017-05-16 09:00:00 |  7545
 2017-05-16 10:00:00 | 16764
 2017-05-16 11:00:00 | 32923
 2017-05-16 12:00:00 | 41180
 2017-05-16 13:00:00 | 47102
 2017-05-16 14:00:00 | 47399
 2017-05-16 15:00:00 | 44388
 2017-05-16 16:00:00 | 46095
 2017-05-16 17:00:00 | 44785
 2017-05-16 18:00:00 | 43956
 2017-05-16 19:00:00 | 42779
 2017-05-16 20:00:00 | 39021
 2017-05-16 21:00:00 | 43478
 2017-05-16 22:00:00 | 44874
 2017-05-16 23:00:00 | 48097
 2017-05-17 00:00:00 | 49592
 2017-05-17 01:00:00 | 43241
 2017-05-17 02:00:00 | 30228
 2017-05-17 03:00:00 | 17593
 2017-05-17 04:00:00 |  9412
 2017-05-17 05:00:00 |  4701
 2017-05-17 06:00:00 |  3075
 2017-05-17 07:00:00 |  2604
 2017-05-17 08:00:00 |  3451
 2017-05-17 09:00:00 |  7331
 2017-05-17 10:00:00 | 16092
 2017-05-17 11:00:00 | 32122
 2017-05-17 12:00:00 | 39219
 2017-05-17 13:00:00 | 43536
 2017-05-17 14:00:00 | 45284
 2017-05-17 15:00:00 | 44287
 2017-05-17 16:00:00 | 45449
 2017-05-17 17:00:00 | 44689
 2017-05-17 18:00:00 | 42207
 2017-05-17 19:00:00 | 43071
 2017-05-17 20:00:00 | 40083
 2017-05-17 21:00:00 | 39948
 2017-05-17 22:00:00 | 42756
 2017-05-17 23:00:00 | 44364
 2017-05-18 00:00:00 | 43979
 2017-05-18 01:00:00 | 40246
 2017-05-18 02:00:00 | 27582
 2017-05-18 03:00:00 | 17383
 2017-05-18 04:00:00 |  9061
 2017-05-18 05:00:00 |  5336
 2017-05-18 06:00:00 |  3185
 2017-05-18 07:00:00 |  2551
 2017-05-18 08:00:00 |  3452
 2017-05-18 09:00:00 |  6428
 2017-05-18 10:00:00 | 13452
 2017-05-18 11:00:00 | 27962
 2017-05-18 12:00:00 | 37863
 2017-05-18 13:00:00 | 44621
 2017-05-18 14:00:00 | 43168
 2017-05-18 15:00:00 | 40756
 2017-05-18 16:00:00 | 42495
 2017-05-18 17:00:00 | 41340
 2017-05-18 18:00:00 | 39441
 2017-05-18 19:00:00 | 39942
 2017-05-18 20:00:00 | 40193
 2017-05-18 21:00:00 | 41339
 2017-05-18 22:00:00 | 42830
 2017-05-18 23:00:00 | 45421
 2017-05-19 00:00:00 | 45842
 2017-05-19 01:00:00 | 40345
 2017-05-19 02:00:00 | 28470
 2017-05-19 03:00:00 | 17344
 2017-05-19 04:00:00 |  9199
 2017-05-19 05:00:00 |  4827
 2017-05-19 06:00:00 |  3182
 2017-05-19 07:00:00 |  2601
 2017-05-19 08:00:00 |  3204
 2017-05-19 09:00:00 |  7039
 2017-05-19 10:00:00 | 14016
 2017-05-19 11:00:00 | 28316
 2017-05-19 12:00:00 | 36724
 2017-05-19 13:00:00 | 42346
 2017-05-19 14:00:00 | 43169
 2017-05-19 15:00:00 | 40698
 2017-05-19 16:00:00 | 42529
 2017-05-19 17:00:00 | 41737
 2017-05-19 18:00:00 | 40449
 2017-05-19 19:00:00 | 39486
 2017-05-19 20:00:00 | 37644
 2017-05-19 21:00:00 | 36057
 2017-05-19 22:00:00 | 39762
 2017-05-19 23:00:00 | 40551
 2017-05-20 00:00:00 | 40498
 2017-05-20 01:00:00 | 35298
 2017-05-20 02:00:00 | 26168
 2017-05-20 03:00:00 | 16690
 2017-05-20 04:00:00 |  9949
 2017-05-20 05:00:00 |  5799
 2017-05-20 06:00:00 |  3807
 2017-05-20 07:00:00 |  2637
 2017-05-20 08:00:00 |  2915
 2017-05-20 09:00:00 |  5310
 2017-05-20 10:00:00 | 11060
 2017-05-20 11:00:00 | 20586
 2017-05-20 12:00:00 | 27187
 2017-05-20 13:00:00 | 31166
 2017-05-20 14:00:00 | 33613
 2017-05-20 15:00:00 | 31932
 2017-05-20 16:00:00 | 32352
 2017-05-20 17:00:00 | 31785
 2017-05-20 18:00:00 | 31217
 2017-05-20 19:00:00 | 30165
 2017-05-20 20:00:00 | 30919
 2017-05-20 21:00:00 | 33597
 2017-05-20 22:00:00 | 35497
 2017-05-20 23:00:00 | 36032
 2017-05-21 00:00:00 | 35821
 2017-05-21 01:00:00 | 31504
 2017-05-21 02:00:00 | 24573
 2017-05-21 03:00:00 | 17388
 2017-05-21 04:00:00 | 10327
 2017-05-21 05:00:00 |  5781
 2017-05-21 06:00:00 |  3561
 2017-05-21 07:00:00 |  2609
 2017-05-21 08:00:00 |  2514
 2017-05-21 09:00:00 |  3575
 2017-05-21 10:00:00 |  7460
 2017-05-21 11:00:00 | 14351
 2017-05-21 12:00:00 | 21351
 2017-05-21 13:00:00 | 29837
 2017-05-21 14:00:00 | 33511
 2017-05-21 15:00:00 | 33539
 2017-05-21 16:00:00 | 34704
 2017-05-21 17:00:00 | 34834
 2017-05-21 18:00:00 | 35346
 2017-05-21 19:00:00 | 35663
 2017-05-21 20:00:00 | 38797
 2017-05-21 21:00:00 | 43150
 2017-05-21 22:00:00 | 45780
 2017-05-21 23:00:00 | 46758
 2017-05-22 00:00:00 | 46961
 2017-05-22 01:00:00 | 42139
 2017-05-22 02:00:00 | 29039
 2017-05-22 03:00:00 | 17107
 2017-05-22 04:00:00 |  9457
 2017-05-22 05:00:00 |  5330
 2017-05-22 06:00:00 |  3231
 2017-05-22 07:00:00 |  2634
 2017-05-22 08:00:00 |  3033
 2017-05-22 09:00:00 |  6136
 2017-05-22 10:00:00 | 13179
 2017-05-22 11:00:00 | 29758
 2017-05-22 12:00:00 | 38214
 2017-05-22 13:00:00 | 44433
 2017-05-22 14:00:00 | 46421
 2017-05-22 15:00:00 | 45182
 2017-05-22 16:00:00 | 46931
 2017-05-22 17:00:00 | 47037
 2017-05-22 18:00:00 | 45721
 2017-05-22 19:00:00 | 46613
 2017-05-22 20:00:00 | 43631
 2017-05-22 21:00:00 | 43657
 2017-05-22 22:00:00 | 48501
 2017-05-22 23:00:00 | 53146
 2017-05-23 00:00:00 | 53698
 2017-05-23 01:00:00 | 47477
 2017-05-23 02:00:00 | 34367
 2017-05-23 03:00:00 | 19530
 2017-05-23 04:00:00 | 10811
 2017-05-23 05:00:00 |  5841
 2017-05-23 06:00:00 |  3516
 2017-05-23 07:00:00 |  2844
 2017-05-23 08:00:00 |  3767
 2017-05-23 09:00:00 |  7739
 2017-05-23 10:00:00 | 15169
 2017-05-23 11:00:00 | 30217
 2017-05-23 12:00:00 | 38962
 2017-05-23 13:00:00 | 44777
 2017-05-23 14:00:00 | 46204
 2017-05-23 15:00:00 | 43883
 2017-05-23 16:00:00 | 45071
 2017-05-23 17:00:00 | 44624
 2017-05-23 18:00:00 | 42939
 2017-05-23 19:00:00 | 41786
 2017-05-23 20:00:00 | 41566
 2017-05-23 21:00:00 | 40607
 2017-05-23 22:00:00 | 44599
 2017-05-23 23:00:00 | 48623
 2017-05-24 00:00:00 | 50403
 2017-05-24 01:00:00 | 43675
 2017-05-24 02:00:00 | 32580
 2017-05-24 03:00:00 | 19293
 2017-05-24 04:00:00 | 10088
 2017-05-24 05:00:00 |  5093
 2017-05-24 06:00:00 |  3487
 2017-05-24 07:00:00 |  2648
 2017-05-24 08:00:00 |  3383
 2017-05-24 09:00:00 |  7185
 2017-05-24 10:00:00 | 14933
 2017-05-24 11:00:00 | 29570
 2017-05-24 12:00:00 | 37585
 2017-05-24 13:00:00 | 43001
 2017-05-24 14:00:00 | 44765
 2017-05-24 15:00:00 | 42990
 2017-05-24 16:00:00 | 45730
 2017-05-24 17:00:00 | 43295
 2017-05-24 18:00:00 | 40754
 2017-05-24 19:00:00 | 40440
 2017-05-24 20:00:00 | 38007
 2017-05-24 21:00:00 | 38718
 2017-05-24 22:00:00 | 40849
 2017-05-24 23:00:00 | 45056
 2017-05-25 00:00:00 | 46605
 2017-05-25 01:00:00 | 40900
 2017-05-25 02:00:00 | 29650
 2017-05-25 03:00:00 | 18726
 2017-05-25 04:00:00 |  9281
 2017-05-25 05:00:00 |  4814
 2017-05-25 06:00:00 |  2979
 2017-05-25 07:00:00 |  2531
 2017-05-25 08:00:00 |  3251
 2017-05-25 09:00:00 |  6616
 2017-05-25 10:00:00 | 14563
 2017-05-25 11:00:00 | 28148
 2017-05-25 12:00:00 | 35332
 2017-05-25 13:00:00 | 40857
 2017-05-25 14:00:00 | 42404
 2017-05-25 15:00:00 | 39960
 2017-05-25 16:00:00 | 41152
 2017-05-25 17:00:00 | 40358
 2017-05-25 18:00:00 | 38749
 2017-05-25 19:00:00 | 39327
 2017-05-25 20:00:00 | 36807
 2017-05-25 21:00:00 | 36568
 2017-05-25 22:00:00 | 39523
 2017-05-25 23:00:00 | 42977
 2017-05-26 00:00:00 | 46061
 2017-05-26 01:00:00 | 38799
 2017-05-26 02:00:00 | 28001
 2017-05-26 03:00:00 | 17491
 2017-05-26 04:00:00 |  9101
 2017-05-26 05:00:00 |  5056
 2017-05-26 06:00:00 |  3246
 2017-05-26 07:00:00 |  2569
 2017-05-26 08:00:00 |  3395
 2017-05-26 09:00:00 |  6833
 2017-05-26 10:00:00 | 13614
 2017-05-26 11:00:00 | 26109
 2017-05-26 12:00:00 | 33728
 2017-05-26 13:00:00 | 37625
 2017-05-26 14:00:00 | 39715
 2017-05-26 15:00:00 | 36226
 2017-05-26 16:00:00 | 38699
 2017-05-26 17:00:00 | 37688
 2017-05-26 18:00:00 | 36242
 2017-05-26 19:00:00 | 35116
 2017-05-26 20:00:00 | 33365
 2017-05-26 21:00:00 | 32382
 2017-05-26 22:00:00 | 34669
 2017-05-26 23:00:00 | 36131
 2017-05-27 00:00:00 | 35926
 2017-05-27 01:00:00 | 30873
 2017-05-27 02:00:00 | 24457
 2017-05-27 03:00:00 | 16472
 2017-05-27 04:00:00 | 10246
 2017-05-27 05:00:00 | 10138
 2017-05-27 06:00:00 | 29116
 2017-05-27 07:00:00 |   537
 2017-05-27 08:00:00 |  1239
 2017-05-27 09:00:00 |  4642
 2017-05-27 10:00:00 | 10207
 2017-05-27 11:00:00 | 18716
 2017-05-27 12:00:00 | 24831
 2017-05-27 13:00:00 | 29530
 2017-05-27 14:00:00 | 32164
 2017-05-27 15:00:00 | 31604
 2017-05-27 16:00:00 | 32501
 2017-05-27 17:00:00 | 30885
 2017-05-27 18:00:00 | 28810
 2017-05-27 19:00:00 | 28870
 2017-05-27 20:00:00 | 28994
 2017-05-27 21:00:00 | 33388
 2017-05-27 22:00:00 | 36122
 2017-05-27 23:00:00 | 35363
 2017-05-28 00:00:00 | 34545
 2017-05-28 01:00:00 | 30314
 2017-05-28 02:00:00 | 24548
 2017-05-28 03:00:00 | 16951
 2017-05-28 04:00:00 | 10269
 2017-05-28 05:00:00 |  5672
 2017-05-28 06:00:00 |  3626
 2017-05-28 07:00:00 |  2613
 2017-05-28 08:00:00 |  2493
 2017-05-28 09:00:00 |  3789
 2017-05-28 10:00:00 |  7156
 2017-05-28 11:00:00 | 13980
 2017-05-28 12:00:00 | 21115
 2017-05-28 13:00:00 | 26581
 2017-05-28 14:00:00 | 31012
 2017-05-28 15:00:00 | 31142
 2017-05-28 16:00:00 | 33904
 2017-05-28 17:00:00 | 34368
 2017-05-28 18:00:00 | 33859
 2017-05-28 19:00:00 | 32982
 2017-05-28 20:00:00 | 35599
 2017-05-28 21:00:00 | 41334
 2017-05-28 22:00:00 | 44927
 2017-05-28 23:00:00 | 47395
 2017-05-29 00:00:00 | 46182
 2017-05-29 01:00:00 | 39463
 2017-05-29 02:00:00 | 28697
 2017-05-29 03:00:00 | 21510
 2017-05-29 04:00:00 | 10482
 2017-05-29 05:00:00 |  4932
 2017-05-29 06:00:00 |  3016
 2017-05-29 07:00:00 |  2495
 2017-05-29 08:00:00 |  2956
 2017-05-29 09:00:00 |  5733
 2017-05-29 10:00:00 | 13122
 2017-05-29 11:00:00 | 28798
 2017-05-29 12:00:00 | 38611
 2017-05-29 13:00:00 | 44465
 2017-05-29 14:00:00 | 46826
 2017-05-29 15:00:00 | 44610
 2017-05-29 16:00:00 | 47173
 2017-05-29 17:00:00 | 46266
 2017-05-29 18:00:00 | 45724
 2017-05-29 19:00:00 | 46737
 2017-05-29 20:00:00 | 44558
 2017-05-29 21:00:00 | 43971
 2017-05-29 22:00:00 | 47650
 2017-05-29 23:00:00 | 51291
 2017-05-30 00:00:00 | 53466
 2017-05-30 01:00:00 | 45470
 2017-05-30 02:00:00 | 30945
 2017-05-30 03:00:00 | 18704
 2017-05-30 04:00:00 | 10123
 2017-05-30 05:00:00 |  5138
 2017-05-30 06:00:00 |  3789
 2017-05-30 07:00:00 |  2779
 2017-05-30 08:00:00 |  3534
 2017-05-30 09:00:00 |  7380
 2017-05-30 10:00:00 | 14764
 2017-05-30 11:00:00 | 31456
 2017-05-30 12:00:00 | 37171
 2017-05-30 13:00:00 | 43445
 2017-05-30 14:00:00 | 47142
 2017-05-30 15:00:00 | 45346
 2017-05-30 16:00:00 | 48493
 2017-05-30 17:00:00 | 46444
 2017-05-30 18:00:00 | 44618
 2017-05-30 19:00:00 | 44508
 2017-05-30 20:00:00 | 42427
 2017-05-30 21:00:00 | 42026
 2017-05-30 22:00:00 | 47326
 2017-05-30 23:00:00 | 55634
 2017-05-31 00:00:00 | 54877
 2017-05-31 01:00:00 | 53909
 2017-05-31 02:00:00 | 36548
 2017-05-31 03:00:00 | 23506
 2017-05-31 04:00:00 | 12755
 2017-05-31 05:00:00 |  7229
 2017-05-31 06:00:00 |  5673
 2017-05-31 07:00:00 |  4660
 2017-05-31 08:00:00 |  5682
 2017-05-31 09:00:00 |  8254
 2017-05-31 10:00:00 | 16821
 2017-05-31 11:00:00 | 34111
 2017-05-31 12:00:00 | 44216
 2017-05-31 13:00:00 | 49391
 2017-05-31 14:00:00 | 47408
 2017-05-31 15:00:00 | 44575
 2017-05-31 16:00:00 | 45778
 2017-05-31 17:00:00 | 43516
 2017-05-31 18:00:00 | 43445
 2017-05-31 19:00:00 | 43276
 2017-05-31 20:00:00 | 40467
 2017-05-31 21:00:00 | 40774
 2017-05-31 22:00:00 | 42447
 2017-05-31 23:00:00 | 48600
 2017-06-01 00:00:00 | 51665
 2017-06-01 01:00:00 | 45296
 2017-06-01 02:00:00 | 30634
 2017-06-01 03:00:00 | 20453
 2017-06-01 04:00:00 | 10028
 2017-06-01 05:00:00 |  5287
 2017-06-01 06:00:00 |  3275
 2017-06-01 07:00:00 |  2395
 2017-06-01 08:00:00 |  3532
 2017-06-01 09:00:00 |  7220
 2017-06-01 10:00:00 | 14807
 2017-06-01 11:00:00 | 29397
 2017-06-01 12:00:00 | 38166
 2017-06-01 13:00:00 | 43051
 2017-06-01 14:00:00 | 45510
 2017-06-01 15:00:00 | 42783
 2017-06-01 16:00:00 | 44753
 2017-06-01 17:00:00 | 43996
 2017-06-01 18:00:00 | 42250
