 2017-06-28 12:57:00 |   648
 2017-06-28 12:58:00 |   661
 2017-06-28 12:59:00 |   612
 2017-06-28 13:00:00 |   652
 2017-06-28 13:01:00 |   616
 2017-06-28 13:02:00 |   652
 2017-06-28 13:03:00 |   622
 2017-06-28 13:04:00 |   639
 2017-06-28 13:05:00 |   655
 2017-06-28 13:06:00 |   690
 2017-06-28 13:07:00 |   667
 2017-06-28 13:08:00 |   634
 2017-06-28 13:09:00 |   618
 2017-06-28 13:10:00 |   646
 2017-06-28 13:11:00 |   589
 2017-06-28 13:12:00 |   631
 2017-06-28 13:13:00 |   618
 2017-06-28 13:14:00 |   667
 2017-06-28 13:15:00 |   659
 2017-06-28 13:16:00 |   670
 2017-06-28 13:17:00 |   641
 2017-06-28 13:18:00 |   686
 2017-06-28 13:19:00 |   662
 2017-06-28 13:20:00 |   683
 2017-06-28 13:21:00 |   684
 2017-06-28 13:22:00 |   623
 2017-06-28 13:23:00 |   650
 2017-06-28 13:24:00 |   672
 2017-06-28 13:25:00 |   635
 2017-06-28 13:26:00 |   692
 2017-06-28 13:27:00 |   646
 2017-06-28 13:28:00 |   639
 2017-06-28 13:29:00 |   693
 2017-06-28 13:30:00 |   730
 2017-06-28 13:31:00 |   733
 2017-06-28 13:32:00 |   727
 2017-06-28 13:33:00 |   760
 2017-06-28 13:34:00 |   785
 2017-06-28 13:35:00 |   734
 2017-06-28 13:36:00 |   734
 2017-06-28 13:37:00 |   678
 2017-06-28 13:38:00 |   754
 2017-06-28 13:39:00 |   746
 2017-06-28 13:40:00 |   741
 2017-06-28 13:41:00 |   702
 2017-06-28 13:42:00 |   751
 2017-06-28 13:43:00 |   838
 2017-06-28 13:44:00 |   766
 2017-06-28 13:45:00 |   746
 2017-06-28 13:46:00 |   785
 2017-06-28 13:47:00 |   704
 2017-06-28 13:48:00 |   721
 2017-06-28 13:49:00 |   728
 2017-06-28 13:50:00 |   737
 2017-06-28 13:51:00 |   730
 2017-06-28 13:52:00 |   732
 2017-06-28 13:53:00 |   736
 2017-06-28 13:54:00 |   740
 2017-06-28 13:55:00 |   742
 2017-06-28 13:56:00 |   731
 2017-06-28 13:57:00 |   721
 2017-06-28 13:58:00 |   738
 2017-06-28 13:59:00 |   737
 2017-06-28 14:00:00 |   746
 2017-06-28 14:01:00 |   763
 2017-06-28 14:02:00 |   705
 2017-06-28 14:03:00 |   753
 2017-06-28 14:04:00 |   781
 2017-06-28 14:05:00 |   718
 2017-06-28 14:06:00 |   779
 2017-06-28 14:07:00 |   771
 2017-06-28 14:08:00 |   809
 2017-06-28 14:09:00 |   750
 2017-06-28 14:10:00 |   733
 2017-06-28 14:11:00 |   737
 2017-06-28 14:12:00 |   746
 2017-06-28 14:13:00 |   717
 2017-06-28 14:14:00 |   770
 2017-06-28 14:15:00 |   729
 2017-06-28 14:16:00 |   748
 2017-06-28 14:17:00 |   755
 2017-06-28 14:18:00 |   758
 2017-06-28 14:19:00 |   798
 2017-06-28 14:20:00 |   778
 2017-06-28 14:21:00 |   709
 2017-06-28 14:22:00 |   763
 2017-06-28 14:23:00 |   727
 2017-06-28 14:24:00 |   805
 2017-06-28 14:25:00 |   766
 2017-06-28 14:26:00 |   744
 2017-06-28 14:27:00 |   820
 2017-06-28 14:28:00 |   793
 2017-06-28 14:29:00 |   741
 2017-06-28 14:30:00 |   788
 2017-06-28 14:31:00 |   792
 2017-06-28 14:32:00 |   810
 2017-06-28 14:33:00 |   825
 2017-06-28 14:34:00 |   814
 2017-06-28 14:35:00 |   825
 2017-06-28 14:36:00 |   859
 2017-06-28 14:37:00 |   829
 2017-06-28 14:38:00 |   795
 2017-06-28 14:39:00 |   811
 2017-06-28 14:40:00 |   817
 2017-06-28 14:41:00 |   786
 2017-06-28 14:42:00 |   763
 2017-06-28 14:43:00 |   791
 2017-06-28 14:44:00 |   784
 2017-06-28 14:45:00 |   831
 2017-06-28 14:46:00 |   775
 2017-06-28 14:47:00 |   806
 2017-06-28 14:48:00 |   782
 2017-06-28 14:49:00 |   846
 2017-06-28 14:50:00 |   826
 2017-06-28 14:51:00 |   787
 2017-06-28 14:52:00 |   791
 2017-06-28 14:53:00 |   808
 2017-06-28 14:54:00 |   731
 2017-06-28 14:55:00 |   833
 2017-06-28 14:56:00 |   829
 2017-06-28 14:57:00 |   763
 2017-06-28 14:58:00 |   765
 2017-06-28 14:59:00 |   778
 2017-06-28 15:00:00 |   725
 2017-06-28 15:01:00 |   726
 2017-06-28 15:02:00 |   661
 2017-06-28 15:03:00 |   651
 2017-06-28 15:04:00 |   671
 2017-06-28 15:05:00 |   671
 2017-06-28 15:06:00 |   655
 2017-06-28 15:07:00 |   663
 2017-06-28 15:08:00 |   687
 2017-06-28 15:09:00 |   655
 2017-06-28 15:10:00 |   736
 2017-06-28 15:11:00 |   772
 2017-06-28 15:12:00 |   734
 2017-06-28 15:13:00 |   759
 2017-06-28 15:14:00 |   653
 2017-06-28 15:15:00 |   667
 2017-06-28 15:16:00 |   647
 2017-06-28 15:17:00 |   652
 2017-06-28 15:18:00 |   678
 2017-06-28 15:19:00 |   674
 2017-06-28 15:20:00 |   673
 2017-06-28 15:21:00 |   614
 2017-06-28 15:22:00 |   616
 2017-06-28 15:23:00 |   706
 2017-06-28 15:24:00 |   660
 2017-06-28 15:25:00 |   628
 2017-06-28 15:26:00 |   682
 2017-06-28 15:27:00 |   707
 2017-06-28 15:28:00 |   716
 2017-06-28 15:29:00 |   652
 2017-06-28 15:30:00 |   663
 2017-06-28 15:31:00 |   712
 2017-06-28 15:32:00 |   634
 2017-06-28 15:33:00 |   686
 2017-06-28 15:34:00 |   719
 2017-06-28 15:35:00 |   721
 2017-06-28 15:36:00 |   722
 2017-06-28 15:37:00 |   717
 2017-06-28 15:38:00 |   745
 2017-06-28 15:39:00 |   694
 2017-06-28 15:40:00 |   713
 2017-06-28 15:41:00 |   733
 2017-06-28 15:42:00 |   708
 2017-06-28 15:43:00 |   804
 2017-06-28 15:44:00 |   677
 2017-06-28 15:45:00 |   758
 2017-06-28 15:46:00 |   735
 2017-06-28 15:47:00 |   750
 2017-06-28 15:48:00 |   742
 2017-06-28 15:49:00 |   743
 2017-06-28 15:50:00 |   735
 2017-06-28 15:51:00 |   729
 2017-06-28 15:52:00 |   734
 2017-06-28 15:53:00 |   712
 2017-06-28 15:54:00 |   711
 2017-06-28 15:55:00 |   697
 2017-06-28 15:56:00 |   738
 2017-06-28 15:57:00 |   705
 2017-06-28 15:58:00 |   747
 2017-06-28 15:59:00 |   763
 2017-06-28 16:00:00 |   679
 2017-06-28 16:01:00 |   730
 2017-06-28 16:02:00 |   706
 2017-06-28 16:03:00 |   690
 2017-06-28 16:04:00 |   646
 2017-06-28 16:05:00 |   727
 2017-06-28 16:06:00 |   688
 2017-06-28 16:07:00 |   711
 2017-06-28 16:08:00 |   735
 2017-06-28 16:09:00 |   688
 2017-06-28 16:10:00 |   752
 2017-06-28 16:11:00 |   739
 2017-06-28 16:12:00 |   747
 2017-06-28 16:13:00 |   724
 2017-06-28 16:14:00 |   794
 2017-06-28 16:15:00 |   793
 2017-06-28 16:16:00 |   745
 2017-06-28 16:17:00 |   729
 2017-06-28 16:18:00 |   732
 2017-06-28 16:19:00 |   678
 2017-06-28 16:20:00 |   769
 2017-06-28 16:21:00 |   716
 2017-06-28 16:22:00 |   744
 2017-06-28 16:23:00 |   720
 2017-06-28 16:24:00 |   758
 2017-06-28 16:25:00 |   726
 2017-06-28 16:26:00 |   779
 2017-06-28 16:27:00 |   713
 2017-06-28 16:28:00 |   817
 2017-06-28 16:29:00 |   775
 2017-06-28 16:30:00 |   808
 2017-06-28 16:31:00 |   745
 2017-06-28 16:32:00 |   734
 2017-06-28 16:33:00 |   737
 2017-06-28 16:34:00 |   727
 2017-06-28 16:35:00 |   754
 2017-06-28 16:36:00 |   731
 2017-06-28 16:37:00 |   774
 2017-06-28 16:38:00 |   723
 2017-06-28 16:39:00 |   755
 2017-06-28 16:40:00 |   716
 2017-06-28 16:41:00 |   789
 2017-06-28 16:42:00 |   693
 2017-06-28 16:43:00 |   729
 2017-06-28 16:44:00 |   766
 2017-06-28 16:45:00 |   760
 2017-06-28 16:46:00 |   709
 2017-06-28 16:47:00 |   690
 2017-06-28 16:48:00 |   648
 2017-06-28 16:49:00 |   726
 2017-06-28 16:50:00 |   717
 2017-06-28 16:51:00 |   659
 2017-06-28 16:52:00 |   696
 2017-06-28 16:53:00 |   685
 2017-06-28 16:54:00 |   645
 2017-06-28 16:55:00 |   642
 2017-06-28 16:56:00 |   657
 2017-06-28 16:57:00 |   674
 2017-06-28 16:58:00 |   680
 2017-06-28 16:59:00 |   667
 2017-06-28 17:00:00 |   678
 2017-06-28 17:01:00 |   696
 2017-06-28 17:02:00 |   634
 2017-06-28 17:03:00 |   693
 2017-06-28 17:04:00 |   696
 2017-06-28 17:05:00 |   678
 2017-06-28 17:06:00 |   697
 2017-06-28 17:07:00 |   663
 2017-06-28 17:08:00 |   677
 2017-06-28 17:09:00 |   696
 2017-06-28 17:10:00 |   686
 2017-06-28 17:11:00 |   731
 2017-06-28 17:12:00 |   697
 2017-06-28 17:13:00 |   682
 2017-06-28 17:14:00 |   655
 2017-06-28 17:15:00 |   697
 2017-06-28 17:16:00 |   682
 2017-06-28 17:17:00 |   655
 2017-06-28 17:18:00 |   683
 2017-06-28 17:19:00 |   718
 2017-06-28 17:20:00 |   715
 2017-06-28 17:21:00 |   656
 2017-06-28 17:22:00 |   626
 2017-06-28 17:23:00 |   683
 2017-06-28 17:24:00 |   704
 2017-06-28 17:25:00 |   678
 2017-06-28 17:26:00 |   727
 2017-06-28 17:27:00 |   706
 2017-06-28 17:28:00 |   667
 2017-06-28 17:29:00 |   712
 2017-06-28 17:30:00 |   654
 2017-06-28 17:31:00 |   696
 2017-06-28 17:32:00 |   672
 2017-06-28 17:33:00 |   732
 2017-06-28 17:34:00 |   703
 2017-06-28 17:35:00 |   706
 2017-06-28 17:36:00 |   687
 2017-06-28 17:37:00 |   661
 2017-06-28 17:38:00 |   720
 2017-06-28 17:39:00 |   697
 2017-06-28 17:40:00 |   652
 2017-06-28 17:41:00 |   657
 2017-06-28 17:42:00 |   690
 2017-06-28 17:43:00 |   686
 2017-06-28 17:44:00 |   620
 2017-06-28 17:45:00 |   672
 2017-06-28 17:46:00 |   655
 2017-06-28 17:47:00 |   748
 2017-06-28 17:48:00 |   637
 2017-06-28 17:49:00 |   686
 2017-06-28 17:50:00 |   670
 2017-06-28 17:51:00 |   685
 2017-06-28 17:52:00 |   671
 2017-06-28 17:53:00 |   660
 2017-06-28 17:54:00 |   671
 2017-06-28 17:55:00 |   665
 2017-06-28 17:56:00 |   644
 2017-06-28 17:57:00 |   640
 2017-06-28 17:58:00 |   671
 2017-06-28 17:59:00 |   662
 2017-06-28 18:00:00 |   663
 2017-06-28 18:01:00 |   680
 2017-06-28 18:02:00 |   642
 2017-06-28 18:03:00 |   665
 2017-06-28 18:04:00 |   655
 2017-06-28 18:05:00 |   686
 2017-06-28 18:06:00 |   664
 2017-06-28 18:07:00 |   651
 2017-06-28 18:08:00 |   607
 2017-06-28 18:09:00 |   630
 2017-06-28 18:10:00 |   716
 2017-06-28 18:11:00 |   659
 2017-06-28 18:12:00 |   642
 2017-06-28 18:13:00 |   678
 2017-06-28 18:14:00 |   698
 2017-06-28 18:15:00 |   659
 2017-06-28 18:16:00 |   646
 2017-06-28 18:17:00 |   689
 2017-06-28 18:18:00 |   643
 2017-06-28 18:19:00 |   644
 2017-06-28 18:20:00 |   684
 2017-06-28 18:21:00 |   632
 2017-06-28 18:22:00 |   657
 2017-06-28 18:23:00 |   616
 2017-06-28 18:24:00 |   681
 2017-06-28 18:25:00 |   622
 2017-06-28 18:26:00 |   600
 2017-06-28 18:27:00 |   633
 2017-06-28 18:28:00 |   636
 2017-06-28 18:29:00 |   714
 2017-06-28 18:30:00 |   642
 2017-06-28 18:31:00 |   682
 2017-06-28 18:32:00 |   621
 2017-06-28 18:33:00 |   641
 2017-06-28 18:34:00 |   675
 2017-06-28 18:35:00 |   596
 2017-06-28 18:36:00 |   661
 2017-06-28 18:37:00 |   663
 2017-06-28 18:38:00 |   661
 2017-06-28 18:39:00 |   688
 2017-06-28 18:40:00 |   646
 2017-06-28 18:41:00 |   645
 2017-06-28 18:42:00 |   634
 2017-06-28 18:43:00 |   646
 2017-06-28 18:44:00 |   637
 2017-06-28 18:45:00 |   649
 2017-06-28 18:46:00 |   656
 2017-06-28 18:47:00 |   642
 2017-06-28 18:48:00 |   671
 2017-06-28 18:49:00 |   713
 2017-06-28 18:50:00 |   666
 2017-06-28 18:51:00 |   674
 2017-06-28 18:52:00 |   690
 2017-06-28 18:53:00 |   671
 2017-06-28 18:54:00 |   620
 2017-06-28 18:55:00 |   662
 2017-06-28 18:56:00 |   663
 2017-06-28 18:57:00 |   679
 2017-06-28 18:58:00 |   655
 2017-06-28 18:59:00 |   658
 2017-06-28 19:00:00 |   640
 2017-06-28 19:01:00 |   607
 2017-06-28 19:02:00 |   662
 2017-06-28 19:03:00 |   617
 2017-06-28 19:04:00 |   643
 2017-06-28 19:05:00 |   557
 2017-06-28 19:06:00 |   628
 2017-06-28 19:07:00 |   620
 2017-06-28 19:08:00 |   652
 2017-06-28 19:09:00 |   630
 2017-06-28 19:10:00 |   609
 2017-06-28 19:11:00 |   587
 2017-06-28 19:12:00 |   611
 2017-06-28 19:13:00 |   654
 2017-06-28 19:14:00 |   593
 2017-06-28 19:15:00 |   612
 2017-06-28 19:16:00 |   584
 2017-06-28 19:17:00 |   591
 2017-06-28 19:18:00 |   640
 2017-06-28 19:19:00 |   645
 2017-06-28 19:20:00 |   624
 2017-06-28 19:21:00 |   660
 2017-06-28 19:22:00 |   620
 2017-06-28 19:23:00 |   634
 2017-06-28 19:24:00 |   664
 2017-06-28 19:25:00 |   681
 2017-06-28 19:26:00 |   630
 2017-06-28 19:27:00 |   618
 2017-06-28 19:28:00 |   634
 2017-06-28 19:29:00 |   653
 2017-06-28 19:30:00 |   650
 2017-06-28 19:31:00 |   617
 2017-06-28 19:32:00 |   677
 2017-06-28 19:33:00 |   641
 2017-06-28 19:34:00 |   604
 2017-06-28 19:35:00 |   598
 2017-06-28 19:36:00 |   671
 2017-06-28 19:37:00 |   625
 2017-06-28 19:38:00 |   649
 2017-06-28 19:39:00 |   656
 2017-06-28 19:40:00 |   593
 2017-06-28 19:41:00 |   625
 2017-06-28 19:42:00 |   629
 2017-06-28 19:43:00 |   669
 2017-06-28 19:44:00 |   629
 2017-06-28 19:45:00 |   642
 2017-06-28 19:46:00 |   658
 2017-06-28 19:47:00 |   662
 2017-06-28 19:48:00 |   634
 2017-06-28 19:49:00 |   621
 2017-06-28 19:50:00 |   600
 2017-06-28 19:51:00 |   648
 2017-06-28 19:52:00 |   653
 2017-06-28 19:53:00 |   627
 2017-06-28 19:54:00 |   657
 2017-06-28 19:55:00 |   687
 2017-06-28 19:56:00 |   605
 2017-06-28 19:57:00 |   628
 2017-06-28 19:58:00 |   562
 2017-06-28 19:59:00 |   625
 2017-06-28 20:00:00 |   643
 2017-06-28 20:01:00 |   549
 2017-06-28 20:02:00 |   631
 2017-06-28 20:03:00 |   624
 2017-06-28 20:04:00 |   592
 2017-06-28 20:05:00 |   621
 2017-06-28 20:06:00 |   557
 2017-06-28 20:07:00 |   664
 2017-06-28 20:08:00 |   555
 2017-06-28 20:09:00 |   609
 2017-06-28 20:10:00 |   587
 2017-06-28 20:11:00 |   545
 2017-06-28 20:12:00 |   545
 2017-06-28 20:13:00 |   557
 2017-06-28 20:14:00 |   560
 2017-06-28 20:15:00 |   604
 2017-06-28 20:16:00 |   554
 2017-06-28 20:17:00 |   564
 2017-06-28 20:18:00 |   603
 2017-06-28 20:19:00 |   597
 2017-06-28 20:20:00 |   601
 2017-06-28 20:21:00 |   608
 2017-06-28 20:22:00 |   546
 2017-06-28 20:23:00 |   602
 2017-06-28 20:24:00 |   599
 2017-06-28 20:25:00 |   590
 2017-06-28 20:26:00 |   566
 2017-06-28 20:27:00 |   549
 2017-06-28 20:28:00 |   618
 2017-06-28 20:29:00 |   610
 2017-06-28 20:30:00 |   530
 2017-06-28 20:31:00 |   574
 2017-06-28 20:32:00 |   582
 2017-06-28 20:33:00 |   546
 2017-06-28 20:34:00 |   560
 2017-06-28 20:35:00 |   513
 2017-06-28 20:36:00 |   515
 2017-06-28 20:37:00 |   510
 2017-06-28 20:38:00 |   513
 2017-06-28 20:39:00 |   489
 2017-06-28 20:40:00 |   588
 2017-06-28 20:41:00 |   573
 2017-06-28 20:42:00 |   596
 2017-06-28 20:43:00 |   578
 2017-06-28 20:44:00 |   630
 2017-06-28 20:45:00 |   624
 2017-06-28 20:46:00 |   598
 2017-06-28 20:47:00 |   578
 2017-06-28 20:48:00 |   616
 2017-06-28 20:49:00 |   719
 2017-06-28 20:50:00 |   632
 2017-06-28 20:51:00 |   644
 2017-06-28 20:52:00 |   663
 2017-06-28 20:53:00 |   710
 2017-06-28 20:54:00 |   649
 2017-06-28 20:55:00 |   609
 2017-06-28 20:56:00 |   626
 2017-06-28 20:57:00 |   634
 2017-06-28 20:58:00 |   585
 2017-06-28 20:59:00 |   657
 2017-06-28 21:00:00 |   608
 2017-06-28 21:01:00 |   590
 2017-06-28 21:02:00 |   543
 2017-06-28 21:03:00 |   585
 2017-06-28 21:04:00 |   595
 2017-06-28 21:05:00 |   593
 2017-06-28 21:06:00 |   613
 2017-06-28 21:07:00 |   607
 2017-06-28 21:08:00 |   639
 2017-06-28 21:09:00 |   611
 2017-06-28 21:10:00 |   578
 2017-06-28 21:11:00 |   617
 2017-06-28 21:12:00 |   608
 2017-06-28 21:13:00 |   635
 2017-06-28 21:14:00 |   666
 2017-06-28 21:15:00 |   612
 2017-06-28 21:16:00 |   581
 2017-06-28 21:17:00 |   615
 2017-06-28 21:18:00 |   608
 2017-06-28 21:19:00 |   619
 2017-06-28 21:20:00 |   677
 2017-06-28 21:21:00 |   649
 2017-06-28 21:22:00 |   629
 2017-06-28 21:23:00 |   606
 2017-06-28 21:24:00 |   598
 2017-06-28 21:25:00 |   594
 2017-06-28 21:26:00 |   578
 2017-06-28 21:27:00 |   612
 2017-06-28 21:28:00 |   596
 2017-06-28 21:29:00 |   603
 2017-06-28 21:30:00 |   618
 2017-06-28 21:31:00 |   594
 2017-06-28 21:32:00 |   637
 2017-06-28 21:33:00 |   597
 2017-06-28 21:34:00 |   581
 2017-06-28 21:35:00 |   589
 2017-06-28 21:36:00 |   627
 2017-06-28 21:37:00 |   640
 2017-06-28 21:38:00 |   660
 2017-06-28 21:39:00 |   653
 2017-06-28 21:40:00 |   641
 2017-06-28 21:41:00 |   636
 2017-06-28 21:42:00 |   604
 2017-06-28 21:43:00 |   576
 2017-06-28 21:44:00 |   613
 2017-06-28 21:45:00 |   644
 2017-06-28 21:46:00 |   678
 2017-06-28 21:47:00 |   647
 2017-06-28 21:48:00 |   731
 2017-06-28 21:49:00 |   624
 2017-06-28 21:50:00 |   645
 2017-06-28 21:51:00 |   676
 2017-06-28 21:52:00 |   674
 2017-06-28 21:53:00 |   636
 2017-06-28 21:54:00 |   719
 2017-06-28 21:55:00 |   628
 2017-06-28 21:56:00 |   633
 2017-06-28 21:57:00 |   658
 2017-06-28 21:58:00 |   668
 2017-06-28 21:59:00 |   675
 2017-06-28 22:00:00 |   654
 2017-06-28 22:01:00 |   611
 2017-06-28 22:02:00 |   650
 2017-06-28 22:03:00 |   636
 2017-06-28 22:04:00 |   622
 2017-06-28 22:05:00 |   619
 2017-06-28 22:06:00 |   578
 2017-06-28 22:07:00 |   601
 2017-06-28 22:08:00 |   635
 2017-06-28 22:09:00 |   625
 2017-06-28 22:10:00 |   656
 2017-06-28 22:11:00 |   644
 2017-06-28 22:12:00 |   676
 2017-06-28 22:13:00 |   656
 2017-06-28 22:14:00 |   578
 2017-06-28 22:15:00 |   672
 2017-06-28 22:16:00 |   612
 2017-06-28 22:17:00 |   671
 2017-06-28 22:18:00 |   610
 2017-06-28 22:19:00 |   673
 2017-06-28 22:20:00 |   665
 2017-06-28 22:21:00 |   655
 2017-06-28 22:22:00 |   686
 2017-06-28 22:23:00 |   585
 2017-06-28 22:24:00 |   631
 2017-06-28 22:25:00 |   572
 2017-06-28 22:26:00 |   595
 2017-06-28 22:27:00 |   641
 2017-06-28 22:28:00 |   623
 2017-06-28 22:29:00 |   675
 2017-06-28 22:30:00 |   656
 2017-06-28 22:31:00 |   594
 2017-06-28 22:32:00 |   598
 2017-06-28 22:33:00 |   582
 2017-06-28 22:34:00 |   573
 2017-06-28 22:35:00 |   574
 2017-06-28 22:36:00 |   679
 2017-06-28 22:37:00 |   619
 2017-06-28 22:38:00 |   587
 2017-06-28 22:39:00 |   643
 2017-06-28 22:40:00 |   600
 2017-06-28 22:41:00 |   609
 2017-06-28 22:42:00 |   657
 2017-06-28 22:43:00 |   584
 2017-06-28 22:44:00 |   596
 2017-06-28 22:45:00 |   632
 2017-06-28 22:46:00 |   645
 2017-06-28 22:47:00 |   626
 2017-06-28 22:48:00 |   650
 2017-06-28 22:49:00 |   615
 2017-06-28 22:50:00 |   628
 2017-06-28 22:51:00 |   615
 2017-06-28 22:52:00 |   609
 2017-06-28 22:53:00 |   626
 2017-06-28 22:54:00 |   648
 2017-06-28 22:55:00 |   621
 2017-06-28 22:56:00 |   685
 2017-06-28 22:57:00 |   660
 2017-06-28 22:58:00 |   693
 2017-06-28 22:59:00 |   686
 2017-06-28 23:00:00 |   661
 2017-06-28 23:01:00 |   615
 2017-06-28 23:02:00 |   650
 2017-06-28 23:03:00 |   639
 2017-06-28 23:04:00 |   628
 2017-06-28 23:05:00 |   651
 2017-06-28 23:06:00 |   650
 2017-06-28 23:07:00 |   633
 2017-06-28 23:08:00 |   711
 2017-06-28 23:09:00 |   679
 2017-06-28 23:10:00 |   660
 2017-06-28 23:11:00 |   680
 2017-06-28 23:12:00 |   662
 2017-06-28 23:13:00 |   653
 2017-06-28 23:14:00 |   653
 2017-06-28 23:15:00 |   649
 2017-06-28 23:16:00 |   663
 2017-06-28 23:17:00 |   738
 2017-06-28 23:18:00 |   722
 2017-06-28 23:19:00 |   693
 2017-06-28 23:20:00 |   704
 2017-06-28 23:21:00 |   683
 2017-06-28 23:22:00 |   749
 2017-06-28 23:23:00 |   724
 2017-06-28 23:24:00 |   699
 2017-06-28 23:25:00 |   749
 2017-06-28 23:26:00 |   733
 2017-06-28 23:27:00 |   689
 2017-06-28 23:28:00 |   703
 2017-06-28 23:29:00 |   686
 2017-06-28 23:30:00 |   643
 2017-06-28 23:31:00 |   699
 2017-06-28 23:32:00 |   788
 2017-06-28 23:33:00 |   745
 2017-06-28 23:34:00 |   732
 2017-06-28 23:35:00 |   684
 2017-06-28 23:36:00 |   684
 2017-06-28 23:37:00 |   701
 2017-06-28 23:38:00 |   706
 2017-06-28 23:39:00 |   679
 2017-06-28 23:40:00 |   686
 2017-06-28 23:41:00 |   698
 2017-06-28 23:42:00 |   696
 2017-06-28 23:43:00 |   727
 2017-06-28 23:44:00 |   680
 2017-06-28 23:45:00 |   738
 2017-06-28 23:46:00 |   729
 2017-06-28 23:47:00 |   739
 2017-06-28 23:48:00 |   707
 2017-06-28 23:49:00 |   712
 2017-06-28 23:50:00 |   701
 2017-06-28 23:51:00 |   671
 2017-06-28 23:52:00 |   704
 2017-06-28 23:53:00 |   748
 2017-06-28 23:54:00 |   699
 2017-06-28 23:55:00 |   682
 2017-06-28 23:56:00 |   733
 2017-06-28 23:57:00 |   725
 2017-06-28 23:58:00 |   648
 2017-06-28 23:59:00 |   713
