 2017-06-02 03:00:00 |  27483
 2017-06-02 04:00:00 |  13293
 2017-06-02 05:00:00 |   7276
 2017-06-02 06:00:00 |   3731
 2017-06-02 07:00:00 |   3011
 2017-06-02 08:00:00 |   3932
 2017-06-02 09:00:00 |   9125
 2017-06-02 10:00:00 |  21608
 2017-06-02 11:00:00 |  49853
 2017-06-02 12:00:00 |  60753
 2017-06-02 13:00:00 |  64002
 2017-06-02 14:00:00 |  65409
 2017-06-02 15:00:00 |  55541
 2017-06-02 16:00:00 |  65008
 2017-06-02 17:00:00 |  66694
 2017-06-02 18:00:00 |  72379
 2017-06-02 19:00:00 |  68299
 2017-06-02 20:00:00 |  58521
 2017-06-02 21:00:00 |  51384
 2017-06-02 22:00:00 |  52954
 2017-06-02 23:00:00 |  57793
 2017-06-03 00:00:00 |  58715
 2017-06-03 01:00:00 |  52515
 2017-06-03 02:00:00 |  39847
 2017-06-03 03:00:00 |  26856
 2017-06-03 04:00:00 |  14245
 2017-06-03 05:00:00 |   7322
 2017-06-03 06:00:00 |   4526
 2017-06-03 07:00:00 |   3363
 2017-06-03 08:00:00 |   3404
 2017-06-03 09:00:00 |   7385
 2017-06-03 10:00:00 |  14594
 2017-06-03 11:00:00 |  23853
 2017-06-03 12:00:00 |  30692
 2017-06-03 13:00:00 |  34911
 2017-06-03 14:00:00 |  36557
 2017-06-03 15:00:00 |  32842
 2017-06-03 16:00:00 |  35146
 2017-06-03 17:00:00 |  38473
 2017-06-03 18:00:00 |  40342
 2017-06-03 19:00:00 |  42918
 2017-06-03 20:00:00 |  43301
 2017-06-03 21:00:00 |  45095
 2017-06-03 22:00:00 |  48343
 2017-06-03 23:00:00 |  51598
 2017-06-04 00:00:00 |  52142
 2017-06-04 01:00:00 |  48102
 2017-06-04 02:00:00 |  67654
 2017-06-04 03:00:00 |  35424
 2017-06-04 04:00:00 |  17278
 2017-06-04 05:00:00 |   9052
 2017-06-04 06:00:00 |   5059
 2017-06-04 07:00:00 |   2923
 2017-06-04 08:00:00 |   2863
 2017-06-04 09:00:00 |   5018
 2017-06-04 10:00:00 |  11163
 2017-06-04 11:00:00 |  19537
 2017-06-04 12:00:00 |  27748
 2017-06-04 13:00:00 |  36329
 2017-06-04 14:00:00 |  39195
 2017-06-04 15:00:00 |  36951
 2017-06-04 16:00:00 |  38124
 2017-06-04 17:00:00 |  43248
 2017-06-04 18:00:00 |  46111
 2017-06-04 19:00:00 |  48276
 2017-06-04 20:00:00 |  51006
 2017-06-04 21:00:00 |  52881
 2017-06-04 22:00:00 |  57144
 2017-06-04 23:00:00 |  62524
 2017-06-05 00:00:00 |  64424
 2017-06-05 01:00:00 |  59388
 2017-06-05 02:00:00 |  45619
 2017-06-05 03:00:00 |  25939
 2017-06-05 04:00:00 |  13454
 2017-06-05 05:00:00 |   7026
 2017-06-05 06:00:00 |   4009
 2017-06-05 07:00:00 |   2660
 2017-06-05 08:00:00 |   3304
 2017-06-05 09:00:00 |   7508
 2017-06-05 10:00:00 |  19503
 2017-06-05 11:00:00 |  42284
 2017-06-05 12:00:00 |  58276
 2017-06-05 13:00:00 |  70472
 2017-06-05 14:00:00 |  71697
 2017-06-05 15:00:00 |  61372
 2017-06-05 16:00:00 |  68893
 2017-06-05 17:00:00 |  68387
 2017-06-05 18:00:00 |  69487
 2017-06-05 19:00:00 |  74177
 2017-06-05 20:00:00 |  66556
 2017-06-05 21:00:00 |  57658
 2017-06-05 22:00:00 |  62980
 2017-06-05 23:00:00 |  68705
 2017-06-06 00:00:00 |  77097
 2017-06-06 01:00:00 |  67225
 2017-06-06 02:00:00 |  47434
 2017-06-06 03:00:00 |  27778
 2017-06-06 04:00:00 |  14609
 2017-06-06 05:00:00 |   6983
 2017-06-06 06:00:00 |   4398
 2017-06-06 07:00:00 |   3679
 2017-06-06 08:00:00 |   4229
 2017-06-06 09:00:00 |   9042
 2017-06-06 10:00:00 |  21922
 2017-06-06 11:00:00 |  44186
 2017-06-06 12:00:00 |  70959
 2017-06-06 13:00:00 |  84160
 2017-06-06 14:00:00 |  83264
 2017-06-06 15:00:00 |  63074
 2017-06-06 16:00:00 |  67594
 2017-06-06 17:00:00 |  68941
 2017-06-06 18:00:00 |  70603
 2017-06-06 19:00:00 |  70093
 2017-06-06 20:00:00 |  60665
 2017-06-06 21:00:00 |  53972
 2017-06-06 22:00:00 |  58180
 2017-06-06 23:00:00 |  66551
 2017-06-07 00:00:00 |  71649
 2017-06-07 01:00:00 |  65661
 2017-06-07 02:00:00 |  47403
 2017-06-07 03:00:00 |  27960
 2017-06-07 04:00:00 |  14889
 2017-06-07 05:00:00 |   7181
 2017-06-07 06:00:00 |   4040
 2017-06-07 07:00:00 |   3648
 2017-06-07 08:00:00 |   4254
 2017-06-07 09:00:00 |   9168
 2017-06-07 10:00:00 |  23021
 2017-06-07 11:00:00 |  44920
 2017-06-07 12:00:00 |  59186
 2017-06-07 13:00:00 |  66765
 2017-06-07 14:00:00 |  66658
 2017-06-07 15:00:00 |  56799
 2017-06-07 16:00:00 |  65835
 2017-06-07 17:00:00 |  69435
 2017-06-07 18:00:00 |  70001
 2017-06-07 19:00:00 |  69330
 2017-06-07 20:00:00 |  60835
 2017-06-07 21:00:00 |  51803
 2017-06-07 22:00:00 |  55889
 2017-06-07 23:00:00 |  63879
 2017-06-08 00:00:00 |  70480
 2017-06-08 01:00:00 |  68378
 2017-06-08 02:00:00 |  50311
 2017-06-08 03:00:00 |  27932
 2017-06-08 04:00:00 |  13867
 2017-06-08 05:00:00 |   7201
 2017-06-08 06:00:00 |   4364
 2017-06-08 07:00:00 |   3079
 2017-06-08 08:00:00 |   4394
 2017-06-08 09:00:00 |   9190
 2017-06-08 10:00:00 |  21897
 2017-06-08 11:00:00 |  43570
 2017-06-08 12:00:00 |  57824
 2017-06-08 13:00:00 |  60796
 2017-06-08 14:00:00 |  62348
 2017-06-08 15:00:00 |  54226
 2017-06-08 16:00:00 |  58726
 2017-06-08 17:00:00 |  62295
 2017-06-08 18:00:00 |  63982
 2017-06-08 19:00:00 |  65189
 2017-06-08 20:00:00 |  54293
 2017-06-08 21:00:00 |  47048
 2017-06-08 22:00:00 |  49807
 2017-06-08 23:00:00 |  56635
 2017-06-09 00:00:00 |  62377
 2017-06-09 01:00:00 |  57543
 2017-06-09 02:00:00 |  43513
 2017-06-09 03:00:00 |  27809
 2017-06-09 04:00:00 |  13530
 2017-06-09 05:00:00 |   6658
 2017-06-09 06:00:00 |   3866
 2017-06-09 07:00:00 |   3063
 2017-06-09 08:00:00 |   4061
 2017-06-09 09:00:00 |   9596
 2017-06-09 10:00:00 |  20075
 2017-06-09 11:00:00 |  40745
 2017-06-09 12:00:00 |  51444
 2017-06-09 13:00:00 |  59605
 2017-06-09 14:00:00 |  58908
 2017-06-09 15:00:00 |  50828
 2017-06-09 16:00:00 |  56149
 2017-06-09 17:00:00 |  60935
 2017-06-09 18:00:00 |  69374
 2017-06-09 19:00:00 |  71024
 2017-06-09 20:00:00 |  56174
 2017-06-09 21:00:00 |  47893
 2017-06-09 22:00:00 |  51648
 2017-06-09 23:00:00 |  53468
 2017-06-10 00:00:00 |  57776
 2017-06-10 01:00:00 |  52409
 2017-06-10 02:00:00 |  40230
 2017-06-10 03:00:00 |  26259
 2017-06-10 04:00:00 |  13887
 2017-06-10 05:00:00 |   7248
 2017-06-10 06:00:00 |   4376
 2017-06-10 07:00:00 |   3094
 2017-06-10 08:00:00 |   3497
 2017-06-10 09:00:00 |   7105
 2017-06-10 10:00:00 |  14367
 2017-06-10 11:00:00 |  23055
 2017-06-10 12:00:00 |  30293
 2017-06-10 13:00:00 |  34329
 2017-06-10 14:00:00 |  33931
 2017-06-10 15:00:00 |  31013
 2017-06-10 16:00:00 |  33774
 2017-06-10 17:00:00 |  36734
 2017-06-10 18:00:00 |  36578
 2017-06-10 19:00:00 |  37484
 2017-06-10 20:00:00 |  38000
 2017-06-10 21:00:00 |  42498
 2017-06-10 22:00:00 |  47254
 2017-06-10 23:00:00 |  49792
 2017-06-11 00:00:00 |  48465
 2017-06-11 01:00:00 |  46092
 2017-06-11 02:00:00 |  38468
 2017-06-11 03:00:00 |  25740
 2017-06-11 04:00:00 |  14981
 2017-06-11 05:00:00 |   7220
 2017-06-11 06:00:00 |   4198
 2017-06-11 07:00:00 |   3330
 2017-06-11 08:00:00 |   2898
 2017-06-11 09:00:00 |   5263
 2017-06-11 10:00:00 |  11402
 2017-06-11 11:00:00 |  18815
 2017-06-11 12:00:00 |  27055
 2017-06-11 13:00:00 |  34794
 2017-06-11 14:00:00 |  37931
 2017-06-11 15:00:00 |  36463
 2017-06-11 16:00:00 |  37804
 2017-06-11 17:00:00 |  41546
 2017-06-11 18:00:00 |  44564
 2017-06-11 19:00:00 |  45961
 2017-06-11 20:00:00 |  48473
 2017-06-11 21:00:00 |  53138
 2017-06-11 22:00:00 |  57474
 2017-06-11 23:00:00 |  62683
 2017-06-12 00:00:00 |  63819
 2017-06-12 01:00:00 |  61704
 2017-06-12 02:00:00 |  45649
 2017-06-12 03:00:00 |  24676
 2017-06-12 04:00:00 |  13608
 2017-06-12 05:00:00 |   6383
 2017-06-12 06:00:00 |   3544
 2017-06-12 07:00:00 |   2984
 2017-06-12 08:00:00 |   3265
 2017-06-12 09:00:00 |   7956
 2017-06-12 10:00:00 |  19425
 2017-06-12 11:00:00 |  40731
 2017-06-12 12:00:00 |  54890
 2017-06-12 13:00:00 |  63580
 2017-06-12 14:00:00 |  62605
 2017-06-12 15:00:00 |  52373
 2017-06-12 16:00:00 |  61281
 2017-06-12 17:00:00 |  65315
 2017-06-12 18:00:00 |  69379
 2017-06-12 19:00:00 |  67320
 2017-06-12 20:00:00 |  56975
 2017-06-12 21:00:00 |  46077
 2017-06-12 22:00:00 |  49095
 2017-06-12 23:00:00 |  56640
 2017-06-13 00:00:00 |  60856
 2017-06-13 01:00:00 |  53405
 2017-06-13 02:00:00 |  39284
 2017-06-13 03:00:00 |  23447
 2017-06-13 04:00:00 |  11657
 2017-06-13 05:00:00 |   5858
 2017-06-13 06:00:00 |   3625
 2017-06-13 07:00:00 |   2779
 2017-06-13 08:00:00 |   3830
 2017-06-13 09:00:00 |   8953
 2017-06-13 10:00:00 |  21772
 2017-06-13 11:00:00 |  46052
 2017-06-13 12:00:00 |  69504
 2017-06-13 13:00:00 |  81789
 2017-06-13 14:00:00 |  82082
 2017-06-13 15:00:00 |  63515
 2017-06-13 16:00:00 |  74153
 2017-06-13 17:00:00 |  76105
 2017-06-13 18:00:00 |  79864
 2017-06-13 19:00:00 |  77449
 2017-06-13 20:00:00 |  66767
 2017-06-13 21:00:00 |  55027
 2017-06-13 22:00:00 |  57609
 2017-06-13 23:00:00 |  68240
 2017-06-14 00:00:00 |  70340
 2017-06-14 01:00:00 |  63525
 2017-06-14 02:00:00 |  44655
 2017-06-14 03:00:00 |  26459
 2017-06-14 04:00:00 |  13843
 2017-06-14 05:00:00 |   6817
 2017-06-14 06:00:00 |   3914
 2017-06-14 07:00:00 |   3222
 2017-06-14 08:00:00 |   4108
 2017-06-14 09:00:00 |   9115
 2017-06-14 10:00:00 |  23498
 2017-06-14 11:00:00 |  48035
 2017-06-14 12:00:00 |  58318
 2017-06-14 13:00:00 |  63609
 2017-06-14 14:00:00 |  61875
 2017-06-14 15:00:00 |  54672
 2017-06-14 16:00:00 |  65656
 2017-06-14 17:00:00 |  59761
 2017-06-14 18:00:00 |  65532
 2017-06-14 19:00:00 |  66480
 2017-06-14 20:00:00 |  55706
 2017-06-14 21:00:00 |  48381
 2017-06-14 22:00:00 |  50662
 2017-06-14 23:00:00 |  58268
 2017-06-15 00:00:00 |  56531
 2017-06-15 01:00:00 |  58328
 2017-06-15 02:00:00 |  45116
 2017-06-15 03:00:00 |  27202
 2017-06-15 04:00:00 |  15568
 2017-06-15 05:00:00 |   7873
 2017-06-15 06:00:00 |   4828
 2017-06-15 07:00:00 |   3466
 2017-06-15 08:00:00 |   3944
 2017-06-15 09:00:00 |   7892
 2017-06-15 10:00:00 |  15481
 2017-06-15 11:00:00 |  25547
 2017-06-15 12:00:00 |  33683
 2017-06-15 13:00:00 |  39655
 2017-06-15 14:00:00 |  43856
 2017-06-15 15:00:00 |  43438
 2017-06-15 16:00:00 |  45852
 2017-06-15 17:00:00 |  46694
 2017-06-15 18:00:00 |  48427
 2017-06-15 19:00:00 |  49146
 2017-06-15 20:00:00 |  51959
 2017-06-15 21:00:00 |  61090
 2017-06-15 22:00:00 |  64375
 2017-06-15 23:00:00 |  66929
 2017-06-16 00:00:00 |  70340
 2017-06-16 01:00:00 |  61840
 2017-06-16 02:00:00 |  47351
 2017-06-16 03:00:00 |  28602
 2017-06-16 04:00:00 |  16072
 2017-06-16 05:00:00 |   7461
 2017-06-16 06:00:00 |   4568
 2017-06-16 07:00:00 |   3379
 2017-06-16 08:00:00 |   3828
 2017-06-16 09:00:00 |   7715
 2017-06-16 10:00:00 |  17624
 2017-06-16 11:00:00 |  35001
 2017-06-16 12:00:00 |  46619
 2017-06-16 13:00:00 |  53574
 2017-06-16 14:00:00 |  53522
 2017-06-16 15:00:00 |  45435
 2017-06-16 16:00:00 |  51474
 2017-06-16 17:00:00 |  53986
 2017-06-16 18:00:00 |  56216
 2017-06-16 19:00:00 |  60298
 2017-06-16 20:00:00 |  52652
 2017-06-16 21:00:00 |  49554
 2017-06-16 22:00:00 |  53339
 2017-06-16 23:00:00 |  59410
 2017-06-17 00:00:00 |  61037
 2017-06-17 01:00:00 |  55095
 2017-06-17 02:00:00 |  43541
 2017-06-17 03:00:00 |  27791
 2017-06-17 04:00:00 |  15183
 2017-06-17 05:00:00 |   7585
 2017-06-17 06:00:00 |   4785
 2017-06-17 07:00:00 |   3410
 2017-06-17 08:00:00 |   3313
 2017-06-17 09:00:00 |   6703
 2017-06-17 10:00:00 |  13464
 2017-06-17 11:00:00 |  24116
 2017-06-17 12:00:00 |  31595
 2017-06-17 13:00:00 |  39114
 2017-06-17 14:00:00 |  39954
 2017-06-17 15:00:00 |  36294
 2017-06-17 16:00:00 |  37073
 2017-06-17 17:00:00 |  43377
 2017-06-17 18:00:00 |  46530
 2017-06-17 19:00:00 |  46751
 2017-06-17 20:00:00 |  45826
 2017-06-17 21:00:00 |  47982
 2017-06-17 22:00:00 |  50668
 2017-06-17 23:00:00 |  52795
 2017-06-18 00:00:00 |  51412
 2017-06-18 01:00:00 |  48431
 2017-06-18 02:00:00 |  42438
 2017-06-18 03:00:00 |  29808
 2017-06-18 04:00:00 |  17238
 2017-06-18 05:00:00 |   9306
 2017-06-18 06:00:00 |   5182
 2017-06-18 07:00:00 |   3656
 2017-06-18 08:00:00 |   3204
 2017-06-18 09:00:00 |   5384
 2017-06-18 10:00:00 |  11921
 2017-06-18 11:00:00 |  21724
 2017-06-18 12:00:00 |  28846
 2017-06-18 13:00:00 |  33841
 2017-06-18 14:00:00 |  37650
 2017-06-18 15:00:00 |  37593
 2017-06-18 16:00:00 |  37354
 2017-06-18 17:00:00 |  44063
 2017-06-18 18:00:00 |  51623
 2017-06-18 19:00:00 |  50468
 2017-06-18 20:00:00 |  51906
 2017-06-18 21:00:00 |  54829
 2017-06-18 22:00:00 |  58057
 2017-06-18 23:00:00 |  62170
 2017-06-19 00:00:00 |  66964
 2017-06-19 01:00:00 |  63537
 2017-06-19 02:00:00 |  50322
 2017-06-19 03:00:00 |  27806
 2017-06-19 04:00:00 |  13832
 2017-06-19 05:00:00 |   7143
 2017-06-19 06:00:00 |   4101
 2017-06-19 07:00:00 |   2941
 2017-06-19 08:00:00 |   3603
 2017-06-19 09:00:00 |   8179
 2017-06-19 10:00:00 |  18538
 2017-06-19 11:00:00 |  38684
 2017-06-19 12:00:00 |  54181
 2017-06-19 13:00:00 |  61095
 2017-06-19 14:00:00 |  62309
 2017-06-19 15:00:00 |  53225
 2017-06-19 16:00:00 |  63763
 2017-06-19 17:00:00 |  67121
 2017-06-19 18:00:00 |  64953
 2017-06-19 19:00:00 |  67483
 2017-06-19 20:00:00 |  61191
 2017-06-19 21:00:00 |  51205
 2017-06-19 22:00:00 |  54436
 2017-06-19 23:00:00 |  63311
 2017-06-20 00:00:00 |  68496
 2017-06-20 01:00:00 |  58620
 2017-06-20 02:00:00 |  42563
 2017-06-20 03:00:00 |  23701
 2017-06-20 04:00:00 |  12678
 2017-06-20 05:00:00 |   6475
 2017-06-20 06:00:00 |   3603
 2017-06-20 07:00:00 |   3088
 2017-06-20 08:00:00 |   3571
 2017-06-20 09:00:00 |   7577
 2017-06-20 10:00:00 |  20185
 2017-06-20 11:00:00 |  42605
 2017-06-20 12:00:00 |  65309
 2017-06-20 13:00:00 |  76931
 2017-06-20 14:00:00 |  77323
 2017-06-20 15:00:00 |  60290
 2017-06-20 16:00:00 |  67716
 2017-06-20 17:00:00 |  67364
 2017-06-20 18:00:00 |  74924
 2017-06-20 19:00:00 |  84907
 2017-06-20 20:00:00 |  70615
 2017-06-20 21:00:00 |  55082
 2017-06-20 22:00:00 |  59253
 2017-06-20 23:00:00 |  66845
 2017-06-21 00:00:00 |  72319
 2017-06-21 01:00:00 |  63488
 2017-06-21 02:00:00 |  44542
 2017-06-21 03:00:00 |  26472
 2017-06-21 04:00:00 |  13263
 2017-06-21 05:00:00 |   6755
 2017-06-21 06:00:00 |   4167
 2017-06-21 07:00:00 |   2704
 2017-06-21 08:00:00 |   3866
 2017-06-21 09:00:00 |   7820
 2017-06-21 10:00:00 |  21284
 2017-06-21 11:00:00 |  45414
 2017-06-21 12:00:00 |  58638
 2017-06-21 13:00:00 |  66373
 2017-06-21 14:00:00 |  67769
 2017-06-21 15:00:00 |  57504
 2017-06-21 16:00:00 |  70261
 2017-06-21 17:00:00 |  73572
 2017-06-21 18:00:00 |  72585
 2017-06-21 19:00:00 |  82769
 2017-06-21 20:00:00 |  75454
 2017-06-21 21:00:00 |  58382
 2017-06-21 22:00:00 |  65020
 2017-06-21 23:00:00 |  74456
 2017-06-22 00:00:00 |  77566
 2017-06-22 01:00:00 |  72261
 2017-06-22 02:00:00 |  53417
 2017-06-22 03:00:00 |  34109
 2017-06-22 04:00:00 |  16223
 2017-06-22 05:00:00 |   8104
 2017-06-22 06:00:00 |   4643
 2017-06-22 07:00:00 |   3896
 2017-06-22 08:00:00 |   4434
 2017-06-22 09:00:00 |   9733
 2017-06-22 10:00:00 |  25401
 2017-06-22 11:00:00 |  49635
 2017-06-22 12:00:00 |  65302
 2017-06-22 13:00:00 |  71904
 2017-06-22 14:00:00 |  66517
 2017-06-22 15:00:00 |  56453
 2017-06-22 16:00:00 |  67207
 2017-06-22 17:00:00 |  68398
 2017-06-22 18:00:00 |  67040
 2017-06-22 19:00:00 |  65023
 2017-06-22 20:00:00 |  60013
 2017-06-22 21:00:00 |  50516
 2017-06-22 22:00:00 |  54425
 2017-06-22 23:00:00 |  61308
 2017-06-23 00:00:00 |  64818
 2017-06-23 01:00:00 |  57037
 2017-06-23 02:00:00 |  43960
 2017-06-23 03:00:00 |  26658
 2017-06-23 04:00:00 |  13124
 2017-06-23 05:00:00 |   6785
 2017-06-23 06:00:00 |   4366
 2017-06-23 07:00:00 |   3466
 2017-06-23 08:00:00 |   3992
 2017-06-23 09:00:00 |   9128
 2017-06-23 10:00:00 |  21362
 2017-06-23 11:00:00 |  44385
 2017-06-23 12:00:00 |  54164
 2017-06-23 13:00:00 |  60924
 2017-06-23 14:00:00 |  63742
 2017-06-23 15:00:00 |  55177
 2017-06-23 16:00:00 |  64635
 2017-06-23 17:00:00 |  72889
 2017-06-23 18:00:00 |  70142
 2017-06-23 19:00:00 |  67674
 2017-06-23 20:00:00 |  57009
 2017-06-23 21:00:00 |  48533
 2017-06-23 22:00:00 |  52204
 2017-06-23 23:00:00 |  56405
 2017-06-24 00:00:00 |  58077
 2017-06-24 01:00:00 |  54929
 2017-06-24 02:00:00 |  43584
 2017-06-24 03:00:00 |  31241
 2017-06-24 04:00:00 |  17297
 2017-06-24 05:00:00 |   8220
 2017-06-24 06:00:00 |   5432
 2017-06-24 07:00:00 |   4118
 2017-06-24 08:00:00 |   4086
 2017-06-24 09:00:00 |   7756
 2017-06-24 10:00:00 |  17504
 2017-06-24 11:00:00 |  27600
 2017-06-24 12:00:00 |  34524
 2017-06-24 13:00:00 |  41720
 2017-06-24 14:00:00 |  44915
 2017-06-24 15:00:00 |  40013
 2017-06-24 16:00:00 |  43828
 2017-06-24 17:00:00 |  46739
 2017-06-24 18:00:00 |  46951
 2017-06-24 19:00:00 |  45343
 2017-06-24 20:00:00 |  44499
 2017-06-24 21:00:00 |  48052
 2017-06-24 22:00:00 |  53460
 2017-06-24 23:00:00 |  55054
 2017-06-25 00:00:00 |  56070
 2017-06-25 01:00:00 |  51626
 2017-06-25 02:00:00 |  43470
 2017-06-25 03:00:00 |  32195
 2017-06-25 04:00:00 |  18887
 2017-06-25 05:00:00 |  10990
 2017-06-25 06:00:00 |   6329
 2017-06-25 07:00:00 |   4039
 2017-06-25 08:00:00 |   4276
 2017-06-25 09:00:00 |   6560
 2017-06-25 10:00:00 |  14854
 2017-06-25 11:00:00 |  23843
 2017-06-25 12:00:00 |  31693
 2017-06-25 13:00:00 |  40600
 2017-06-25 14:00:00 |  46722
 2017-06-25 15:00:00 |  44074
 2017-06-25 16:00:00 |  44522
 2017-06-25 17:00:00 |  47797
 2017-06-25 18:00:00 |  50090
 2017-06-25 19:00:00 |  52155
 2017-06-25 20:00:00 |  57136
 2017-06-25 21:00:00 |  58551
 2017-06-25 22:00:00 |  60436
 2017-06-25 23:00:00 |  70593
 2017-06-26 00:00:00 |  72405
 2017-06-26 01:00:00 |  70668
 2017-06-26 02:00:00 |  50447
 2017-06-26 03:00:00 |  29685
 2017-06-26 04:00:00 |  15295
 2017-06-26 05:00:00 |   7790
 2017-06-26 06:00:00 |   4583
 2017-06-26 07:00:00 |   3671
 2017-06-26 08:00:00 |   4334
 2017-06-26 09:00:00 |   9749
 2017-06-26 10:00:00 |  23875
 2017-06-26 11:00:00 |  50277
 2017-06-26 12:00:00 |  66836
 2017-06-26 13:00:00 |  72328
 2017-06-26 14:00:00 |  74726
 2017-06-26 15:00:00 |  66113
 2017-06-26 16:00:00 |  80863
 2017-06-26 17:00:00 |  81330
 2017-06-26 18:00:00 |  83248
 2017-06-26 19:00:00 |  84089
 2017-06-26 20:00:00 |  77184
 2017-06-26 21:00:00 |  68039
 2017-06-26 22:00:00 |  72052
 2017-06-26 23:00:00 |  80229
