 2017-06-28 12:49:00 |   680
 2017-06-28 12:50:00 |   697
 2017-06-28 12:51:00 |   674
 2017-06-28 12:52:00 |   649
 2017-06-28 12:53:00 |   665
 2017-06-28 12:54:00 |   657
 2017-06-28 12:55:00 |   621
 2017-06-28 12:56:00 |   644
 2017-06-28 12:57:00 |   665
 2017-06-28 12:58:00 |   659
 2017-06-28 12:59:00 |   687
 2017-06-28 13:00:00 |   645
 2017-06-28 13:01:00 |   657
 2017-06-28 13:02:00 |   642
 2017-06-28 13:03:00 |   691
 2017-06-28 13:04:00 |   662
 2017-06-28 13:05:00 |   645
 2017-06-28 13:06:00 |   711
 2017-06-28 13:07:00 |   616
 2017-06-28 13:08:00 |   662
 2017-06-28 13:09:00 |   635
 2017-06-28 13:10:00 |   697
 2017-06-28 13:11:00 |   671
 2017-06-28 13:12:00 |   646
 2017-06-28 13:13:00 |   631
 2017-06-28 13:14:00 |   628
 2017-06-28 13:15:00 |   643
 2017-06-28 13:16:00 |   654
 2017-06-28 13:17:00 |   670
 2017-06-28 13:18:00 |   651
 2017-06-28 13:19:00 |   692
 2017-06-28 13:20:00 |   651
 2017-06-28 13:21:00 |   696
 2017-06-28 13:22:00 |   693
 2017-06-28 13:23:00 |   649
 2017-06-28 13:24:00 |   671
 2017-06-28 13:25:00 |   671
 2017-06-28 13:26:00 |   687
 2017-06-28 13:27:00 |   699
 2017-06-28 13:28:00 |   675
 2017-06-28 13:29:00 |   617
 2017-06-28 13:30:00 |   702
 2017-06-28 13:31:00 |   677
 2017-06-28 13:32:00 |   711
 2017-06-28 13:33:00 |   700
 2017-06-28 13:34:00 |   686
 2017-06-28 13:35:00 |   653
 2017-06-28 13:36:00 |   705
 2017-06-28 13:37:00 |   721
 2017-06-28 13:38:00 |   712
 2017-06-28 13:39:00 |   744
 2017-06-28 13:40:00 |   762
 2017-06-28 13:41:00 |   724
 2017-06-28 13:42:00 |   728
 2017-06-28 13:43:00 |   705
 2017-06-28 13:44:00 |   735
 2017-06-28 13:45:00 |   683
 2017-06-28 13:46:00 |   660
 2017-06-28 13:47:00 |   693
 2017-06-28 13:48:00 |   680
 2017-06-28 13:49:00 |   715
 2017-06-28 13:50:00 |   667
 2017-06-28 13:51:00 |   690
 2017-06-28 13:52:00 |   752
 2017-06-28 13:53:00 |   661
 2017-06-28 13:54:00 |   674
 2017-06-28 13:55:00 |   719
 2017-06-28 13:56:00 |   702
 2017-06-28 13:57:00 |   731
 2017-06-28 13:58:00 |   699
 2017-06-28 13:59:00 |   654
 2017-06-28 14:00:00 |   741
 2017-06-28 14:01:00 |   680
 2017-06-28 14:02:00 |   643
 2017-06-28 14:03:00 |   672
 2017-06-28 14:04:00 |   688
 2017-06-28 14:05:00 |   631
 2017-06-28 14:06:00 |   641
 2017-06-28 14:07:00 |   652
 2017-06-28 14:08:00 |   677
 2017-06-28 14:09:00 |   662
 2017-06-28 14:10:00 |   701
 2017-06-28 14:11:00 |   666
 2017-06-28 14:12:00 |   654
 2017-06-28 14:13:00 |   713
 2017-06-28 14:14:00 |   701
 2017-06-28 14:15:00 |   673
 2017-06-28 14:16:00 |   701
 2017-06-28 14:17:00 |   724
 2017-06-28 14:18:00 |   683
 2017-06-28 14:19:00 |   655
 2017-06-28 14:20:00 |   716
 2017-06-28 14:21:00 |   689
 2017-06-28 14:22:00 |   729
 2017-06-28 14:23:00 |   709
 2017-06-28 14:24:00 |   736
 2017-06-28 14:25:00 |   724
 2017-06-28 14:26:00 |   744
 2017-06-28 14:27:00 |   703
 2017-06-28 14:28:00 |   711
 2017-06-28 14:29:00 |   712
 2017-06-28 14:30:00 |   700
 2017-06-28 14:31:00 |   699
 2017-06-28 14:32:00 |   699
 2017-06-28 14:33:00 |   732
 2017-06-28 14:34:00 |   679
 2017-06-28 14:35:00 |   686
 2017-06-28 14:36:00 |   682
 2017-06-28 14:37:00 |   691
 2017-06-28 14:38:00 |   698
 2017-06-28 14:39:00 |   761
 2017-06-28 14:40:00 |   695
 2017-06-28 14:41:00 |   656
 2017-06-28 14:42:00 |   710
 2017-06-28 14:43:00 |   728
 2017-06-28 14:44:00 |   707
 2017-06-28 14:45:00 |   706
 2017-06-28 14:46:00 |   705
 2017-06-28 14:47:00 |   727
 2017-06-28 14:48:00 |   699
 2017-06-28 14:49:00 |   726
 2017-06-28 14:50:00 |   695
 2017-06-28 14:51:00 |   738
 2017-06-28 14:52:00 |   741
 2017-06-28 14:53:00 |   763
 2017-06-28 14:54:00 |   772
 2017-06-28 14:55:00 |   748
 2017-06-28 14:56:00 |   770
 2017-06-28 14:57:00 |   720
 2017-06-28 14:58:00 |   752
 2017-06-28 14:59:00 |   800
 2017-06-28 15:00:00 |   708
 2017-06-28 15:01:00 |   707
 2017-06-28 15:02:00 |   758
 2017-06-28 15:03:00 |   789
 2017-06-28 15:04:00 |   804
 2017-06-28 15:05:00 |   711
 2017-06-28 15:06:00 |   761
 2017-06-28 15:07:00 |   752
 2017-06-28 15:08:00 |   722
 2017-06-28 15:09:00 |   723
 2017-06-28 15:10:00 |   742
 2017-06-28 15:11:00 |   764
 2017-06-28 15:12:00 |   759
 2017-06-28 15:13:00 |   706
 2017-06-28 15:14:00 |   690
 2017-06-28 15:15:00 |   715
 2017-06-28 15:16:00 |   731
 2017-06-28 15:17:00 |   770
 2017-06-28 15:18:00 |   765
 2017-06-28 15:19:00 |   724
 2017-06-28 15:20:00 |   811
 2017-06-28 15:21:00 |   807
 2017-06-28 15:22:00 |   735
 2017-06-28 15:23:00 |   759
 2017-06-28 15:24:00 |   721
 2017-06-28 15:25:00 |   746
 2017-06-28 15:26:00 |   786
 2017-06-28 15:27:00 |   797
 2017-06-28 15:28:00 |   813
 2017-06-28 15:29:00 |   825
 2017-06-28 15:30:00 |   815
 2017-06-28 15:31:00 |   803
 2017-06-28 15:32:00 |   838
 2017-06-28 15:33:00 |   845
 2017-06-28 15:34:00 |   804
 2017-06-28 15:35:00 |   784
 2017-06-28 15:36:00 |   827
 2017-06-28 15:37:00 |   874
 2017-06-28 15:38:00 |   852
 2017-06-28 15:39:00 |   925
 2017-06-28 15:40:00 |   908
 2017-06-28 15:41:00 |   860
 2017-06-28 15:42:00 |   834
 2017-06-28 15:43:00 |   858
 2017-06-28 15:44:00 |   818
 2017-06-28 15:45:00 |   769
 2017-06-28 15:46:00 |   795
 2017-06-28 15:47:00 |   758
 2017-06-28 15:48:00 |   842
 2017-06-28 15:49:00 |   885
 2017-06-28 15:50:00 |   840
 2017-06-28 15:51:00 |   914
 2017-06-28 15:52:00 |   974
 2017-06-28 15:53:00 |   912
 2017-06-28 15:54:00 |   866
 2017-06-28 15:55:00 |   855
 2017-06-28 15:56:00 |   802
 2017-06-28 15:57:00 |   819
 2017-06-28 15:58:00 |   808
 2017-06-28 15:59:00 |   814
 2017-06-28 16:00:00 |   832
 2017-06-28 16:01:00 |   792
 2017-06-28 16:02:00 |   822
 2017-06-28 16:03:00 |   779
 2017-06-28 16:04:00 |   755
 2017-06-28 16:05:00 |   780
 2017-06-28 16:06:00 |   774
 2017-06-28 16:07:00 |   818
 2017-06-28 16:08:00 |   825
 2017-06-28 16:09:00 |   889
 2017-06-28 16:10:00 |   808
 2017-06-28 16:11:00 |   729
 2017-06-28 16:12:00 |   839
 2017-06-28 16:13:00 |   830
 2017-06-28 16:14:00 |   855
 2017-06-28 16:15:00 |   820
 2017-06-28 16:16:00 |   819
 2017-06-28 16:17:00 |   829
 2017-06-28 16:18:00 |   774
 2017-06-28 16:19:00 |   823
 2017-06-28 16:20:00 |   801
 2017-06-28 16:21:00 |   790
 2017-06-28 16:22:00 |   774
 2017-06-28 16:23:00 |   801
 2017-06-28 16:24:00 |   791
 2017-06-28 16:25:00 |   772
 2017-06-28 16:26:00 |   804
 2017-06-28 16:27:00 |   745
 2017-06-28 16:28:00 |   739
 2017-06-28 16:29:00 |   770
 2017-06-28 16:30:00 |   801
 2017-06-28 16:31:00 |   773
 2017-06-28 16:32:00 |   823
 2017-06-28 16:33:00 |   788
 2017-06-28 16:34:00 |   783
 2017-06-28 16:35:00 |   776
 2017-06-28 16:36:00 |   800
 2017-06-28 16:37:00 |   762
 2017-06-28 16:38:00 |   734
 2017-06-28 16:39:00 |   715
 2017-06-28 16:40:00 |   763
 2017-06-28 16:41:00 |   775
 2017-06-28 16:42:00 |   775
 2017-06-28 16:43:00 |   732
 2017-06-28 16:44:00 |   725
 2017-06-28 16:45:00 |   731
 2017-06-28 16:46:00 |   769
 2017-06-28 16:47:00 |   823
 2017-06-28 16:48:00 |   774
 2017-06-28 16:49:00 |   775
 2017-06-28 16:50:00 |   776
 2017-06-28 16:51:00 |   772
 2017-06-28 16:52:00 |   807
 2017-06-28 16:53:00 |   775
 2017-06-28 16:54:00 |   766
 2017-06-28 16:55:00 |   739
 2017-06-28 16:56:00 |   792
 2017-06-28 16:57:00 |   704
 2017-06-28 16:58:00 |   744
 2017-06-28 16:59:00 |   745
 2017-06-28 17:00:00 |   735
 2017-06-28 17:01:00 |   702
 2017-06-28 17:02:00 |   715
 2017-06-28 17:03:00 |   694
 2017-06-28 17:04:00 |   731
 2017-06-28 17:05:00 |   688
 2017-06-28 17:06:00 |   715
 2017-06-28 17:07:00 |   712
 2017-06-28 17:08:00 |   746
 2017-06-28 17:09:00 |   740
 2017-06-28 17:10:00 |   704
 2017-06-28 17:11:00 |   706
 2017-06-28 17:12:00 |   727
 2017-06-28 17:13:00 |   710
 2017-06-28 17:14:00 |   766
 2017-06-28 17:15:00 |   733
 2017-06-28 17:16:00 |   710
 2017-06-28 17:17:00 |   760
 2017-06-28 17:18:00 |   699
 2017-06-28 17:19:00 |   708
 2017-06-28 17:20:00 |   715
 2017-06-28 17:21:00 |   729
 2017-06-28 17:22:00 |   726
 2017-06-28 17:23:00 |   728
 2017-06-28 17:24:00 |   696
 2017-06-28 17:25:00 |   727
 2017-06-28 17:26:00 |   725
 2017-06-28 17:27:00 |   721
 2017-06-28 17:28:00 |   708
 2017-06-28 17:29:00 |   731
 2017-06-28 17:30:00 |   686
 2017-06-28 17:31:00 |   688
 2017-06-28 17:32:00 |   662
 2017-06-28 17:33:00 |   667
 2017-06-28 17:34:00 |   719
 2017-06-28 17:35:00 |   710
 2017-06-28 17:36:00 |   679
 2017-06-28 17:37:00 |   711
 2017-06-28 17:38:00 |   677
 2017-06-28 17:39:00 |   709
 2017-06-28 17:40:00 |   705
 2017-06-28 17:41:00 |   698
 2017-06-28 17:42:00 |   691
 2017-06-28 17:43:00 |   737
 2017-06-28 17:44:00 |   742
 2017-06-28 17:45:00 |   759
 2017-06-28 17:46:00 |   713
 2017-06-28 17:47:00 |   715
 2017-06-28 17:48:00 |   734
 2017-06-28 17:49:00 |   742
 2017-06-28 17:50:00 |   783
 2017-06-28 17:51:00 |   678
 2017-06-28 17:52:00 |   730
 2017-06-28 17:53:00 |   707
 2017-06-28 17:54:00 |   712
 2017-06-28 17:55:00 |   702
 2017-06-28 17:56:00 |   712
 2017-06-28 17:57:00 |   727
 2017-06-28 17:58:00 |   687
 2017-06-28 17:59:00 |   684
 2017-06-28 18:00:00 |   702
 2017-06-28 18:01:00 |   739
 2017-06-28 18:02:00 |   656
 2017-06-28 18:03:00 |   656
 2017-06-28 18:04:00 |   627
 2017-06-28 18:05:00 |   681
 2017-06-28 18:06:00 |   646
 2017-06-28 18:07:00 |   713
 2017-06-28 18:08:00 |   715
 2017-06-28 18:09:00 |   640
 2017-06-28 18:10:00 |   688
 2017-06-28 18:11:00 |   719
 2017-06-28 18:12:00 |   663
 2017-06-28 18:13:00 |   705
 2017-06-28 18:14:00 |   696
 2017-06-28 18:15:00 |   643
 2017-06-28 18:16:00 |   703
 2017-06-28 18:17:00 |   667
 2017-06-28 18:18:00 |   718
 2017-06-28 18:19:00 |   697
 2017-06-28 18:20:00 |   686
 2017-06-28 18:21:00 |   644
 2017-06-28 18:22:00 |   624
 2017-06-28 18:23:00 |   674
 2017-06-28 18:24:00 |   679
 2017-06-28 18:25:00 |   654
 2017-06-28 18:26:00 |   630
 2017-06-28 18:27:00 |   679
 2017-06-28 18:28:00 |   620
 2017-06-28 18:29:00 |   622
 2017-06-28 18:30:00 |   651
 2017-06-28 18:31:00 |   653
 2017-06-28 18:32:00 |   726
 2017-06-28 18:33:00 |   703
 2017-06-28 18:34:00 |   699
 2017-06-28 18:35:00 |   655
 2017-06-28 18:36:00 |   676
 2017-06-28 18:37:00 |   654
 2017-06-28 18:38:00 |   624
 2017-06-28 18:39:00 |   666
 2017-06-28 18:40:00 |   649
 2017-06-28 18:41:00 |   654
 2017-06-28 18:42:00 |   653
 2017-06-28 18:43:00 |   622
 2017-06-28 18:44:00 |   641
 2017-06-28 18:45:00 |   597
 2017-06-28 18:46:00 |   689
 2017-06-28 18:47:00 |   651
 2017-06-28 18:48:00 |   691
 2017-06-28 18:49:00 |   696
 2017-06-28 18:50:00 |   679
 2017-06-28 18:51:00 |   639
 2017-06-28 18:52:00 |   722
 2017-06-28 18:53:00 |   675
 2017-06-28 18:54:00 |   706
 2017-06-28 18:55:00 |   673
 2017-06-28 18:56:00 |   645
 2017-06-28 18:57:00 |   631
 2017-06-28 18:58:00 |   712
 2017-06-28 18:59:00 |   714
 2017-06-28 19:00:00 |   698
 2017-06-28 19:01:00 |   708
 2017-06-28 19:02:00 |   703
 2017-06-28 19:03:00 |   706
 2017-06-28 19:04:00 |   692
 2017-06-28 19:05:00 |   674
 2017-06-28 19:06:00 |   696
 2017-06-28 19:07:00 |   704
 2017-06-28 19:08:00 |   694
 2017-06-28 19:09:00 |   685
 2017-06-28 19:10:00 |   745
 2017-06-28 19:11:00 |   675
 2017-06-28 19:12:00 |   634
 2017-06-28 19:13:00 |   689
 2017-06-28 19:14:00 |   643
 2017-06-28 19:15:00 |   685
 2017-06-28 19:16:00 |   700
 2017-06-28 19:17:00 |   634
 2017-06-28 19:18:00 |   692
 2017-06-28 19:19:00 |   692
 2017-06-28 19:20:00 |   652
 2017-06-28 19:21:00 |   744
 2017-06-28 19:22:00 |   653
 2017-06-28 19:23:00 |   653
 2017-06-28 19:24:00 |   687
 2017-06-28 19:25:00 |   669
 2017-06-28 19:26:00 |   688
 2017-06-28 19:27:00 |   685
 2017-06-28 19:28:00 |   681
 2017-06-28 19:29:00 |   678
 2017-06-28 19:30:00 |   730
 2017-06-28 19:31:00 |   663
 2017-06-28 19:32:00 |   681
 2017-06-28 19:33:00 |   705
 2017-06-28 19:34:00 |   667
 2017-06-28 19:35:00 |   688
 2017-06-28 19:36:00 |   702
 2017-06-28 19:37:00 |   731
 2017-06-28 19:38:00 |   747
 2017-06-28 19:39:00 |   688
 2017-06-28 19:40:00 |   661
 2017-06-28 19:41:00 |   699
 2017-06-28 19:42:00 |   661
 2017-06-28 19:43:00 |   665
 2017-06-28 19:44:00 |   715
 2017-06-28 19:45:00 |   685
 2017-06-28 19:46:00 |   648
 2017-06-28 19:47:00 |   707
 2017-06-28 19:48:00 |   695
 2017-06-28 19:49:00 |   678
 2017-06-28 19:50:00 |   674
 2017-06-28 19:51:00 |   710
 2017-06-28 19:52:00 |   710
 2017-06-28 19:53:00 |   689
 2017-06-28 19:54:00 |   661
 2017-06-28 19:55:00 |   662
 2017-06-28 19:56:00 |   661
 2017-06-28 19:57:00 |   721
 2017-06-28 19:58:00 |   712
 2017-06-28 19:59:00 |   713
 2017-06-28 20:00:00 |   674
 2017-06-28 20:01:00 |   697
 2017-06-28 20:02:00 |   707
 2017-06-28 20:03:00 |   700
 2017-06-28 20:04:00 |   713
 2017-06-28 20:05:00 |   712
 2017-06-28 20:06:00 |   687
 2017-06-28 20:07:00 |   700
 2017-06-28 20:08:00 |   623
 2017-06-28 20:09:00 |   709
 2017-06-28 20:10:00 |   676
 2017-06-28 20:11:00 |   703
 2017-06-28 20:12:00 |   711
 2017-06-28 20:13:00 |   727
 2017-06-28 20:14:00 |   681
 2017-06-28 20:15:00 |   691
 2017-06-28 20:16:00 |   671
 2017-06-28 20:17:00 |   700
 2017-06-28 20:18:00 |   710
 2017-06-28 20:19:00 |   724
 2017-06-28 20:20:00 |   689
 2017-06-28 20:21:00 |   715
 2017-06-28 20:22:00 |   733
 2017-06-28 20:23:00 |   691
 2017-06-28 20:24:00 |   745
 2017-06-28 20:25:00 |   726
 2017-06-28 20:26:00 |   696
 2017-06-28 20:27:00 |   682
 2017-06-28 20:28:00 |   738
 2017-06-28 20:29:00 |   740
 2017-06-28 20:30:00 |   772
 2017-06-28 20:31:00 |   738
 2017-06-28 20:32:00 |   726
 2017-06-28 20:33:00 |   721
 2017-06-28 20:34:00 |   744
 2017-06-28 20:35:00 |   764
 2017-06-28 20:36:00 |   720
 2017-06-28 20:37:00 |   682
 2017-06-28 20:38:00 |   678
 2017-06-28 20:39:00 |   679
 2017-06-28 20:40:00 |   707
 2017-06-28 20:41:00 |   747
 2017-06-28 20:42:00 |   706
 2017-06-28 20:43:00 |   752
 2017-06-28 20:44:00 |   732
 2017-06-28 20:45:00 |   756
 2017-06-28 20:46:00 |   762
 2017-06-28 20:47:00 |   715
 2017-06-28 20:48:00 |   748
 2017-06-28 20:49:00 |   773
 2017-06-28 20:50:00 |   772
 2017-06-28 20:51:00 |   763
 2017-06-28 20:52:00 |   773
 2017-06-28 20:53:00 |   824
 2017-06-28 20:54:00 |   760
 2017-06-28 20:55:00 |   814
 2017-06-28 20:56:00 |   842
 2017-06-28 20:57:00 |   830
 2017-06-28 20:58:00 |   843
 2017-06-28 20:59:00 |   851
 2017-06-28 21:00:00 |   818
 2017-06-28 21:01:00 |   842
 2017-06-28 21:02:00 |   806
 2017-06-28 21:03:00 |   802
 2017-06-28 21:04:00 |   826
 2017-06-28 21:05:00 |   824
 2017-06-28 21:06:00 |   835
 2017-06-28 21:07:00 |   871
 2017-06-28 21:08:00 |   820
 2017-06-28 21:09:00 |   821
 2017-06-28 21:10:00 |   847
 2017-06-28 21:11:00 |   843
 2017-06-28 21:12:00 |   837
 2017-06-28 21:13:00 |   871
 2017-06-28 21:14:00 |   804
 2017-06-28 21:15:00 |   868
 2017-06-28 21:16:00 |   860
 2017-06-28 21:17:00 |   923
 2017-06-28 21:18:00 |   901
 2017-06-28 21:19:00 |   866
 2017-06-28 21:20:00 |   908
 2017-06-28 21:21:00 |   837
 2017-06-28 21:22:00 |   924
 2017-06-28 21:23:00 |   843
 2017-06-28 21:24:00 |   870
 2017-06-28 21:25:00 |   797
 2017-06-28 21:26:00 |   898
 2017-06-28 21:27:00 |   937
 2017-06-28 21:28:00 |   942
 2017-06-28 21:29:00 |   959
 2017-06-28 21:30:00 |   948
 2017-06-28 21:31:00 |   937
 2017-06-28 21:32:00 |   935
 2017-06-28 21:33:00 |   957
 2017-06-28 21:34:00 |   924
 2017-06-28 21:35:00 |   980
 2017-06-28 21:36:00 |   941
 2017-06-28 21:37:00 |   989
 2017-06-28 21:38:00 |   959
 2017-06-28 21:39:00 |   943
 2017-06-28 21:40:00 |   937
 2017-06-28 21:41:00 |   937
 2017-06-28 21:42:00 |   991
 2017-06-28 21:43:00 |   969
 2017-06-28 21:44:00 |   979
 2017-06-28 21:45:00 |   940
 2017-06-28 21:46:00 |   960
 2017-06-28 21:47:00 |   958
 2017-06-28 21:48:00 |   979
 2017-06-28 21:49:00 |  1017
 2017-06-28 21:50:00 |  1022
 2017-06-28 21:51:00 |  1023
 2017-06-28 21:52:00 |  1015
 2017-06-28 21:53:00 |  1013
 2017-06-28 21:54:00 |   956
 2017-06-28 21:55:00 |   960
 2017-06-28 21:56:00 |   974
 2017-06-28 21:57:00 |   944
 2017-06-28 21:58:00 |   953
 2017-06-28 21:59:00 |   975
 2017-06-28 22:00:00 |   985
 2017-06-28 22:01:00 |   963
 2017-06-28 22:02:00 |  1013
 2017-06-28 22:03:00 |   992
 2017-06-28 22:04:00 |   948
 2017-06-28 22:05:00 |   927
 2017-06-28 22:06:00 |   945
 2017-06-28 22:07:00 |   980
 2017-06-28 22:08:00 |  1008
 2017-06-28 22:09:00 |  1045
 2017-06-28 22:10:00 |  1047
 2017-06-28 22:11:00 |  1058
 2017-06-28 22:12:00 |  1022
 2017-06-28 22:13:00 |  1030
 2017-06-28 22:14:00 |  1060
 2017-06-28 22:15:00 |  1019
 2017-06-28 22:16:00 |  1023
 2017-06-28 22:17:00 |   997
 2017-06-28 22:18:00 |   981
 2017-06-28 22:19:00 |  1070
 2017-06-28 22:20:00 |  1056
 2017-06-28 22:21:00 |   977
 2017-06-28 22:22:00 |  1001
 2017-06-28 22:23:00 |   999
 2017-06-28 22:24:00 |   978
 2017-06-28 22:25:00 |   973
 2017-06-28 22:26:00 |  1006
 2017-06-28 22:27:00 |  1048
 2017-06-28 22:28:00 |   987
 2017-06-28 22:29:00 |  1032
 2017-06-28 22:30:00 |  1046
 2017-06-28 22:31:00 |  1089
 2017-06-28 22:32:00 |  1039
 2017-06-28 22:33:00 |  1096
 2017-06-28 22:34:00 |  1070
 2017-06-28 22:35:00 |   984
 2017-06-28 22:36:00 |  1070
 2017-06-28 22:37:00 |  1031
 2017-06-28 22:38:00 |  1044
 2017-06-28 22:39:00 |  1018
 2017-06-28 22:40:00 |  1067
 2017-06-28 22:41:00 |  1000
 2017-06-28 22:42:00 |  1069
 2017-06-28 22:43:00 |  1048
 2017-06-28 22:44:00 |  1094
 2017-06-28 22:45:00 |  1018
 2017-06-28 22:46:00 |  1038
 2017-06-28 22:47:00 |  1034
 2017-06-28 22:48:00 |  1087
 2017-06-28 22:49:00 |  1117
 2017-06-28 22:50:00 |  1147
 2017-06-28 22:51:00 |  1034
 2017-06-28 22:52:00 |  1085
 2017-06-28 22:53:00 |  1112
 2017-06-28 22:54:00 |  1109
 2017-06-28 22:55:00 |  1149
 2017-06-28 22:56:00 |  1029
 2017-06-28 22:57:00 |  1079
 2017-06-28 22:58:00 |  1046
 2017-06-28 22:59:00 |  1135
 2017-06-28 23:00:00 |  1001
 2017-06-28 23:01:00 |  1110
 2017-06-28 23:02:00 |  1132
 2017-06-28 23:03:00 |  1174
 2017-06-28 23:04:00 |  1145
 2017-06-28 23:05:00 |  1084
 2017-06-28 23:06:00 |  1159
 2017-06-28 23:07:00 |  1067
 2017-06-28 23:08:00 |  1126
 2017-06-28 23:09:00 |  1115
 2017-06-28 23:10:00 |  1192
 2017-06-28 23:11:00 |  1211
 2017-06-28 23:12:00 |  1104
 2017-06-28 23:13:00 |  1135
 2017-06-28 23:14:00 |  1150
 2017-06-28 23:15:00 |  1151
 2017-06-28 23:16:00 |  1218
 2017-06-28 23:17:00 |  1228
 2017-06-28 23:18:00 |  1191
 2017-06-28 23:19:00 |  1127
 2017-06-28 23:20:00 |  1164
 2017-06-28 23:21:00 |  1168
 2017-06-28 23:22:00 |  1185
 2017-06-28 23:23:00 |  1250
 2017-06-28 23:24:00 |  1196
 2017-06-28 23:25:00 |  1244
 2017-06-28 23:26:00 |  1246
 2017-06-28 23:27:00 |  1202
 2017-06-28 23:28:00 |  1186
 2017-06-28 23:29:00 |  1247
 2017-06-28 23:30:00 |  1209
 2017-06-28 23:31:00 |  1234
 2017-06-28 23:32:00 |  1204
 2017-06-28 23:33:00 |  1227
 2017-06-28 23:34:00 |  1286
 2017-06-28 23:35:00 |  1196
 2017-06-28 23:36:00 |  1212
 2017-06-28 23:37:00 |  1289
 2017-06-28 23:38:00 |  1296
 2017-06-28 23:39:00 |  1329
 2017-06-28 23:40:00 |  1332
 2017-06-28 23:41:00 |  1287
 2017-06-28 23:42:00 |  1297
 2017-06-28 23:43:00 |  1295
 2017-06-28 23:44:00 |  1303
 2017-06-28 23:45:00 |  1277
 2017-06-28 23:46:00 |  1321
 2017-06-28 23:47:00 |  1289
 2017-06-28 23:48:00 |  1311
 2017-06-28 23:49:00 |  1214
 2017-06-28 23:50:00 |  1253
 2017-06-28 23:51:00 |  1290
 2017-06-28 23:52:00 |  1319
 2017-06-28 23:53:00 |  1312
 2017-06-28 23:54:00 |  1280
 2017-06-28 23:55:00 |  1285
 2017-06-28 23:56:00 |  1220
 2017-06-28 23:57:00 |  1290
 2017-06-28 23:58:00 |  1282
 2017-06-28 23:59:00 |  1335
