 2017-06-28 12:44:00 |  1908
 2017-06-28 12:45:00 |  1859
 2017-06-28 12:46:00 |  1896
 2017-06-28 12:47:00 |  1989
 2017-06-28 12:48:00 |  1861
 2017-06-28 12:49:00 |  1887
 2017-06-28 12:50:00 |  1902
 2017-06-28 12:51:00 |  1880
 2017-06-28 12:52:00 |  1864
 2017-06-28 12:53:00 |  1866
 2017-06-28 12:54:00 |  1945
 2017-06-28 12:55:00 |  2016
 2017-06-28 12:56:00 |  1948
 2017-06-28 12:57:00 |  1863
 2017-06-28 12:58:00 |  1974
 2017-06-28 12:59:00 |  1960
 2017-06-28 13:00:00 |  1945
 2017-06-28 13:01:00 |  2038
 2017-06-28 13:02:00 |  2025
 2017-06-28 13:03:00 |  1894
 2017-06-28 13:04:00 |  1984
 2017-06-28 13:05:00 |  1995
 2017-06-28 13:06:00 |  2070
 2017-06-28 13:07:00 |  2048
 2017-06-28 13:08:00 |  1920
 2017-06-28 13:09:00 |  1933
 2017-06-28 13:10:00 |  2047
 2017-06-28 13:11:00 |  1929
 2017-06-28 13:12:00 |  2043
 2017-06-28 13:13:00 |  1892
 2017-06-28 13:14:00 |  2039
 2017-06-28 13:15:00 |  2024
 2017-06-28 13:16:00 |  2020
 2017-06-28 13:17:00 |  2008
 2017-06-28 13:18:00 |  2020
 2017-06-28 13:19:00 |  2076
 2017-06-28 13:20:00 |  2120
 2017-06-28 13:21:00 |  2100
 2017-06-28 13:22:00 |  2038
 2017-06-28 13:23:00 |  2089
 2017-06-28 13:24:00 |  2063
 2017-06-28 13:25:00 |  2057
 2017-06-28 13:26:00 |  2188
 2017-06-28 13:27:00 |  2070
 2017-06-28 13:28:00 |  2084
 2017-06-28 13:29:00 |  2112
 2017-06-28 13:30:00 |  2144
 2017-06-28 13:31:00 |  2158
 2017-06-28 13:32:00 |  2178
 2017-06-28 13:33:00 |  2288
 2017-06-28 13:34:00 |  2223
 2017-06-28 13:35:00 |  2196
 2017-06-28 13:36:00 |  2211
 2017-06-28 13:37:00 |  2169
 2017-06-28 13:38:00 |  2188
 2017-06-28 13:39:00 |  2223
 2017-06-28 13:40:00 |  2230
 2017-06-28 13:41:00 |  2271
 2017-06-28 13:42:00 |  2194
 2017-06-28 13:43:00 |  2387
 2017-06-28 13:44:00 |  2299
 2017-06-28 13:45:00 |  2208
 2017-06-28 13:46:00 |  2257
 2017-06-28 13:47:00 |  2275
 2017-06-28 13:48:00 |  2219
 2017-06-28 13:49:00 |  2215
 2017-06-28 13:50:00 |  2287
 2017-06-28 13:51:00 |  2328
 2017-06-28 13:52:00 |  2219
 2017-06-28 13:53:00 |  2186
 2017-06-28 13:54:00 |  2251
 2017-06-28 13:55:00 |  2337
 2017-06-28 13:56:00 |  2227
 2017-06-28 13:57:00 |  2277
 2017-06-28 13:58:00 |  2236
 2017-06-28 13:59:00 |  2219
 2017-06-28 14:00:00 |  2287
 2017-06-28 14:01:00 |  2286
 2017-06-28 14:02:00 |  2189
 2017-06-28 14:03:00 |  2260
 2017-06-28 14:04:00 |  2201
 2017-06-28 14:05:00 |  2281
 2017-06-28 14:06:00 |  2246
 2017-06-28 14:07:00 |  2268
 2017-06-28 14:08:00 |  2426
 2017-06-28 14:09:00 |  2223
 2017-06-28 14:10:00 |  2230
 2017-06-28 14:11:00 |  2359
 2017-06-28 14:12:00 |  2244
 2017-06-28 14:13:00 |  2257
 2017-06-28 14:14:00 |  2230
 2017-06-28 14:15:00 |  2231
 2017-06-28 14:16:00 |  2223
 2017-06-28 14:17:00 |  2275
 2017-06-28 14:18:00 |  2212
 2017-06-28 14:19:00 |  2202
 2017-06-28 14:20:00 |  2209
 2017-06-28 14:21:00 |  2208
 2017-06-28 14:22:00 |  2288
 2017-06-28 14:23:00 |  2282
 2017-06-28 14:24:00 |  2393
 2017-06-28 14:25:00 |  2307
 2017-06-28 14:26:00 |  2195
 2017-06-28 14:27:00 |  2253
 2017-06-28 14:28:00 |  2197
 2017-06-28 14:29:00 |  2214
 2017-06-28 14:30:00 |  2262
 2017-06-28 14:31:00 |  2267
 2017-06-28 14:32:00 |  2242
 2017-06-28 14:33:00 |  2243
 2017-06-28 14:34:00 |  2185
 2017-06-28 14:35:00 |  2236
 2017-06-28 14:36:00 |  2256
 2017-06-28 14:37:00 |  2263
 2017-06-28 14:38:00 |  2265
 2017-06-28 14:39:00 |  2225
 2017-06-28 14:40:00 |  2314
 2017-06-28 14:41:00 |  2261
 2017-06-28 14:42:00 |  2231
 2017-06-28 14:43:00 |  2267
 2017-06-28 14:44:00 |  2177
 2017-06-28 14:45:00 |  2206
 2017-06-28 14:46:00 |  2201
 2017-06-28 14:47:00 |  2142
 2017-06-28 14:48:00 |  2157
 2017-06-28 14:49:00 |  2330
 2017-06-28 14:50:00 |  2224
 2017-06-28 14:51:00 |  2297
 2017-06-28 14:52:00 |  2124
 2017-06-28 14:53:00 |  2148
 2017-06-28 14:54:00 |  2095
 2017-06-28 14:55:00 |  2097
 2017-06-28 14:56:00 |  2076
 2017-06-28 14:57:00 |  2122
 2017-06-28 14:58:00 |  2053
 2017-06-28 14:59:00 |  1879
 2017-06-28 15:00:00 |  1883
 2017-06-28 15:01:00 |  1777
 2017-06-28 15:02:00 |  1858
 2017-06-28 15:03:00 |  1713
 2017-06-28 15:04:00 |  1816
 2017-06-28 15:05:00 |  1770
 2017-06-28 15:06:00 |  1759
 2017-06-28 15:07:00 |  1785
 2017-06-28 15:08:00 |  1821
 2017-06-28 15:09:00 |  1722
 2017-06-28 15:10:00 |  1826
 2017-06-28 15:11:00 |  1799
 2017-06-28 15:12:00 |  1791
 2017-06-28 15:13:00 |  1759
 2017-06-28 15:14:00 |  1700
 2017-06-28 15:15:00 |  1726
 2017-06-28 15:16:00 |  1703
 2017-06-28 15:17:00 |  1594
 2017-06-28 15:18:00 |  1717
 2017-06-28 15:19:00 |  1746
 2017-06-28 15:20:00 |  1730
 2017-06-28 15:21:00 |  1627
 2017-06-28 15:22:00 |  1784
 2017-06-28 15:23:00 |  1745
 2017-06-28 15:24:00 |  1708
 2017-06-28 15:25:00 |  1731
 2017-06-28 15:26:00 |  1738
 2017-06-28 15:27:00 |  1835
 2017-06-28 15:28:00 |  1768
 2017-06-28 15:29:00 |  1700
 2017-06-28 15:30:00 |  1680
 2017-06-28 15:31:00 |  1735
 2017-06-28 15:32:00 |  1716
 2017-06-28 15:33:00 |  1726
 2017-06-28 15:34:00 |  1773
 2017-06-28 15:35:00 |  1776
 2017-06-28 15:36:00 |  1716
 2017-06-28 15:37:00 |  1762
 2017-06-28 15:38:00 |  1792
 2017-06-28 15:39:00 |  1680
 2017-06-28 15:40:00 |  1784
 2017-06-28 15:41:00 |  1819
 2017-06-28 15:42:00 |  1838
 2017-06-28 15:43:00 |  1867
 2017-06-28 15:44:00 |  1825
 2017-06-28 15:45:00 |  1809
 2017-06-28 15:46:00 |  1915
 2017-06-28 15:47:00 |  1771
 2017-06-28 15:48:00 |  1825
 2017-06-28 15:49:00 |  1838
 2017-06-28 15:50:00 |  1836
 2017-06-28 15:51:00 |  1808
 2017-06-28 15:52:00 |  1831
 2017-06-28 15:53:00 |  1780
 2017-06-28 15:54:00 |  1789
 2017-06-28 15:55:00 |  1737
 2017-06-28 15:56:00 |  1851
 2017-06-28 15:57:00 |  1890
 2017-06-28 15:58:00 |  1781
 2017-06-28 15:59:00 |  1869
 2017-06-28 16:00:00 |  1801
 2017-06-28 16:01:00 |  1849
 2017-06-28 16:02:00 |  1756
 2017-06-28 16:03:00 |  1928
 2017-06-28 16:04:00 |  1827
 2017-06-28 16:05:00 |  1883
 2017-06-28 16:06:00 |  1766
 2017-06-28 16:07:00 |  1794
 2017-06-28 16:08:00 |  1877
 2017-06-28 16:09:00 |  1724
 2017-06-28 16:10:00 |  1884
 2017-06-28 16:11:00 |  1901
 2017-06-28 16:12:00 |  1875
 2017-06-28 16:13:00 |  1767
 2017-06-28 16:14:00 |  1960
 2017-06-28 16:15:00 |  1898
 2017-06-28 16:16:00 |  1972
 2017-06-28 16:17:00 |  1966
 2017-06-28 16:18:00 |  1895
 2017-06-28 16:19:00 |  1840
 2017-06-28 16:20:00 |  1939
 2017-06-28 16:21:00 |  2040
 2017-06-28 16:22:00 |  1993
 2017-06-28 16:23:00 |  1924
 2017-06-28 16:24:00 |  2000
 2017-06-28 16:25:00 |  2018
 2017-06-28 16:26:00 |  2129
 2017-06-28 16:27:00 |  2088
 2017-06-28 16:28:00 |  2045
 2017-06-28 16:29:00 |  1985
 2017-06-28 16:30:00 |  2020
 2017-06-28 16:31:00 |  1952
 2017-06-28 16:32:00 |  1983
 2017-06-28 16:33:00 |  1958
 2017-06-28 16:34:00 |  2110
 2017-06-28 16:35:00 |  1988
 2017-06-28 16:36:00 |  1977
 2017-06-28 16:37:00 |  2020
 2017-06-28 16:38:00 |  2021
 2017-06-28 16:39:00 |  2083
 2017-06-28 16:40:00 |  2045
 2017-06-28 16:41:00 |  1960
 2017-06-28 16:42:00 |  1995
 2017-06-28 16:43:00 |  2008
 2017-06-28 16:44:00 |  2143
 2017-06-28 16:45:00 |  2097
 2017-06-28 16:46:00 |  1959
 2017-06-28 16:47:00 |  1969
 2017-06-28 16:48:00 |  2061
 2017-06-28 16:49:00 |  2020
 2017-06-28 16:50:00 |  2081
 2017-06-28 16:51:00 |  1974
 2017-06-28 16:52:00 |  1928
 2017-06-28 16:53:00 |  1971
 2017-06-28 16:54:00 |  2058
 2017-06-28 16:55:00 |  2048
 2017-06-28 16:56:00 |  2037
 2017-06-28 16:57:00 |  2014
 2017-06-28 16:58:00 |  1969
 2017-06-28 16:59:00 |  2060
 2017-06-28 17:00:00 |  1935
 2017-06-28 17:01:00 |  1952
 2017-06-28 17:02:00 |  1956
 2017-06-28 17:03:00 |  1972
 2017-06-28 17:04:00 |  1950
 2017-06-28 17:05:00 |  1935
 2017-06-28 17:06:00 |  1983
 2017-06-28 17:07:00 |  1854
 2017-06-28 17:08:00 |  1975
 2017-06-28 17:09:00 |  1988
 2017-06-28 17:10:00 |  1880
 2017-06-28 17:11:00 |  1942
 2017-06-28 17:12:00 |  2041
 2017-06-28 17:13:00 |  2008
 2017-06-28 17:14:00 |  1944
 2017-06-28 17:15:00 |  2099
 2017-06-28 17:16:00 |  2049
 2017-06-28 17:17:00 |  1983
 2017-06-28 17:18:00 |  2016
 2017-06-28 17:19:00 |  2102
 2017-06-28 17:20:00 |  2067
 2017-06-28 17:21:00 |  1980
 2017-06-28 17:22:00 |  1974
 2017-06-28 17:23:00 |  1950
 2017-06-28 17:24:00 |  2065
 2017-06-28 17:25:00 |  2030
 2017-06-28 17:26:00 |  2181
 2017-06-28 17:27:00 |  2128
 2017-06-28 17:28:00 |  2040
 2017-06-28 17:29:00 |  2009
 2017-06-28 17:30:00 |  2036
 2017-06-28 17:31:00 |  2078
 2017-06-28 17:32:00 |  1997
 2017-06-28 17:33:00 |  2070
 2017-06-28 17:34:00 |  1996
 2017-06-28 17:35:00 |  2011
 2017-06-28 17:36:00 |  1993
 2017-06-28 17:37:00 |  2085
 2017-06-28 17:38:00 |  1971
 2017-06-28 17:39:00 |  2059
 2017-06-28 17:40:00 |  2001
 2017-06-28 17:41:00 |  2001
 2017-06-28 17:42:00 |  2013
 2017-06-28 17:43:00 |  1986
 2017-06-28 17:44:00 |  1938
 2017-06-28 17:45:00 |  1986
 2017-06-28 17:46:00 |  2033
 2017-06-28 17:47:00 |  2171
 2017-06-28 17:48:00 |  2017
 2017-06-28 17:49:00 |  2109
 2017-06-28 17:50:00 |  2118
 2017-06-28 17:51:00 |  2105
 2017-06-28 17:52:00 |  2106
 2017-06-28 17:53:00 |  1963
 2017-06-28 17:54:00 |  2080
 2017-06-28 17:55:00 |  2064
 2017-06-28 17:56:00 |  1999
 2017-06-28 17:57:00 |  1971
 2017-06-28 17:58:00 |  2059
 2017-06-28 17:59:00 |  2007
 2017-06-28 18:00:00 |  1960
 2017-06-28 18:01:00 |  1956
 2017-06-28 18:02:00 |  1928
 2017-06-28 18:03:00 |  2009
 2017-06-28 18:04:00 |  1983
 2017-06-28 18:05:00 |  2055
 2017-06-28 18:06:00 |  1946
 2017-06-28 18:07:00 |  1918
 2017-06-28 18:08:00 |  1967
 2017-06-28 18:09:00 |  1962
 2017-06-28 18:10:00 |  1994
 2017-06-28 18:11:00 |  2004
 2017-06-28 18:12:00 |  1960
 2017-06-28 18:13:00 |  1981
 2017-06-28 18:14:00 |  2007
 2017-06-28 18:15:00 |  1930
 2017-06-28 18:16:00 |  1904
 2017-06-28 18:17:00 |  1960
 2017-06-28 18:18:00 |  1903
 2017-06-28 18:19:00 |  1993
 2017-06-28 18:20:00 |  2043
 2017-06-28 18:21:00 |  1968
 2017-06-28 18:22:00 |  1965
 2017-06-28 18:23:00 |  1890
 2017-06-28 18:24:00 |  2026
 2017-06-28 18:25:00 |  2019
 2017-06-28 18:26:00 |  1864
 2017-06-28 18:27:00 |  1914
 2017-06-28 18:28:00 |  1909
 2017-06-28 18:29:00 |  1998
 2017-06-28 18:30:00 |  1963
 2017-06-28 18:31:00 |  2005
 2017-06-28 18:32:00 |  1898
 2017-06-28 18:33:00 |  1904
 2017-06-28 18:34:00 |  1959
 2017-06-28 18:35:00 |  1905
 2017-06-28 18:36:00 |  1915
 2017-06-28 18:37:00 |  1880
 2017-06-28 18:38:00 |  1914
 2017-06-28 18:39:00 |  1937
 2017-06-28 18:40:00 |  1945
 2017-06-28 18:41:00 |  1831
 2017-06-28 18:42:00 |  1981
 2017-06-28 18:43:00 |  1995
 2017-06-28 18:44:00 |  1972
 2017-06-28 18:45:00 |  1963
 2017-06-28 18:46:00 |  1990
 2017-06-28 18:47:00 |  1976
 2017-06-28 18:48:00 |  2048
 2017-06-28 18:49:00 |  2124
 2017-06-28 18:50:00 |  1983
 2017-06-28 18:51:00 |  2018
 2017-06-28 18:52:00 |  1954
 2017-06-28 18:53:00 |  1907
 2017-06-28 18:54:00 |  1968
 2017-06-28 18:55:00 |  1984
 2017-06-28 18:56:00 |  1997
 2017-06-28 18:57:00 |  2005
 2017-06-28 18:58:00 |  1921
 2017-06-28 18:59:00 |  1933
 2017-06-28 19:00:00 |  1888
 2017-06-28 19:01:00 |  1968
 2017-06-28 19:02:00 |  1956
 2017-06-28 19:03:00 |  1955
 2017-06-28 19:04:00 |  1921
 2017-06-28 19:05:00 |  1858
 2017-06-28 19:06:00 |  1878
 2017-06-28 19:07:00 |  1850
 2017-06-28 19:08:00 |  1838
 2017-06-28 19:09:00 |  1843
 2017-06-28 19:10:00 |  1931
 2017-06-28 19:11:00 |  1882
 2017-06-28 19:12:00 |  1931
 2017-06-28 19:13:00 |  1963
 2017-06-28 19:14:00 |  1811
 2017-06-28 19:15:00 |  1902
 2017-06-28 19:16:00 |  1944
 2017-06-28 19:17:00 |  1867
 2017-06-28 19:18:00 |  1814
 2017-06-28 19:19:00 |  1884
 2017-06-28 19:20:00 |  1908
 2017-06-28 19:21:00 |  1893
 2017-06-28 19:22:00 |  1831
 2017-06-28 19:23:00 |  1907
 2017-06-28 19:24:00 |  1856
 2017-06-28 19:25:00 |  1897
 2017-06-28 19:26:00 |  1902
 2017-06-28 19:27:00 |  1938
 2017-06-28 19:28:00 |  1835
 2017-06-28 19:29:00 |  2006
 2017-06-28 19:30:00 |  1891
 2017-06-28 19:31:00 |  1859
 2017-06-28 19:32:00 |  1933
 2017-06-28 19:33:00 |  1885
 2017-06-28 19:34:00 |  1874
 2017-06-28 19:35:00 |  1860
 2017-06-28 19:36:00 |  1906
 2017-06-28 19:37:00 |  1953
 2017-06-28 19:38:00 |  1931
 2017-06-28 19:39:00 |  1933
 2017-06-28 19:40:00 |  1932
 2017-06-28 19:41:00 |  1949
 2017-06-28 19:42:00 |  1919
 2017-06-28 19:43:00 |  1898
 2017-06-28 19:44:00 |  1925
 2017-06-28 19:45:00 |  1906
 2017-06-28 19:46:00 |  1881
 2017-06-28 19:47:00 |  1905
 2017-06-28 19:48:00 |  1868
 2017-06-28 19:49:00 |  1892
 2017-06-28 19:50:00 |  1903
 2017-06-28 19:51:00 |  1915
 2017-06-28 19:52:00 |  1937
 2017-06-28 19:53:00 |  1884
 2017-06-28 19:54:00 |  1933
 2017-06-28 19:55:00 |  1884
 2017-06-28 19:56:00 |  1809
 2017-06-28 19:57:00 |  1820
 2017-06-28 19:58:00 |  1754
 2017-06-28 19:59:00 |  1847
 2017-06-28 20:00:00 |  1790
 2017-06-28 20:01:00 |  1779
 2017-06-28 20:02:00 |  1803
 2017-06-28 20:03:00 |  1843
 2017-06-28 20:04:00 |  1702
 2017-06-28 20:05:00 |  1747
 2017-06-28 20:06:00 |  1675
 2017-06-28 20:07:00 |  1772
 2017-06-28 20:08:00 |  1699
 2017-06-28 20:09:00 |  1670
 2017-06-28 20:10:00 |  1789
 2017-06-28 20:11:00 |  1589
 2017-06-28 20:12:00 |  1782
 2017-06-28 20:13:00 |  1647
 2017-06-28 20:14:00 |  1612
 2017-06-28 20:15:00 |  1609
 2017-06-28 20:16:00 |  1658
 2017-06-28 20:17:00 |  1609
 2017-06-28 20:18:00 |  1633
 2017-06-28 20:19:00 |  1684
 2017-06-28 20:20:00 |  1680
 2017-06-28 20:21:00 |  1628
 2017-06-28 20:22:00 |  1582
 2017-06-28 20:23:00 |  1672
 2017-06-28 20:24:00 |  1599
 2017-06-28 20:25:00 |  1590
 2017-06-28 20:26:00 |  1562
 2017-06-28 20:27:00 |  1617
 2017-06-28 20:28:00 |  1606
 2017-06-28 20:29:00 |  1614
 2017-06-28 20:30:00 |  1524
 2017-06-28 20:31:00 |  1564
 2017-06-28 20:32:00 |  1597
 2017-06-28 20:33:00 |  1529
 2017-06-28 20:34:00 |  1482
 2017-06-28 20:35:00 |  1462
 2017-06-28 20:36:00 |  1474
 2017-06-28 20:37:00 |  1455
 2017-06-28 20:38:00 |  1402
 2017-06-28 20:39:00 |  1438
 2017-06-28 20:40:00 |  1542
 2017-06-28 20:41:00 |  1539
 2017-06-28 20:42:00 |  1708
 2017-06-28 20:43:00 |  1595
 2017-06-28 20:44:00 |  1559
 2017-06-28 20:45:00 |  1582
 2017-06-28 20:46:00 |  1586
 2017-06-28 20:47:00 |  1644
 2017-06-28 20:48:00 |  1550
 2017-06-28 20:49:00 |  1758
 2017-06-28 20:50:00 |  1717
 2017-06-28 20:51:00 |  1694
 2017-06-28 20:52:00 |  1624
 2017-06-28 20:53:00 |  1677
 2017-06-28 20:54:00 |  1618
 2017-06-28 20:55:00 |  1647
 2017-06-28 20:56:00 |  1634
 2017-06-28 20:57:00 |  1657
 2017-06-28 20:58:00 |  1558
 2017-06-28 20:59:00 |  1576
 2017-06-28 21:00:00 |  1528
 2017-06-28 21:01:00 |  1483
 2017-06-28 21:02:00 |  1472
 2017-06-28 21:03:00 |  1480
 2017-06-28 21:04:00 |  1458
 2017-06-28 21:05:00 |  1465
 2017-06-28 21:06:00 |  1487
 2017-06-28 21:07:00 |  1491
 2017-06-28 21:08:00 |  1404
 2017-06-28 21:09:00 |  1468
 2017-06-28 21:10:00 |  1470
 2017-06-28 21:11:00 |  1467
 2017-06-28 21:12:00 |  1455
 2017-06-28 21:13:00 |  1460
 2017-06-28 21:14:00 |  1450
 2017-06-28 21:15:00 |  1417
 2017-06-28 21:16:00 |  1408
 2017-06-28 21:17:00 |  1456
 2017-06-28 21:18:00 |  1461
 2017-06-28 21:19:00 |  1430
 2017-06-28 21:20:00 |  1453
 2017-06-28 21:21:00 |  1469
 2017-06-28 21:22:00 |  1498
 2017-06-28 21:23:00 |  1435
 2017-06-28 21:24:00 |  1431
 2017-06-28 21:25:00 |  1461
 2017-06-28 21:26:00 |  1469
 2017-06-28 21:27:00 |  1392
 2017-06-28 21:28:00 |  1411
 2017-06-28 21:29:00 |  1478
 2017-06-28 21:30:00 |  1434
 2017-06-28 21:31:00 |  1417
 2017-06-28 21:32:00 |  1409
 2017-06-28 21:33:00 |  1444
 2017-06-28 21:34:00 |  1360
 2017-06-28 21:35:00 |  1411
 2017-06-28 21:36:00 |  1429
 2017-06-28 21:37:00 |  1484
 2017-06-28 21:38:00 |  1513
 2017-06-28 21:39:00 |  1514
 2017-06-28 21:40:00 |  1548
 2017-06-28 21:41:00 |  1493
 2017-06-28 21:42:00 |  1490
 2017-06-28 21:43:00 |  1425
 2017-06-28 21:44:00 |  1542
 2017-06-28 21:45:00 |  1515
 2017-06-28 21:46:00 |  1511
 2017-06-28 21:47:00 |  1445
 2017-06-28 21:48:00 |  1562
 2017-06-28 21:49:00 |  1529
 2017-06-28 21:50:00 |  1444
 2017-06-28 21:51:00 |  1472
 2017-06-28 21:52:00 |  1638
 2017-06-28 21:53:00 |  1518
 2017-06-28 21:54:00 |  1500
 2017-06-28 21:55:00 |  1522
 2017-06-28 21:56:00 |  1561
 2017-06-28 21:57:00 |  1577
 2017-06-28 21:58:00 |  1482
 2017-06-28 21:59:00 |  1485
 2017-06-28 22:00:00 |  1469
 2017-06-28 22:01:00 |  1526
 2017-06-28 22:02:00 |  1548
 2017-06-28 22:03:00 |  1475
 2017-06-28 22:04:00 |  1429
 2017-06-28 22:05:00 |  1442
 2017-06-28 22:06:00 |  1410
 2017-06-28 22:07:00 |  1466
 2017-06-28 22:08:00 |  1470
 2017-06-28 22:09:00 |  1461
 2017-06-28 22:10:00 |  1446
 2017-06-28 22:11:00 |  1463
 2017-06-28 22:12:00 |  1455
 2017-06-28 22:13:00 |  1485
 2017-06-28 22:14:00 |  1479
 2017-06-28 22:15:00 |  1437
 2017-06-28 22:16:00 |  1507
 2017-06-28 22:17:00 |  1390
 2017-06-28 22:18:00 |  1413
 2017-06-28 22:19:00 |  1488
 2017-06-28 22:20:00 |  1482
 2017-06-28 22:21:00 |  1517
 2017-06-28 22:22:00 |  1474
 2017-06-28 22:23:00 |  1430
 2017-06-28 22:24:00 |  1435
 2017-06-28 22:25:00 |  1395
 2017-06-28 22:26:00 |  1469
 2017-06-28 22:27:00 |  1472
 2017-06-28 22:28:00 |  1426
 2017-06-28 22:29:00 |  1459
 2017-06-28 22:30:00 |  1506
 2017-06-28 22:31:00 |  1451
 2017-06-28 22:32:00 |  1373
 2017-06-28 22:33:00 |  1368
 2017-06-28 22:34:00 |  1371
 2017-06-28 22:35:00 |  1351
 2017-06-28 22:36:00 |  1457
 2017-06-28 22:37:00 |  1411
 2017-06-28 22:38:00 |  1403
 2017-06-28 22:39:00 |  1443
 2017-06-28 22:40:00 |  1444
 2017-06-28 22:41:00 |  1423
 2017-06-28 22:42:00 |  1503
 2017-06-28 22:43:00 |  1476
 2017-06-28 22:44:00 |  1497
 2017-06-28 22:45:00 |  1496
 2017-06-28 22:46:00 |  1489
 2017-06-28 22:47:00 |  1464
 2017-06-28 22:48:00 |  1441
 2017-06-28 22:49:00 |  1383
 2017-06-28 22:50:00 |  1417
 2017-06-28 22:51:00 |  1391
 2017-06-28 22:52:00 |  1461
 2017-06-28 22:53:00 |  1436
 2017-06-28 22:54:00 |  1446
 2017-06-28 22:55:00 |  1495
 2017-06-28 22:56:00 |  1431
 2017-06-28 22:57:00 |  1482
 2017-06-28 22:58:00 |  1554
 2017-06-28 22:59:00 |  1593
 2017-06-28 23:00:00 |  1529
 2017-06-28 23:01:00 |  1445
 2017-06-28 23:02:00 |  1465
 2017-06-28 23:03:00 |  1474
 2017-06-28 23:04:00 |  1428
 2017-06-28 23:05:00 |  1495
 2017-06-28 23:06:00 |  1491
 2017-06-28 23:07:00 |  1460
 2017-06-28 23:08:00 |  1553
 2017-06-28 23:09:00 |  1539
 2017-06-28 23:10:00 |  1437
 2017-06-28 23:11:00 |  1449
 2017-06-28 23:12:00 |  1463
 2017-06-28 23:13:00 |  1482
 2017-06-28 23:14:00 |  1532
 2017-06-28 23:15:00 |  1486
 2017-06-28 23:16:00 |  1474
 2017-06-28 23:17:00 |  1590
 2017-06-28 23:18:00 |  1572
 2017-06-28 23:19:00 |  1567
 2017-06-28 23:20:00 |  1574
 2017-06-28 23:21:00 |  1529
 2017-06-28 23:22:00 |  1544
 2017-06-28 23:23:00 |  1606
 2017-06-28 23:24:00 |  1521
 2017-06-28 23:25:00 |  1569
 2017-06-28 23:26:00 |  1577
 2017-06-28 23:27:00 |  1635
 2017-06-28 23:28:00 |  1589
 2017-06-28 23:29:00 |  1525
 2017-06-28 23:30:00 |  1548
 2017-06-28 23:31:00 |  1559
 2017-06-28 23:32:00 |  1567
 2017-06-28 23:33:00 |  1547
 2017-06-28 23:34:00 |  1577
 2017-06-28 23:35:00 |  1602
 2017-06-28 23:36:00 |  1617
 2017-06-28 23:37:00 |  1631
 2017-06-28 23:38:00 |  1645
 2017-06-28 23:39:00 |  1690
 2017-06-28 23:40:00 |  1715
 2017-06-28 23:41:00 |  1555
 2017-06-28 23:42:00 |  1611
 2017-06-28 23:43:00 |  1638
 2017-06-28 23:44:00 |  1609
 2017-06-28 23:45:00 |  1524
 2017-06-28 23:46:00 |  1572
 2017-06-28 23:47:00 |  1593
 2017-06-28 23:48:00 |  1559
 2017-06-28 23:49:00 |  1570
 2017-06-28 23:50:00 |  1571
 2017-06-28 23:51:00 |  1578
 2017-06-28 23:52:00 |  1618
 2017-06-28 23:53:00 |  1662
 2017-06-28 23:54:00 |  1474
 2017-06-28 23:55:00 |  1537
 2017-06-28 23:56:00 |  1501
 2017-06-28 23:57:00 |  1474
 2017-06-28 23:58:00 |  1539
 2017-06-28 23:59:00 |  1568
