 2017-06-28 12:57:00 |   212
 2017-06-28 12:58:00 |   242
 2017-06-28 12:59:00 |   204
 2017-06-28 13:00:00 |   199
 2017-06-28 13:01:00 |   224
 2017-06-28 13:02:00 |   218
 2017-06-28 13:03:00 |   226
 2017-06-28 13:04:00 |   240
 2017-06-28 13:05:00 |   224
 2017-06-28 13:06:00 |   192
 2017-06-28 13:07:00 |   194
 2017-06-28 13:08:00 |   202
 2017-06-28 13:09:00 |   194
 2017-06-28 13:10:00 |   211
 2017-06-28 13:11:00 |   191
 2017-06-28 13:12:00 |   209
 2017-06-28 13:13:00 |   229
 2017-06-28 13:14:00 |   236
 2017-06-28 13:15:00 |   229
 2017-06-28 13:16:00 |   218
 2017-06-28 13:17:00 |   209
 2017-06-28 13:18:00 |   214
 2017-06-28 13:19:00 |   229
 2017-06-28 13:20:00 |   229
 2017-06-28 13:21:00 |   214
 2017-06-28 13:22:00 |   248
 2017-06-28 13:23:00 |   218
 2017-06-28 13:24:00 |   221
 2017-06-28 13:25:00 |   217
 2017-06-28 13:26:00 |   227
 2017-06-28 13:27:00 |   257
 2017-06-28 13:28:00 |   217
 2017-06-28 13:29:00 |   217
 2017-06-28 13:30:00 |   234
 2017-06-28 13:31:00 |   228
 2017-06-28 13:32:00 |   236
 2017-06-28 13:33:00 |   245
 2017-06-28 13:34:00 |   255
 2017-06-28 13:35:00 |   241
 2017-06-28 13:36:00 |   254
 2017-06-28 13:37:00 |   230
 2017-06-28 13:38:00 |   241
 2017-06-28 13:39:00 |   216
 2017-06-28 13:40:00 |   244
 2017-06-28 13:41:00 |   263
 2017-06-28 13:42:00 |   256
 2017-06-28 13:43:00 |   276
 2017-06-28 13:44:00 |   237
 2017-06-28 13:45:00 |   256
 2017-06-28 13:46:00 |   252
 2017-06-28 13:47:00 |   246
 2017-06-28 13:48:00 |   260
 2017-06-28 13:49:00 |   235
 2017-06-28 13:50:00 |   258
 2017-06-28 13:51:00 |   236
 2017-06-28 13:52:00 |   240
 2017-06-28 13:53:00 |   243
 2017-06-28 13:54:00 |   265
 2017-06-28 13:55:00 |   264
 2017-06-28 13:56:00 |   244
 2017-06-28 13:57:00 |   229
 2017-06-28 13:58:00 |   244
 2017-06-28 13:59:00 |   225
 2017-06-28 14:00:00 |   225
 2017-06-28 14:01:00 |   224
 2017-06-28 14:02:00 |   247
 2017-06-28 14:03:00 |   246
 2017-06-28 14:04:00 |   263
 2017-06-28 14:05:00 |   222
 2017-06-28 14:06:00 |   226
 2017-06-28 14:07:00 |   252
 2017-06-28 14:08:00 |   230
 2017-06-28 14:09:00 |   270
 2017-06-28 14:10:00 |   259
 2017-06-28 14:11:00 |   264
 2017-06-28 14:12:00 |   222
 2017-06-28 14:13:00 |   265
 2017-06-28 14:14:00 |   256
 2017-06-28 14:15:00 |   217
 2017-06-28 14:16:00 |   237
 2017-06-28 14:17:00 |   218
 2017-06-28 14:18:00 |   235
 2017-06-28 14:19:00 |   246
 2017-06-28 14:20:00 |   218
 2017-06-28 14:21:00 |   236
 2017-06-28 14:22:00 |   234
 2017-06-28 14:23:00 |   235
 2017-06-28 14:24:00 |   233
 2017-06-28 14:25:00 |   213
 2017-06-28 14:26:00 |   232
 2017-06-28 14:27:00 |   266
 2017-06-28 14:28:00 |   254
 2017-06-28 14:29:00 |   215
 2017-06-28 14:30:00 |   240
 2017-06-28 14:31:00 |   240
 2017-06-28 14:32:00 |   241
 2017-06-28 14:33:00 |   208
 2017-06-28 14:34:00 |   215
 2017-06-28 14:35:00 |   278
 2017-06-28 14:36:00 |   250
 2017-06-28 14:37:00 |   233
 2017-06-28 14:38:00 |   244
 2017-06-28 14:39:00 |   223
 2017-06-28 14:40:00 |   238
 2017-06-28 14:41:00 |   222
 2017-06-28 14:42:00 |   242
 2017-06-28 14:43:00 |   231
 2017-06-28 14:44:00 |   228
 2017-06-28 14:45:00 |   209
 2017-06-28 14:46:00 |   244
 2017-06-28 14:47:00 |   229
 2017-06-28 14:48:00 |   238
 2017-06-28 14:49:00 |   241
 2017-06-28 14:50:00 |   238
 2017-06-28 14:51:00 |   229
 2017-06-28 14:52:00 |   217
 2017-06-28 14:53:00 |   225
 2017-06-28 14:54:00 |   219
 2017-06-28 14:55:00 |   238
 2017-06-28 14:56:00 |   245
 2017-06-28 14:57:00 |   224
 2017-06-28 14:58:00 |   204
 2017-06-28 14:59:00 |   182
 2017-06-28 15:00:00 |   202
 2017-06-28 15:01:00 |   179
 2017-06-28 15:02:00 |   193
 2017-06-28 15:03:00 |   163
 2017-06-28 15:04:00 |   169
 2017-06-28 15:05:00 |   154
 2017-06-28 15:06:00 |   180
 2017-06-28 15:07:00 |   212
 2017-06-28 15:08:00 |   205
 2017-06-28 15:09:00 |   208
 2017-06-28 15:10:00 |   204
 2017-06-28 15:11:00 |   212
 2017-06-28 15:12:00 |   173
 2017-06-28 15:13:00 |   201
 2017-06-28 15:14:00 |   191
 2017-06-28 15:15:00 |   210
 2017-06-28 15:16:00 |   200
 2017-06-28 15:17:00 |   177
 2017-06-28 15:18:00 |   194
 2017-06-28 15:19:00 |   190
 2017-06-28 15:20:00 |   210
 2017-06-28 15:21:00 |   171
 2017-06-28 15:22:00 |   225
 2017-06-28 15:23:00 |   198
 2017-06-28 15:24:00 |   201
 2017-06-28 15:25:00 |   190
 2017-06-28 15:26:00 |   217
 2017-06-28 15:27:00 |   198
 2017-06-28 15:28:00 |   192
 2017-06-28 15:29:00 |   182
 2017-06-28 15:30:00 |   176
 2017-06-28 15:31:00 |   206
 2017-06-28 15:32:00 |   228
 2017-06-28 15:33:00 |   200
 2017-06-28 15:34:00 |   178
 2017-06-28 15:35:00 |   204
 2017-06-28 15:36:00 |   222
 2017-06-28 15:37:00 |   200
 2017-06-28 15:38:00 |   187
 2017-06-28 15:39:00 |   206
 2017-06-28 15:40:00 |   227
 2017-06-28 15:41:00 |   176
 2017-06-28 15:42:00 |   215
 2017-06-28 15:43:00 |   201
 2017-06-28 15:44:00 |   213
 2017-06-28 15:45:00 |   185
 2017-06-28 15:46:00 |   208
 2017-06-28 15:47:00 |   221
 2017-06-28 15:48:00 |   192
 2017-06-28 15:49:00 |   202
 2017-06-28 15:50:00 |   211
 2017-06-28 15:51:00 |   239
 2017-06-28 15:52:00 |   246
 2017-06-28 15:53:00 |   271
 2017-06-28 15:54:00 |   239
 2017-06-28 15:55:00 |   232
 2017-06-28 15:56:00 |   237
 2017-06-28 15:57:00 |   240
 2017-06-28 15:58:00 |   250
 2017-06-28 15:59:00 |   221
 2017-06-28 16:00:00 |   237
 2017-06-28 16:01:00 |   242
 2017-06-28 16:02:00 |   219
 2017-06-28 16:03:00 |   221
 2017-06-28 16:04:00 |   224
 2017-06-28 16:05:00 |   226
 2017-06-28 16:06:00 |   212
 2017-06-28 16:07:00 |   234
 2017-06-28 16:08:00 |   220
 2017-06-28 16:09:00 |   214
 2017-06-28 16:10:00 |   186
 2017-06-28 16:11:00 |   192
 2017-06-28 16:12:00 |   225
 2017-06-28 16:13:00 |   213
 2017-06-28 16:14:00 |   214
 2017-06-28 16:15:00 |   225
 2017-06-28 16:16:00 |   229
 2017-06-28 16:17:00 |   198
 2017-06-28 16:18:00 |   230
 2017-06-28 16:19:00 |   241
 2017-06-28 16:20:00 |   225
 2017-06-28 16:21:00 |   235
 2017-06-28 16:22:00 |   222
 2017-06-28 16:23:00 |   235
 2017-06-28 16:24:00 |   233
 2017-06-28 16:25:00 |   236
 2017-06-28 16:26:00 |   258
 2017-06-28 16:27:00 |   251
 2017-06-28 16:28:00 |   271
 2017-06-28 16:29:00 |   215
 2017-06-28 16:30:00 |   266
 2017-06-28 16:31:00 |   281
 2017-06-28 16:32:00 |   251
 2017-06-28 16:33:00 |   219
 2017-06-28 16:34:00 |   265
 2017-06-28 16:35:00 |   280
 2017-06-28 16:36:00 |   224
 2017-06-28 16:37:00 |   242
 2017-06-28 16:38:00 |   242
 2017-06-28 16:39:00 |   250
 2017-06-28 16:40:00 |   233
 2017-06-28 16:41:00 |   254
 2017-06-28 16:42:00 |   228
 2017-06-28 16:43:00 |   239
 2017-06-28 16:44:00 |   246
 2017-06-28 16:45:00 |   259
 2017-06-28 16:46:00 |   200
 2017-06-28 16:47:00 |   284
 2017-06-28 16:48:00 |   231
 2017-06-28 16:49:00 |   244
 2017-06-28 16:50:00 |   229
 2017-06-28 16:51:00 |   262
 2017-06-28 16:52:00 |   248
 2017-06-28 16:53:00 |   233
 2017-06-28 16:54:00 |   220
 2017-06-28 16:55:00 |   231
 2017-06-28 16:56:00 |   275
 2017-06-28 16:57:00 |   245
 2017-06-28 16:58:00 |   244
 2017-06-28 16:59:00 |   270
 2017-06-28 17:00:00 |   243
 2017-06-28 17:01:00 |   260
 2017-06-28 17:02:00 |   265
 2017-06-28 17:03:00 |   252
 2017-06-28 17:04:00 |   262
 2017-06-28 17:05:00 |   235
 2017-06-28 17:06:00 |   210
 2017-06-28 17:07:00 |   236
 2017-06-28 17:08:00 |   229
 2017-06-28 17:09:00 |   205
 2017-06-28 17:10:00 |   223
 2017-06-28 17:11:00 |   237
 2017-06-28 17:12:00 |   232
 2017-06-28 17:13:00 |   254
 2017-06-28 17:14:00 |   249
 2017-06-28 17:15:00 |   241
 2017-06-28 17:16:00 |   221
 2017-06-28 17:17:00 |   243
 2017-06-28 17:18:00 |   227
 2017-06-28 17:19:00 |   233
 2017-06-28 17:20:00 |   192
 2017-06-28 17:21:00 |   216
 2017-06-28 17:22:00 |   220
 2017-06-28 17:23:00 |   225
 2017-06-28 17:24:00 |   213
 2017-06-28 17:25:00 |   261
 2017-06-28 17:26:00 |   264
 2017-06-28 17:27:00 |   246
 2017-06-28 17:28:00 |   254
 2017-06-28 17:29:00 |   238
 2017-06-28 17:30:00 |   212
 2017-06-28 17:31:00 |   226
 2017-06-28 17:32:00 |   215
 2017-06-28 17:33:00 |   251
 2017-06-28 17:34:00 |   234
 2017-06-28 17:35:00 |   245
 2017-06-28 17:36:00 |   239
 2017-06-28 17:37:00 |   236
 2017-06-28 17:38:00 |   238
 2017-06-28 17:39:00 |   266
 2017-06-28 17:40:00 |   234
 2017-06-28 17:41:00 |   222
 2017-06-28 17:42:00 |   216
 2017-06-28 17:43:00 |   233
 2017-06-28 17:44:00 |   228
 2017-06-28 17:45:00 |   211
 2017-06-28 17:46:00 |   233
 2017-06-28 17:47:00 |   206
 2017-06-28 17:48:00 |   236
 2017-06-28 17:49:00 |   226
 2017-06-28 17:50:00 |   224
 2017-06-28 17:51:00 |   253
 2017-06-28 17:52:00 |   249
 2017-06-28 17:53:00 |   247
 2017-06-28 17:54:00 |   231
 2017-06-28 17:55:00 |   222
 2017-06-28 17:56:00 |   239
 2017-06-28 17:57:00 |   216
 2017-06-28 17:58:00 |   232
 2017-06-28 17:59:00 |   267
 2017-06-28 18:00:00 |   295
 2017-06-28 18:01:00 |   295
 2017-06-28 18:02:00 |   321
 2017-06-28 18:03:00 |   328
 2017-06-28 18:04:00 |   292
 2017-06-28 18:05:00 |   373
 2017-06-28 18:06:00 |   363
 2017-06-28 18:07:00 |   385
 2017-06-28 18:08:00 |   365
 2017-06-28 18:09:00 |   372
 2017-06-28 18:10:00 |   379
 2017-06-28 18:11:00 |   371
 2017-06-28 18:12:00 |   395
 2017-06-28 18:13:00 |   380
 2017-06-28 18:14:00 |   353
 2017-06-28 18:15:00 |   400
 2017-06-28 18:16:00 |   343
 2017-06-28 18:17:00 |   337
 2017-06-28 18:18:00 |   388
 2017-06-28 18:19:00 |   374
 2017-06-28 18:20:00 |   349
 2017-06-28 18:21:00 |   382
 2017-06-28 18:22:00 |   335
 2017-06-28 18:23:00 |   365
 2017-06-28 18:24:00 |   341
 2017-06-28 18:25:00 |   373
 2017-06-28 18:26:00 |   392
 2017-06-28 18:27:00 |   343
 2017-06-28 18:28:00 |   352
 2017-06-28 18:29:00 |   355
 2017-06-28 18:30:00 |   317
 2017-06-28 18:31:00 |   355
 2017-06-28 18:32:00 |   388
 2017-06-28 18:33:00 |   373
 2017-06-28 18:34:00 |   341
 2017-06-28 18:35:00 |   386
 2017-06-28 18:36:00 |   382
 2017-06-28 18:37:00 |   355
 2017-06-28 18:38:00 |   340
 2017-06-28 18:39:00 |   372
 2017-06-28 18:40:00 |   336
 2017-06-28 18:41:00 |   294
 2017-06-28 18:42:00 |   295
 2017-06-28 18:43:00 |   315
 2017-06-28 18:44:00 |   328
 2017-06-28 18:45:00 |   332
 2017-06-28 18:46:00 |   323
 2017-06-28 18:47:00 |   343
 2017-06-28 18:48:00 |   353
 2017-06-28 18:49:00 |   333
 2017-06-28 18:50:00 |   346
 2017-06-28 18:51:00 |   320
 2017-06-28 18:52:00 |   332
 2017-06-28 18:53:00 |   337
 2017-06-28 18:54:00 |   329
 2017-06-28 18:55:00 |   340
 2017-06-28 18:56:00 |   307
 2017-06-28 18:57:00 |   327
 2017-06-28 18:58:00 |   299
 2017-06-28 18:59:00 |   299
 2017-06-28 19:00:00 |   299
 2017-06-28 19:01:00 |   323
 2017-06-28 19:02:00 |   311
 2017-06-28 19:03:00 |   304
 2017-06-28 19:04:00 |   310
 2017-06-28 19:05:00 |   312
 2017-06-28 19:06:00 |   316
 2017-06-28 19:07:00 |   304
 2017-06-28 19:08:00 |   292
 2017-06-28 19:09:00 |   290
 2017-06-28 19:10:00 |   282
 2017-06-28 19:11:00 |   309
 2017-06-28 19:12:00 |   269
 2017-06-28 19:13:00 |   321
 2017-06-28 19:14:00 |   287
 2017-06-28 19:15:00 |   293
 2017-06-28 19:16:00 |   285
 2017-06-28 19:17:00 |   272
 2017-06-28 19:18:00 |   282
 2017-06-28 19:19:00 |   292
 2017-06-28 19:20:00 |   301
 2017-06-28 19:21:00 |   300
 2017-06-28 19:22:00 |   272
 2017-06-28 19:23:00 |   295
 2017-06-28 19:24:00 |   281
 2017-06-28 19:25:00 |   272
 2017-06-28 19:26:00 |   309
 2017-06-28 19:27:00 |   341
 2017-06-28 19:28:00 |   306
 2017-06-28 19:29:00 |   342
 2017-06-28 19:30:00 |   332
 2017-06-28 19:31:00 |   302
 2017-06-28 19:32:00 |   286
 2017-06-28 19:33:00 |   263
 2017-06-28 19:34:00 |   286
 2017-06-28 19:35:00 |   291
 2017-06-28 19:36:00 |   294
 2017-06-28 19:37:00 |   284
 2017-06-28 19:38:00 |   289
 2017-06-28 19:39:00 |   268
 2017-06-28 19:40:00 |   321
 2017-06-28 19:41:00 |   313
 2017-06-28 19:42:00 |   306
 2017-06-28 19:43:00 |   257
 2017-06-28 19:44:00 |   297
 2017-06-28 19:45:00 |   277
 2017-06-28 19:46:00 |   308
 2017-06-28 19:47:00 |   298
 2017-06-28 19:48:00 |   295
 2017-06-28 19:49:00 |   267
 2017-06-28 19:50:00 |   296
 2017-06-28 19:51:00 |   285
 2017-06-28 19:52:00 |   277
 2017-06-28 19:53:00 |   299
 2017-06-28 19:54:00 |   257
 2017-06-28 19:55:00 |   284
 2017-06-28 19:56:00 |   258
 2017-06-28 19:57:00 |   253
 2017-06-28 19:58:00 |   249
 2017-06-28 19:59:00 |   242
 2017-06-28 20:00:00 |   264
 2017-06-28 20:01:00 |   259
 2017-06-28 20:02:00 |   242
 2017-06-28 20:03:00 |   258
 2017-06-28 20:04:00 |   248
 2017-06-28 20:05:00 |   229
 2017-06-28 20:06:00 |   254
 2017-06-28 20:07:00 |   204
 2017-06-28 20:08:00 |   263
 2017-06-28 20:09:00 |   250
 2017-06-28 20:10:00 |   283
 2017-06-28 20:11:00 |   257
 2017-06-28 20:12:00 |   255
 2017-06-28 20:13:00 |   257
 2017-06-28 20:14:00 |   259
 2017-06-28 20:15:00 |   273
 2017-06-28 20:16:00 |   283
 2017-06-28 20:17:00 |   233
 2017-06-28 20:18:00 |   245
 2017-06-28 20:19:00 |   261
 2017-06-28 20:20:00 |   240
 2017-06-28 20:21:00 |   262
 2017-06-28 20:22:00 |   252
 2017-06-28 20:23:00 |   250
 2017-06-28 20:24:00 |   254
 2017-06-28 20:25:00 |   215
 2017-06-28 20:26:00 |   226
 2017-06-28 20:27:00 |   220
 2017-06-28 20:28:00 |   231
 2017-06-28 20:29:00 |   220
 2017-06-28 20:30:00 |   216
 2017-06-28 20:31:00 |   228
 2017-06-28 20:32:00 |   228
 2017-06-28 20:33:00 |   235
 2017-06-28 20:34:00 |   257
 2017-06-28 20:35:00 |   262
 2017-06-28 20:36:00 |   227
 2017-06-28 20:37:00 |   227
 2017-06-28 20:38:00 |   212
 2017-06-28 20:39:00 |   245
 2017-06-28 20:40:00 |   222
 2017-06-28 20:41:00 |   224
 2017-06-28 20:42:00 |   240
 2017-06-28 20:43:00 |   232
 2017-06-28 20:44:00 |   260
 2017-06-28 20:45:00 |   233
 2017-06-28 20:46:00 |   255
 2017-06-28 20:47:00 |   264
 2017-06-28 20:48:00 |   222
 2017-06-28 20:49:00 |   252
 2017-06-28 20:50:00 |   260
 2017-06-28 20:51:00 |   237
 2017-06-28 20:52:00 |   252
 2017-06-28 20:53:00 |   231
 2017-06-28 20:54:00 |   231
 2017-06-28 20:55:00 |   203
 2017-06-28 20:56:00 |   244
 2017-06-28 20:57:00 |   200
 2017-06-28 20:58:00 |   215
 2017-06-28 20:59:00 |   236
 2017-06-28 21:00:00 |   233
 2017-06-28 21:01:00 |   205
 2017-06-28 21:02:00 |   200
 2017-06-28 21:03:00 |   231
 2017-06-28 21:04:00 |   189
 2017-06-28 21:05:00 |   235
 2017-06-28 21:06:00 |   199
 2017-06-28 21:07:00 |   220
 2017-06-28 21:08:00 |   194
 2017-06-28 21:09:00 |   198
 2017-06-28 21:10:00 |   238
 2017-06-28 21:11:00 |   238
 2017-06-28 21:12:00 |   256
 2017-06-28 21:13:00 |   189
 2017-06-28 21:14:00 |   211
 2017-06-28 21:15:00 |   221
 2017-06-28 21:16:00 |   189
 2017-06-28 21:17:00 |   209
 2017-06-28 21:18:00 |   213
 2017-06-28 21:19:00 |   200
 2017-06-28 21:20:00 |   234
 2017-06-28 21:21:00 |   187
 2017-06-28 21:22:00 |   223
 2017-06-28 21:23:00 |   210
 2017-06-28 21:24:00 |   199
 2017-06-28 21:25:00 |   200
 2017-06-28 21:26:00 |   189
 2017-06-28 21:27:00 |   225
 2017-06-28 21:28:00 |   197
 2017-06-28 21:29:00 |   208
 2017-06-28 21:30:00 |   188
 2017-06-28 21:31:00 |   211
 2017-06-28 21:32:00 |   205
 2017-06-28 21:33:00 |   186
 2017-06-28 21:34:00 |   226
 2017-06-28 21:35:00 |   210
 2017-06-28 21:36:00 |   190
 2017-06-28 21:37:00 |   212
 2017-06-28 21:38:00 |   235
 2017-06-28 21:39:00 |   219
 2017-06-28 21:40:00 |   239
 2017-06-28 21:41:00 |   240
 2017-06-28 21:42:00 |   239
 2017-06-28 21:43:00 |   222
 2017-06-28 21:44:00 |   242
 2017-06-28 21:45:00 |   248
 2017-06-28 21:46:00 |   215
 2017-06-28 21:47:00 |   239
 2017-06-28 21:48:00 |   263
 2017-06-28 21:49:00 |   232
 2017-06-28 21:50:00 |   254
 2017-06-28 21:51:00 |   215
 2017-06-28 21:52:00 |   233
 2017-06-28 21:53:00 |   261
 2017-06-28 21:54:00 |   236
 2017-06-28 21:55:00 |   244
 2017-06-28 21:56:00 |   227
 2017-06-28 21:57:00 |   221
 2017-06-28 21:58:00 |   234
 2017-06-28 21:59:00 |   224
 2017-06-28 22:00:00 |   245
 2017-06-28 22:01:00 |   228
 2017-06-28 22:02:00 |   265
 2017-06-28 22:03:00 |   225
 2017-06-28 22:04:00 |   217
 2017-06-28 22:05:00 |   232
 2017-06-28 22:06:00 |   224
 2017-06-28 22:07:00 |   208
 2017-06-28 22:08:00 |   241
 2017-06-28 22:09:00 |   238
 2017-06-28 22:10:00 |   202
 2017-06-28 22:11:00 |   238
 2017-06-28 22:12:00 |   184
 2017-06-28 22:13:00 |   307
 2017-06-28 22:14:00 |   281
 2017-06-28 22:15:00 |   323
 2017-06-28 22:16:00 |   247
 2017-06-28 22:17:00 |   206
 2017-06-28 22:18:00 |   232
 2017-06-28 22:19:00 |   205
 2017-06-28 22:20:00 |   206
 2017-06-28 22:21:00 |   221
 2017-06-28 22:22:00 |   212
 2017-06-28 22:23:00 |   216
 2017-06-28 22:24:00 |   211
 2017-06-28 22:25:00 |   198
 2017-06-28 22:26:00 |   221
 2017-06-28 22:27:00 |   234
 2017-06-28 22:28:00 |   232
 2017-06-28 22:29:00 |   219
 2017-06-28 22:30:00 |   224
 2017-06-28 22:31:00 |   221
 2017-06-28 22:32:00 |   211
 2017-06-28 22:33:00 |   220
 2017-06-28 22:34:00 |   200
 2017-06-28 22:35:00 |   249
 2017-06-28 22:36:00 |   258
 2017-06-28 22:37:00 |   227
 2017-06-28 22:38:00 |   261
 2017-06-28 22:39:00 |   266
 2017-06-28 22:40:00 |   227
 2017-06-28 22:41:00 |   220
 2017-06-28 22:42:00 |   231
 2017-06-28 22:43:00 |   228
 2017-06-28 22:44:00 |   221
 2017-06-28 22:45:00 |   220
 2017-06-28 22:46:00 |   185
 2017-06-28 22:47:00 |   201
 2017-06-28 22:48:00 |   198
 2017-06-28 22:49:00 |   218
 2017-06-28 22:50:00 |   211
 2017-06-28 22:51:00 |   209
 2017-06-28 22:52:00 |   222
 2017-06-28 22:53:00 |   209
 2017-06-28 22:54:00 |   269
 2017-06-28 22:55:00 |   254
 2017-06-28 22:56:00 |   243
 2017-06-28 22:57:00 |   209
 2017-06-28 22:58:00 |   236
 2017-06-28 22:59:00 |   246
 2017-06-28 23:00:00 |   237
 2017-06-28 23:01:00 |   237
 2017-06-28 23:02:00 |   218
 2017-06-28 23:03:00 |   208
 2017-06-28 23:04:00 |   253
 2017-06-28 23:05:00 |   224
 2017-06-28 23:06:00 |   275
 2017-06-28 23:07:00 |   259
 2017-06-28 23:08:00 |   252
 2017-06-28 23:09:00 |   243
 2017-06-28 23:10:00 |   243
 2017-06-28 23:11:00 |   245
 2017-06-28 23:12:00 |   280
 2017-06-28 23:13:00 |   246
 2017-06-28 23:14:00 |   226
 2017-06-28 23:15:00 |   218
 2017-06-28 23:16:00 |   238
 2017-06-28 23:17:00 |   228
 2017-06-28 23:18:00 |   240
 2017-06-28 23:19:00 |   242
 2017-06-28 23:20:00 |   217
 2017-06-28 23:21:00 |   209
 2017-06-28 23:22:00 |   212
 2017-06-28 23:23:00 |   236
 2017-06-28 23:24:00 |   242
 2017-06-28 23:25:00 |   223
 2017-06-28 23:26:00 |   229
 2017-06-28 23:27:00 |   261
 2017-06-28 23:28:00 |   241
 2017-06-28 23:29:00 |   227
 2017-06-28 23:30:00 |   223
 2017-06-28 23:31:00 |   215
 2017-06-28 23:32:00 |   263
 2017-06-28 23:33:00 |   256
 2017-06-28 23:34:00 |   243
 2017-06-28 23:35:00 |   273
 2017-06-28 23:36:00 |   268
 2017-06-28 23:37:00 |   267
 2017-06-28 23:38:00 |   252
 2017-06-28 23:39:00 |   272
 2017-06-28 23:40:00 |   290
 2017-06-28 23:41:00 |   275
 2017-06-28 23:42:00 |   270
 2017-06-28 23:43:00 |   262
 2017-06-28 23:44:00 |   282
 2017-06-28 23:45:00 |   260
 2017-06-28 23:46:00 |   264
 2017-06-28 23:47:00 |   248
 2017-06-28 23:48:00 |   286
 2017-06-28 23:49:00 |   228
 2017-06-28 23:50:00 |   253
 2017-06-28 23:51:00 |   260
 2017-06-28 23:52:00 |   277
 2017-06-28 23:53:00 |   236
 2017-06-28 23:54:00 |   228
 2017-06-28 23:55:00 |   218
 2017-06-28 23:56:00 |   224
 2017-06-28 23:57:00 |   251
 2017-06-28 23:58:00 |   239
 2017-06-28 23:59:00 |   220
