 2017-06-01 06:00:00 |  3277
 2017-06-01 07:00:00 |  2395
 2017-06-01 08:00:00 |  3533
 2017-06-01 09:00:00 |  7221
 2017-06-01 10:00:00 | 14810
 2017-06-01 11:00:00 | 29403
 2017-06-01 12:00:00 | 38179
 2017-06-01 13:00:00 | 43059
 2017-06-01 14:00:00 | 45517
 2017-06-01 15:00:00 | 42792
 2017-06-01 16:00:00 | 44762
 2017-06-01 17:00:00 | 44004
 2017-06-01 18:00:00 | 42260
 2017-06-01 19:00:00 | 41690
 2017-06-01 20:00:00 | 39676
 2017-06-01 21:00:00 | 40739
 2017-06-01 22:00:00 | 43765
 2017-06-01 23:00:00 | 47591
 2017-06-02 00:00:00 | 50020
 2017-06-02 01:00:00 | 43213
 2017-06-02 02:00:00 | 31326
 2017-06-02 03:00:00 | 19804
 2017-06-02 04:00:00 | 10041
 2017-06-02 05:00:00 |  5561
 2017-06-02 06:00:00 |  3532
 2017-06-02 07:00:00 |  2901
 2017-06-02 08:00:00 |  3903
 2017-06-02 09:00:00 |  7850
 2017-06-02 10:00:00 | 15450
 2017-06-02 11:00:00 | 30615
 2017-06-02 12:00:00 | 38539
 2017-06-02 13:00:00 | 42880
 2017-06-02 14:00:00 | 45567
 2017-06-02 15:00:00 | 45388
 2017-06-02 16:00:00 | 47132
 2017-06-02 17:00:00 | 46170
 2017-06-02 18:00:00 | 43976
 2017-06-02 19:00:00 | 41198
 2017-06-02 20:00:00 | 38025
 2017-06-02 21:00:00 | 39236
 2017-06-02 22:00:00 | 41609
 2017-06-02 23:00:00 | 44083
 2017-06-03 00:00:00 | 43780
 2017-06-03 01:00:00 | 40771
 2017-06-03 02:00:00 | 30674
 2017-06-03 03:00:00 | 18461
 2017-06-03 04:00:00 | 10878
 2017-06-03 05:00:00 |  5785
 2017-06-03 06:00:00 |  3850
 2017-06-03 07:00:00 |  2826
 2017-06-03 08:00:00 |  3247
 2017-06-03 09:00:00 |  5598
 2017-06-03 10:00:00 | 11151
 2017-06-03 11:00:00 | 19630
 2017-06-03 12:00:00 | 25824
 2017-06-03 13:00:00 | 30602
 2017-06-03 14:00:00 | 33158
 2017-06-03 15:00:00 | 31750
 2017-06-03 16:00:00 | 31851
 2017-06-03 17:00:00 | 36653
 2017-06-03 18:00:00 | 33001
 2017-06-03 19:00:00 | 32167
 2017-06-03 20:00:00 | 33480
 2017-06-03 21:00:00 | 38952
 2017-06-03 22:00:00 | 38990
 2017-06-03 23:00:00 | 39009
 2017-06-04 00:00:00 | 41076
 2017-06-04 01:00:00 | 34300
 2017-06-04 02:00:00 | 26937
 2017-06-04 03:00:00 | 19085
 2017-06-04 04:00:00 | 10955
 2017-06-04 05:00:00 |  7594
 2017-06-04 06:00:00 |  4334
 2017-06-04 07:00:00 |  2958
 2017-06-04 08:00:00 |  2814
 2017-06-04 09:00:00 |  4121
 2017-06-04 10:00:00 |  8390
 2017-06-04 11:00:00 | 15357
 2017-06-04 12:00:00 | 23075
 2017-06-04 13:00:00 | 29623
 2017-06-04 14:00:00 | 35182
 2017-06-04 15:00:00 | 36451
 2017-06-04 16:00:00 | 37895
 2017-06-04 17:00:00 | 39952
 2017-06-04 18:00:00 | 38969
 2017-06-04 19:00:00 | 38130
 2017-06-04 20:00:00 | 40180
 2017-06-04 21:00:00 | 48085
 2017-06-04 22:00:00 | 52336
 2017-06-04 23:00:00 | 54278
 2017-06-05 00:00:00 | 52904
 2017-06-05 01:00:00 | 47667
 2017-06-05 02:00:00 | 34546
 2017-06-05 03:00:00 | 20681
 2017-06-05 04:00:00 | 10815
 2017-06-05 05:00:00 |  5919
 2017-06-05 06:00:00 |  3684
 2017-06-05 07:00:00 |  2584
 2017-06-05 08:00:00 |  3379
 2017-06-05 09:00:00 |  6821
 2017-06-05 10:00:00 | 15857
 2017-06-05 11:00:00 | 35332
 2017-06-05 12:00:00 | 49734
 2017-06-05 13:00:00 | 54060
 2017-06-05 14:00:00 | 56110
 2017-06-05 15:00:00 | 52045
 2017-06-05 16:00:00 | 54452
 2017-06-05 17:00:00 | 56769
 2017-06-05 18:00:00 | 54505
 2017-06-05 19:00:00 | 54345
 2017-06-05 20:00:00 | 51426
 2017-06-05 21:00:00 | 52246
 2017-06-05 22:00:00 | 56408
 2017-06-05 23:00:00 | 59060
 2017-06-06 00:00:00 | 61266
 2017-06-06 01:00:00 | 54650
 2017-06-06 02:00:00 | 36190
 2017-06-06 03:00:00 | 21913
 2017-06-06 04:00:00 | 11899
 2017-06-06 05:00:00 |  6756
 2017-06-06 06:00:00 |  3625
 2017-06-06 07:00:00 |  3075
 2017-06-06 08:00:00 |  4606
 2017-06-06 09:00:00 |  9416
 2017-06-06 10:00:00 | 19062
 2017-06-06 11:00:00 | 38191
 2017-06-06 12:00:00 | 47608
 2017-06-06 13:00:00 | 52774
 2017-06-06 14:00:00 | 57147
 2017-06-06 15:00:00 | 51986
 2017-06-06 16:00:00 | 54055
 2017-06-06 17:00:00 | 50794
 2017-06-06 18:00:00 | 50777
 2017-06-06 19:00:00 | 50637
 2017-06-06 20:00:00 | 46742
 2017-06-06 21:00:00 | 47166
 2017-06-06 22:00:00 | 49571
 2017-06-06 23:00:00 | 56143
 2017-06-07 00:00:00 | 59508
 2017-06-07 01:00:00 | 54786
 2017-06-07 02:00:00 | 38707
 2017-06-07 03:00:00 | 22563
 2017-06-07 04:00:00 | 11851
 2017-06-07 05:00:00 |  6175
 2017-06-07 06:00:00 |  3978
 2017-06-07 07:00:00 |  3172
 2017-06-07 08:00:00 |  3947
 2017-06-07 09:00:00 |  8182
 2017-06-07 10:00:00 | 17408
 2017-06-07 11:00:00 | 33541
 2017-06-07 12:00:00 | 42806
 2017-06-07 13:00:00 | 46495
 2017-06-07 14:00:00 | 48091
 2017-06-07 15:00:00 | 45734
 2017-06-07 16:00:00 | 47883
 2017-06-07 17:00:00 | 45789
 2017-06-07 18:00:00 | 45232
 2017-06-07 19:00:00 | 44006
 2017-06-07 20:00:00 | 42738
 2017-06-07 21:00:00 | 41848
 2017-06-07 22:00:00 | 44095
 2017-06-07 23:00:00 | 49381
 2017-06-08 00:00:00 | 52058
 2017-06-08 01:00:00 | 46789
 2017-06-08 02:00:00 | 32987
 2017-06-08 03:00:00 | 21815
 2017-06-08 04:00:00 | 11057
 2017-06-08 05:00:00 |  5872
 2017-06-08 06:00:00 |  3419
 2017-06-08 07:00:00 |  3032
 2017-06-08 08:00:00 |  3864
 2017-06-08 09:00:00 |  7821
 2017-06-08 10:00:00 | 15724
 2017-06-08 11:00:00 | 31553
 2017-06-08 12:00:00 | 40908
 2017-06-08 13:00:00 | 44275
 2017-06-08 14:00:00 | 47024
 2017-06-08 15:00:00 | 43133
 2017-06-08 16:00:00 | 43690
 2017-06-08 17:00:00 | 45995
 2017-06-08 18:00:00 | 44343
 2017-06-08 19:00:00 | 44834
 2017-06-08 20:00:00 | 42865
 2017-06-08 21:00:00 | 40713
 2017-06-08 22:00:00 | 43072
 2017-06-08 23:00:00 | 45053
 2017-06-09 00:00:00 | 47376
 2017-06-09 01:00:00 | 44881
 2017-06-09 02:00:00 | 34285
 2017-06-09 03:00:00 | 22142
 2017-06-09 04:00:00 | 10676
 2017-06-09 05:00:00 |  6341
 2017-06-09 06:00:00 |  3664
 2017-06-09 07:00:00 |  2903
 2017-06-09 08:00:00 |  3801
 2017-06-09 09:00:00 |  7660
 2017-06-09 10:00:00 | 14555
 2017-06-09 11:00:00 | 28666
 2017-06-09 12:00:00 | 36484
 2017-06-09 13:00:00 | 40371
 2017-06-09 14:00:00 | 41773
 2017-06-09 15:00:00 | 39732
 2017-06-09 16:00:00 | 40933
 2017-06-09 17:00:00 | 42153
 2017-06-09 18:00:00 | 40881
 2017-06-09 19:00:00 | 40074
 2017-06-09 20:00:00 | 34892
 2017-06-09 21:00:00 | 34882
 2017-06-09 22:00:00 | 37354
 2017-06-09 23:00:00 | 40247
 2017-06-10 00:00:00 | 41198
 2017-06-10 01:00:00 | 35312
 2017-06-10 02:00:00 | 27191
 2017-06-10 03:00:00 | 18503
 2017-06-10 04:00:00 |  9918
 2017-06-10 05:00:00 |  5756
 2017-06-10 06:00:00 |  3562
 2017-06-10 07:00:00 |  2816
 2017-06-10 08:00:00 |  2797
 2017-06-10 09:00:00 |  4913
 2017-06-10 10:00:00 | 10457
 2017-06-10 11:00:00 | 19268
 2017-06-10 12:00:00 | 24608
 2017-06-10 13:00:00 | 28500
 2017-06-10 14:00:00 | 32259
 2017-06-10 15:00:00 | 29734
 2017-06-10 16:00:00 | 29648
 2017-06-10 17:00:00 | 29089
 2017-06-10 18:00:00 | 28340
 2017-06-10 19:00:00 | 26833
 2017-06-10 20:00:00 | 28817
 2017-06-10 21:00:00 | 31718
 2017-06-10 22:00:00 | 34853
 2017-06-10 23:00:00 | 33931
 2017-06-11 00:00:00 | 34374
 2017-06-11 01:00:00 | 29359
 2017-06-11 02:00:00 | 22455
 2017-06-11 03:00:00 | 15616
 2017-06-11 04:00:00 |  9017
 2017-06-11 05:00:00 |  5436
 2017-06-11 06:00:00 |  3440
 2017-06-11 07:00:00 |  2490
 2017-06-11 08:00:00 |  2430
 2017-06-11 09:00:00 |  3577
 2017-06-11 10:00:00 |  7308
 2017-06-11 11:00:00 | 13940
 2017-06-11 12:00:00 | 20730
 2017-06-11 13:00:00 | 27134
 2017-06-11 14:00:00 | 30789
 2017-06-11 15:00:00 | 31148
 2017-06-11 16:00:00 | 32318
 2017-06-11 17:00:00 | 32524
 2017-06-11 18:00:00 | 31895
 2017-06-11 19:00:00 | 30700
 2017-06-11 20:00:00 | 32659
 2017-06-11 21:00:00 | 39851
 2017-06-11 22:00:00 | 44507
 2017-06-11 23:00:00 | 44006
 2017-06-12 00:00:00 | 43493
 2017-06-12 01:00:00 | 38987
 2017-06-12 02:00:00 | 27012
 2017-06-12 03:00:00 | 17003
 2017-06-12 04:00:00 |  8765
 2017-06-12 05:00:00 |  4541
 2017-06-12 06:00:00 |  3264
 2017-06-12 07:00:00 |  2455
 2017-06-12 08:00:00 |  2987
 2017-06-12 09:00:00 |  5965
 2017-06-12 10:00:00 | 13229
 2017-06-12 11:00:00 | 28036
 2017-06-12 12:00:00 | 37311
 2017-06-12 13:00:00 | 42234
 2017-06-12 14:00:00 | 45604
 2017-06-12 15:00:00 | 40835
 2017-06-12 16:00:00 | 43830
 2017-06-12 17:00:00 | 43223
 2017-06-12 18:00:00 | 41344
 2017-06-12 19:00:00 | 41326
 2017-06-12 20:00:00 | 39588
 2017-06-12 21:00:00 | 39580
 2017-06-12 22:00:00 | 41557
 2017-06-12 23:00:00 | 44693
 2017-06-13 00:00:00 | 45586
 2017-06-13 01:00:00 | 40405
 2017-06-13 02:00:00 | 28467
 2017-06-13 03:00:00 | 18122
 2017-06-13 04:00:00 |  9990
 2017-06-13 05:00:00 |  5086
 2017-06-13 06:00:00 |  3040
 2017-06-13 07:00:00 |  2470
 2017-06-13 08:00:00 |  3186
 2017-06-13 09:00:00 |  6765
 2017-06-13 10:00:00 | 14696
 2017-06-13 11:00:00 | 30527
 2017-06-13 12:00:00 | 37796
 2017-06-13 13:00:00 | 43417
 2017-06-13 14:00:00 | 43419
 2017-06-13 15:00:00 | 41670
 2017-06-13 16:00:00 | 44581
 2017-06-13 17:00:00 | 42818
 2017-06-13 18:00:00 | 42527
 2017-06-13 19:00:00 | 41578
 2017-06-13 20:00:00 | 40300
 2017-06-13 21:00:00 | 40114
 2017-06-13 22:00:00 | 44610
 2017-06-13 23:00:00 | 47677
 2017-06-14 00:00:00 | 49166
 2017-06-14 01:00:00 | 41448
 2017-06-14 02:00:00 | 29134
 2017-06-14 03:00:00 | 17678
 2017-06-14 04:00:00 |  9176
 2017-06-14 05:00:00 |  4979
 2017-06-14 06:00:00 |  2893
 2017-06-14 07:00:00 |  2709
 2017-06-14 08:00:00 |  3162
 2017-06-14 09:00:00 |  6613
 2017-06-14 10:00:00 | 13954
 2017-06-14 11:00:00 | 27759
 2017-06-14 12:00:00 | 34539
 2017-06-14 13:00:00 | 39717
 2017-06-14 14:00:00 | 40762
 2017-06-14 15:00:00 | 37891
 2017-06-14 16:00:00 | 40751
 2017-06-14 17:00:00 | 34802
 2017-06-14 18:00:00 | 35169
 2017-06-14 19:00:00 | 35045
 2017-06-14 20:00:00 | 34046
 2017-06-14 21:00:00 | 33372
 2017-06-14 22:00:00 | 34795
 2017-06-14 23:00:00 | 36743
 2017-06-15 00:00:00 | 34066
 2017-06-15 01:00:00 | 32376
 2017-06-15 02:00:00 | 24833
 2017-06-15 03:00:00 | 17345
 2017-06-15 04:00:00 | 11899
 2017-06-15 05:00:00 |  5669
 2017-06-15 06:00:00 |  3543
 2017-06-15 07:00:00 |  3042
 2017-06-15 08:00:00 |  2752
 2017-06-15 09:00:00 |  4536
 2017-06-15 10:00:00 |  8459
 2017-06-15 11:00:00 | 16543
 2017-06-15 12:00:00 | 23337
 2017-06-15 13:00:00 | 30416
 2017-06-15 14:00:00 | 33439
 2017-06-15 15:00:00 | 33279
 2017-06-15 16:00:00 | 33751
 2017-06-15 17:00:00 | 31982
 2017-06-15 18:00:00 | 31203
 2017-06-15 19:00:00 | 30138
 2017-06-15 20:00:00 | 34681
 2017-06-15 21:00:00 | 50545
 2017-06-15 22:00:00 | 49459
 2017-06-15 23:00:00 | 42752
 2017-06-16 00:00:00 | 40888
 2017-06-16 01:00:00 | 35718
 2017-06-16 02:00:00 | 25547
 2017-06-16 03:00:00 | 16117
 2017-06-16 04:00:00 | 10706
 2017-06-16 05:00:00 |  5299
 2017-06-16 06:00:00 |  3404
 2017-06-16 07:00:00 |  2447
 2017-06-16 08:00:00 |  2778
 2017-06-16 09:00:00 |  4656
 2017-06-16 10:00:00 | 10621
 2017-06-16 11:00:00 | 22366
 2017-06-16 12:00:00 | 31245
 2017-06-16 13:00:00 | 35805
 2017-06-16 14:00:00 | 38209
 2017-06-16 15:00:00 | 37469
 2017-06-16 16:00:00 | 37138
 2017-06-16 17:00:00 | 37779
 2017-06-16 18:00:00 | 34350
 2017-06-16 19:00:00 | 33360
 2017-06-16 20:00:00 | 32367
 2017-06-16 21:00:00 | 33563
 2017-06-16 22:00:00 | 34089
 2017-06-16 23:00:00 | 36441
 2017-06-17 00:00:00 | 36584
 2017-06-17 01:00:00 | 32970
 2017-06-17 02:00:00 | 24693
 2017-06-17 03:00:00 | 15600
 2017-06-17 04:00:00 |  9402
 2017-06-17 05:00:00 |  5319
 2017-06-17 06:00:00 |  3245
 2017-06-17 07:00:00 |  2475
 2017-06-17 08:00:00 |  2505
 2017-06-17 09:00:00 |  4277
 2017-06-17 10:00:00 |  8257
 2017-06-17 11:00:00 | 15681
 2017-06-17 12:00:00 | 21835
 2017-06-17 13:00:00 | 25627
 2017-06-17 14:00:00 | 27528
 2017-06-17 15:00:00 | 27039
 2017-06-17 16:00:00 | 27202
 2017-06-17 17:00:00 | 25666
 2017-06-17 18:00:00 | 24686
 2017-06-17 19:00:00 | 23173
 2017-06-17 20:00:00 | 24228
 2017-06-17 21:00:00 | 27253
 2017-06-17 22:00:00 | 28876
 2017-06-17 23:00:00 | 28902
 2017-06-18 00:00:00 | 29794
 2017-06-18 01:00:00 | 26317
 2017-06-18 02:00:00 | 21580
 2017-06-18 03:00:00 | 13613
 2017-06-18 04:00:00 |  9528
 2017-06-18 05:00:00 |  5320
 2017-06-18 06:00:00 |  3199
 2017-06-18 07:00:00 |  2357
 2017-06-18 08:00:00 |  2096
 2017-06-18 09:00:00 |  3094
 2017-06-18 10:00:00 |  6124
 2017-06-18 11:00:00 | 11231
 2017-06-18 12:00:00 | 16941
 2017-06-18 13:00:00 | 21690
 2017-06-18 14:00:00 | 25574
 2017-06-18 15:00:00 | 26529
 2017-06-18 16:00:00 | 27600
 2017-06-18 17:00:00 | 28552
 2017-06-18 18:00:00 | 28235
 2017-06-18 19:00:00 | 26933
 2017-06-18 20:00:00 | 28892
 2017-06-18 21:00:00 | 33590
 2017-06-18 22:00:00 | 36399
 2017-06-18 23:00:00 | 38466
 2017-06-19 00:00:00 | 39454
 2017-06-19 01:00:00 | 34201
 2017-06-19 02:00:00 | 24110
 2017-06-19 03:00:00 | 14184
 2017-06-19 04:00:00 |  8219
 2017-06-19 05:00:00 |  4394
 2017-06-19 06:00:00 |  2689
 2017-06-19 07:00:00 |  2121
 2017-06-19 08:00:00 |  2507
 2017-06-19 09:00:00 |  4902
 2017-06-19 10:00:00 | 11023
 2017-06-19 11:00:00 | 24180
 2017-06-19 12:00:00 | 36362
 2017-06-19 13:00:00 | 41951
 2017-06-19 14:00:00 | 45589
 2017-06-19 15:00:00 | 42294
 2017-06-19 16:00:00 | 42206
 2017-06-19 17:00:00 | 42313
 2017-06-19 18:00:00 | 41364
 2017-06-19 19:00:00 | 42080
 2017-06-19 20:00:00 | 38923
 2017-06-19 21:00:00 | 38460
 2017-06-19 22:00:00 | 41043
 2017-06-19 23:00:00 | 45100
 2017-06-20 00:00:00 | 46637
 2017-06-20 01:00:00 | 42464
 2017-06-20 02:00:00 | 29139
 2017-06-20 03:00:00 | 16084
 2017-06-20 04:00:00 |  9419
 2017-06-20 05:00:00 |  4795
 2017-06-20 06:00:00 |  2833
 2017-06-20 07:00:00 |  2365
 2017-06-20 08:00:00 |  2928
 2017-06-20 09:00:00 |  6938
 2017-06-20 10:00:00 | 15616
 2017-06-20 11:00:00 | 27966
 2017-06-20 12:00:00 | 35911
 2017-06-20 13:00:00 | 40128
 2017-06-20 14:00:00 | 41278
 2017-06-20 15:00:00 | 39763
 2017-06-20 16:00:00 | 41827
 2017-06-20 17:00:00 | 42964
 2017-06-20 18:00:00 | 41570
 2017-06-20 19:00:00 | 41060
 2017-06-20 20:00:00 | 39738
 2017-06-20 21:00:00 | 39377
 2017-06-20 22:00:00 | 43004
 2017-06-20 23:00:00 | 48106
 2017-06-21 00:00:00 | 51791
 2017-06-21 01:00:00 | 47237
 2017-06-21 02:00:00 | 33805
 2017-06-21 03:00:00 | 17547
 2017-06-21 04:00:00 |  9760
 2017-06-21 05:00:00 |  5305
 2017-06-21 06:00:00 |  3255
 2017-06-21 07:00:00 |  2644
 2017-06-21 08:00:00 |  3348
 2017-06-21 09:00:00 |  7528
 2017-06-21 10:00:00 | 14683
 2017-06-21 11:00:00 | 27169
 2017-06-21 12:00:00 | 34602
 2017-06-21 13:00:00 | 40295
 2017-06-21 14:00:00 | 42319
 2017-06-21 15:00:00 | 40483
 2017-06-21 16:00:00 | 42614
 2017-06-21 17:00:00 | 42080
 2017-06-21 18:00:00 | 40627
 2017-06-21 19:00:00 | 39356
 2017-06-21 20:00:00 | 38415
 2017-06-21 21:00:00 | 37396
 2017-06-21 22:00:00 | 40235
 2017-06-21 23:00:00 | 44203
 2017-06-22 00:00:00 | 48863
 2017-06-22 01:00:00 | 42075
 2017-06-22 02:00:00 | 31935
 2017-06-22 03:00:00 | 18538
 2017-06-22 04:00:00 | 10352
 2017-06-22 05:00:00 |  6132
 2017-06-22 06:00:00 |  2975
 2017-06-22 07:00:00 |  2563
 2017-06-22 08:00:00 |  3028
 2017-06-22 09:00:00 |  7327
 2017-06-22 10:00:00 | 14139
 2017-06-22 11:00:00 | 28021
 2017-06-22 12:00:00 | 34737
 2017-06-22 13:00:00 | 39771
 2017-06-22 14:00:00 | 40228
 2017-06-22 15:00:00 | 37395
 2017-06-22 16:00:00 | 38595
 2017-06-22 17:00:00 | 38605
 2017-06-22 18:00:00 | 36521
 2017-06-22 19:00:00 | 39430
 2017-06-22 20:00:00 | 38295
 2017-06-22 21:00:00 | 37360
 2017-06-22 22:00:00 | 36499
 2017-06-22 23:00:00 | 39459
 2017-06-23 00:00:00 | 41900
 2017-06-23 01:00:00 | 37572
 2017-06-23 02:00:00 | 28594
 2017-06-23 03:00:00 | 16027
 2017-06-23 04:00:00 |  9063
 2017-06-23 05:00:00 |  5771
 2017-06-23 06:00:00 |  2910
 2017-06-23 07:00:00 |  2458
 2017-06-23 08:00:00 |  2811
 2017-06-23 09:00:00 |  6393
 2017-06-23 10:00:00 | 12433
 2017-06-23 11:00:00 | 24228
 2017-06-23 12:00:00 | 30843
 2017-06-23 13:00:00 | 34059
 2017-06-23 14:00:00 | 34223
 2017-06-23 15:00:00 | 32374
 2017-06-23 16:00:00 | 33322
 2017-06-23 17:00:00 | 32951
 2017-06-23 18:00:00 | 32560
 2017-06-23 19:00:00 | 31538
 2017-06-23 20:00:00 | 28555
 2017-06-23 21:00:00 | 27819
 2017-06-23 22:00:00 | 30049
 2017-06-23 23:00:00 | 29911
 2017-06-24 00:00:00 | 30104
 2017-06-24 01:00:00 | 28049
 2017-06-24 02:00:00 | 21588
 2017-06-24 03:00:00 | 13991
 2017-06-24 04:00:00 |  8621
 2017-06-24 05:00:00 |  4953
 2017-06-24 06:00:00 |  3171
 2017-06-24 07:00:00 |  2269
 2017-06-24 08:00:00 |  2336
 2017-06-24 09:00:00 |  3804
 2017-06-24 10:00:00 |  7769
 2017-06-24 11:00:00 | 15071
 2017-06-24 12:00:00 | 19980
 2017-06-24 13:00:00 | 24348
 2017-06-24 14:00:00 | 26326
 2017-06-24 15:00:00 | 25161
 2017-06-24 16:00:00 | 24874
 2017-06-24 17:00:00 | 24754
 2017-06-24 18:00:00 | 23231
 2017-06-24 19:00:00 | 22476
 2017-06-24 20:00:00 | 23170
 2017-06-24 21:00:00 | 25304
 2017-06-24 22:00:00 | 28078
 2017-06-24 23:00:00 | 29592
 2017-06-25 00:00:00 | 26978
 2017-06-25 01:00:00 | 23847
 2017-06-25 02:00:00 | 18948
 2017-06-25 03:00:00 | 13234
 2017-06-25 04:00:00 |  7811
 2017-06-25 05:00:00 |  5130
 2017-06-25 06:00:00 |  2862
 2017-06-25 07:00:00 |  2377
 2017-06-25 08:00:00 |  1952
 2017-06-25 09:00:00 |  3011
 2017-06-25 10:00:00 |  5835
 2017-06-25 11:00:00 | 12258
 2017-06-25 12:00:00 | 18447
 2017-06-25 13:00:00 | 23237
 2017-06-25 14:00:00 | 26160
 2017-06-25 15:00:00 | 26127
 2017-06-25 16:00:00 | 27806
 2017-06-25 17:00:00 | 28391
 2017-06-25 18:00:00 | 27382
 2017-06-25 19:00:00 | 27225
 2017-06-25 20:00:00 | 28150
 2017-06-25 21:00:00 | 34731
 2017-06-25 22:00:00 | 36499
 2017-06-25 23:00:00 | 38399
 2017-06-26 00:00:00 | 38410
 2017-06-26 01:00:00 | 35452
 2017-06-26 02:00:00 | 23483
 2017-06-26 03:00:00 | 13944
 2017-06-26 04:00:00 |  7705
 2017-06-26 05:00:00 |  4145
 2017-06-26 06:00:00 |  2704
 2017-06-26 07:00:00 |  1974
 2017-06-26 08:00:00 |  2586
 2017-06-26 09:00:00 |  4828
 2017-06-26 10:00:00 | 11874
 2017-06-26 11:00:00 | 26377
 2017-06-26 12:00:00 | 34650
 2017-06-26 13:00:00 | 40060
 2017-06-26 14:00:00 | 43009
 2017-06-26 15:00:00 | 40940
 2017-06-26 16:00:00 | 42507
 2017-06-26 17:00:00 | 42124
 2017-06-26 18:00:00 | 40194
 2017-06-26 19:00:00 | 39894
 2017-06-26 20:00:00 | 38874
 2017-06-26 21:00:00 | 38249
 2017-06-26 22:00:00 | 41264
 2017-06-26 23:00:00 | 45220
 2017-06-27 00:00:00 | 48987
 2017-06-27 01:00:00 | 43073
 2017-06-27 02:00:00 | 26936
 2017-06-27 03:00:00 | 15939
 2017-06-27 04:00:00 |  8492
 2017-06-27 05:00:00 |  4779
 2017-06-27 06:00:00 |  3239
 2017-06-27 07:00:00 |  2378
 2017-06-27 08:00:00 |  2927
 2017-06-27 09:00:00 |  5959
 2017-06-27 10:00:00 | 13180
 2017-06-27 11:00:00 | 26632
 2017-06-27 12:00:00 | 34609
 2017-06-27 13:00:00 | 40290
 2017-06-27 14:00:00 | 45612
 2017-06-27 15:00:00 | 39596
 2017-06-27 16:00:00 | 40827
 2017-06-27 17:00:00 | 40691
 2017-06-27 18:00:00 | 39970
 2017-06-27 19:00:00 | 39813
 2017-06-27 20:00:00 | 37791
 2017-06-27 21:00:00 | 37907
 2017-06-27 22:00:00 | 41926
 2017-06-27 23:00:00 | 45422
 2017-06-28 00:00:00 | 45822
 2017-06-28 01:00:00 | 40162
 2017-06-28 02:00:00 | 27407
 2017-06-28 03:00:00 | 16253
 2017-06-28 04:00:00 |  8912
 2017-06-28 05:00:00 |  4851
 2017-06-28 06:00:00 |  3022
 2017-06-28 07:00:00 |  2561
 2017-06-28 08:00:00 |  3063
 2017-06-28 09:00:00 |  6091
 2017-06-28 10:00:00 | 13047
 2017-06-28 11:00:00 | 28502
 2017-06-28 12:00:00 | 36828
 2017-06-28 13:00:00 | 41911
 2017-06-28 14:00:00 | 47014
 2017-06-28 15:00:00 | 42288
 2017-06-28 16:00:00 | 43572
 2017-06-28 17:00:00 | 41055
 2017-06-28 18:00:00 | 39635
 2017-06-28 19:00:00 | 38071
 2017-06-28 20:00:00 | 35713
 2017-06-28 21:00:00 | 37747
 2017-06-28 22:00:00 | 38146
 2017-06-28 23:00:00 | 41967
 2017-06-29 00:00:00 | 43391
 2017-06-29 01:00:00 | 36605
 2017-06-29 02:00:00 | 28776
 2017-06-29 03:00:00 | 17165
 2017-06-29 04:00:00 |  8976
 2017-06-29 05:00:00 |  4827
 2017-06-29 06:00:00 |  3396
 2017-06-29 07:00:00 |  2601
 2017-06-29 08:00:00 |  3076
 2017-06-29 09:00:00 |  6147
 2017-06-29 10:00:00 | 12818
 2017-06-29 11:00:00 | 27368
 2017-06-29 12:00:00 | 34827
 2017-06-29 13:00:00 | 39262
 2017-06-29 14:00:00 | 39766
 2017-06-29 15:00:00 | 37997
 2017-06-29 16:00:00 | 39068
 2017-06-29 17:00:00 | 39464
 2017-06-29 18:00:00 | 37136
 2017-06-29 19:00:00 | 36387
 2017-06-29 20:00:00 | 35287
 2017-06-29 21:00:00 | 35274
 2017-06-29 22:00:00 | 36114
 2017-06-29 23:00:00 | 42402
 2017-07-02 00:00:00 | 30170
 2017-07-02 01:00:00 | 26483
 2017-07-02 02:00:00 | 21329
 2017-07-02 03:00:00 | 14346
 2017-07-02 04:00:00 |  8657
 2017-07-02 05:00:00 |  5286
 2017-07-02 06:00:00 |  3369
 2017-07-02 07:00:00 |  2481
 2017-07-02 08:00:00 |  2075
 2017-07-02 09:00:00 |  3157
 2017-07-02 10:00:00 |  6225
 2017-07-02 11:00:00 | 12485
 2017-07-02 12:00:00 | 18585
 2017-07-02 13:00:00 | 25510
 2017-07-02 14:00:00 | 28696
 2017-07-02 15:00:00 | 30165
 2017-07-02 16:00:00 | 29479
 2017-07-02 17:00:00 | 29442
 2017-07-02 18:00:00 | 28983
 2017-07-02 19:00:00 | 27829
 2017-07-02 20:00:00 | 31780
 2017-07-02 21:00:00 | 36909
 2017-07-02 22:00:00 | 39114
 2017-07-02 23:00:00 | 41013
 2017-07-02 00:00:00 | 30205
 2017-07-02 01:00:00 | 26512
 2017-07-02 02:00:00 | 21349
 2017-07-02 03:00:00 | 14378
 2017-07-02 04:00:00 |  8666
 2017-07-02 05:00:00 |  5292
 2017-07-02 07:00:00 |  2484
 2017-07-02 08:00:00 |  2077
 2017-07-02 09:00:00 |  3166
 2017-07-02 10:00:00 |  6240
 2017-07-02 11:00:00 | 12517
 2017-07-02 12:00:00 | 18624
 2017-07-02 13:00:00 | 25560
 2017-07-02 14:00:00 | 28810
 2017-07-02 15:00:00 | 30236
 2017-07-02 16:00:00 | 29574
 2017-07-02 17:00:00 | 29478
 2017-07-02 18:00:00 | 29024
 2017-07-02 19:00:00 | 27918
 2017-07-02 20:00:00 | 31873
 2017-07-02 21:00:00 | 37015
 2017-07-02 22:00:00 | 39253
