 2017-06-03 13:00:00 | 13390
 2017-06-03 14:00:00 | 14398
 2017-06-03 15:00:00 | 12102
 2017-06-03 16:00:00 | 11835
 2017-06-03 17:00:00 | 13558
 2017-06-03 18:00:00 | 13953
 2017-06-03 19:00:00 | 15124
 2017-06-03 20:00:00 | 15142
 2017-06-03 21:00:00 | 15703
 2017-06-03 22:00:00 | 16212
 2017-06-03 23:00:00 | 17237
 2017-06-04 00:00:00 | 17029
 2017-06-04 01:00:00 | 15229
 2017-06-04 02:00:00 | 14039
 2017-06-04 03:00:00 |  9694
 2017-06-04 04:00:00 |  4832
 2017-06-04 05:00:00 |  2579
 2017-06-04 06:00:00 |  1293
 2017-06-04 07:00:00 |   779
 2017-06-04 08:00:00 |   524
 2017-06-04 09:00:00 |   816
 2017-06-04 10:00:00 |  1722
 2017-06-04 11:00:00 |  3802
 2017-06-04 12:00:00 |  6723
 2017-06-04 13:00:00 | 11485
 2017-06-04 14:00:00 | 13322
 2017-06-04 15:00:00 | 12201
 2017-06-04 16:00:00 | 12647
 2017-06-04 17:00:00 | 14234
 2017-06-04 18:00:00 | 15119
 2017-06-04 19:00:00 | 16600
 2017-06-04 20:00:00 | 17919
 2017-06-04 21:00:00 | 19309
 2017-06-04 22:00:00 | 20499
 2017-06-04 23:00:00 | 21645
 2017-06-05 00:00:00 | 21809
 2017-06-05 01:00:00 | 19656
 2017-06-05 02:00:00 | 14792
 2017-06-05 03:00:00 |  8174
 2017-06-05 04:00:00 |  4087
 2017-06-05 05:00:00 |  2178
 2017-06-05 06:00:00 |  1186
 2017-06-05 07:00:00 |   621
 2017-06-05 08:00:00 |   601
 2017-06-05 09:00:00 |  1342
 2017-06-05 10:00:00 |  6234
 2017-06-05 11:00:00 | 19348
 2017-06-05 12:00:00 | 29668
 2017-06-05 13:00:00 | 37707
 2017-06-05 14:00:00 | 38112
 2017-06-05 15:00:00 | 29411
 2017-06-05 16:00:00 | 34008
 2017-06-05 17:00:00 | 34793
 2017-06-05 18:00:00 | 35944
 2017-06-05 19:00:00 | 39325
 2017-06-05 20:00:00 | 33061
 2017-06-05 21:00:00 | 23117
 2017-06-05 22:00:00 | 23474
 2017-06-05 23:00:00 | 24906
 2017-06-06 00:00:00 | 27759
 2017-06-06 01:00:00 | 23442
 2017-06-06 02:00:00 | 16212
 2017-06-06 03:00:00 |  9403
 2017-06-06 04:00:00 |  4836
 2017-06-06 05:00:00 |  2273
 2017-06-06 06:00:00 |  1301
 2017-06-06 07:00:00 |   982
 2017-06-06 08:00:00 |   823
 2017-06-06 09:00:00 |  1595
 2017-06-06 10:00:00 |  7306
 2017-06-06 11:00:00 | 21356
 2017-06-06 12:00:00 | 40923
 2017-06-06 13:00:00 | 50585
 2017-06-06 14:00:00 | 48733
 2017-06-06 15:00:00 | 32365
 2017-06-06 16:00:00 | 34418
 2017-06-06 17:00:00 | 36826
 2017-06-06 18:00:00 | 37972
 2017-06-06 19:00:00 | 37426
 2017-06-06 20:00:00 | 28908
 2017-06-06 21:00:00 | 21329
 2017-06-06 22:00:00 | 21347
 2017-06-06 23:00:00 | 24157
 2017-06-07 00:00:00 | 25910
 2017-06-07 01:00:00 | 21887
 2017-06-07 02:00:00 | 15278
 2017-06-07 03:00:00 |  8546
 2017-06-07 04:00:00 |  4627
 2017-06-07 05:00:00 |  2458
 2017-06-07 06:00:00 |  1046
 2017-06-07 07:00:00 |   766
 2017-06-07 08:00:00 |   705
 2017-06-07 09:00:00 |  1418
 2017-06-07 10:00:00 |  7703
 2017-06-07 11:00:00 | 21693
 2017-06-07 12:00:00 | 31010
 2017-06-07 13:00:00 | 36074
 2017-06-07 14:00:00 | 35721
 2017-06-07 15:00:00 | 27444
 2017-06-07 16:00:00 | 32957
 2017-06-07 17:00:00 | 35641
 2017-06-07 18:00:00 | 36887
 2017-06-07 19:00:00 | 36676
 2017-06-07 20:00:00 | 29555
 2017-06-07 21:00:00 | 19936
 2017-06-07 22:00:00 | 19971
 2017-06-07 23:00:00 | 22383
 2017-06-08 00:00:00 | 23732
 2017-06-08 01:00:00 | 22760
 2017-06-08 02:00:00 | 16234
 2017-06-08 03:00:00 |  8582
 2017-06-08 04:00:00 |  4381
 2017-06-08 05:00:00 |  2300
 2017-06-08 06:00:00 |  1373
 2017-06-08 07:00:00 |   749
 2017-06-08 08:00:00 |   908
 2017-06-08 09:00:00 |  1527
 2017-06-08 10:00:00 |  7352
 2017-06-08 11:00:00 | 21493
 2017-06-08 12:00:00 | 30842
 2017-06-08 13:00:00 | 32408
 2017-06-08 14:00:00 | 33595
 2017-06-08 15:00:00 | 26423
 2017-06-08 16:00:00 | 29725
 2017-06-08 17:00:00 | 32980
 2017-06-08 18:00:00 | 33988
 2017-06-08 19:00:00 | 35276
 2017-06-08 20:00:00 | 27130
 2017-06-08 21:00:00 | 18796
 2017-06-08 22:00:00 | 18293
 2017-06-08 23:00:00 | 20671
 2017-06-09 00:00:00 | 22328
 2017-06-09 01:00:00 | 19719
 2017-06-09 02:00:00 | 13776
 2017-06-09 03:00:00 |  8424
 2017-06-09 04:00:00 |  4224
 2017-06-09 05:00:00 |  1951
 2017-06-09 06:00:00 |  1094
 2017-06-09 07:00:00 |   707
 2017-06-09 08:00:00 |   754
 2017-06-09 09:00:00 |  1795
 2017-06-09 10:00:00 |  6322
 2017-06-09 11:00:00 | 18664
 2017-06-09 12:00:00 | 26252
 2017-06-09 13:00:00 | 30866
 2017-06-09 14:00:00 | 30699
 2017-06-09 15:00:00 | 24200
 2017-06-09 16:00:00 | 27949
 2017-06-09 17:00:00 | 31256
 2017-06-09 18:00:00 | 35575
 2017-06-09 19:00:00 | 36528
 2017-06-09 20:00:00 | 26211
 2017-06-09 21:00:00 | 16969
 2017-06-09 22:00:00 | 17625
 2017-06-09 23:00:00 | 17345
 2017-06-10 00:00:00 | 18629
 2017-06-10 01:00:00 | 16117
 2017-06-10 02:00:00 | 12322
 2017-06-10 03:00:00 |  7744
 2017-06-10 04:00:00 |  4067
 2017-06-10 05:00:00 |  2202
 2017-06-10 06:00:00 |  1290
 2017-06-10 07:00:00 |   727
 2017-06-10 08:00:00 |   699
 2017-06-10 09:00:00 |  1134
 2017-06-10 10:00:00 |  2949
 2017-06-10 11:00:00 |  6545
 2017-06-10 12:00:00 | 10299
 2017-06-10 13:00:00 | 13034
 2017-06-10 14:00:00 | 13172
 2017-06-10 15:00:00 | 11010
 2017-06-10 16:00:00 | 11769
 2017-06-10 17:00:00 | 12876
 2017-06-10 18:00:00 | 12655
 2017-06-10 19:00:00 | 13148
 2017-06-10 20:00:00 | 13073
 2017-06-10 21:00:00 | 14868
 2017-06-10 22:00:00 | 16027
 2017-06-10 23:00:00 | 16466
 2017-06-11 00:00:00 | 16211
 2017-06-11 01:00:00 | 14903
 2017-06-11 02:00:00 | 12172
 2017-06-11 03:00:00 |  8293
 2017-06-11 04:00:00 |  4749
 2017-06-11 05:00:00 |  2095
 2017-06-11 06:00:00 |  1240
 2017-06-11 07:00:00 |   970
 2017-06-11 08:00:00 |   649
 2017-06-11 09:00:00 |   836
 2017-06-11 10:00:00 |  1835
 2017-06-11 11:00:00 |  3747
 2017-06-11 12:00:00 |  6522
 2017-06-11 13:00:00 | 10897
 2017-06-11 14:00:00 | 12202
 2017-06-11 15:00:00 | 11945
 2017-06-11 16:00:00 | 11727
 2017-06-11 17:00:00 | 13443
 2017-06-11 18:00:00 | 15305
 2017-06-11 19:00:00 | 15367
 2017-06-11 20:00:00 | 16230
 2017-06-11 21:00:00 | 18308
 2017-06-11 22:00:00 | 19164
 2017-06-11 23:00:00 | 21100
 2017-06-12 00:00:00 | 21327
 2017-06-12 01:00:00 | 19699
 2017-06-12 02:00:00 | 14617
 2017-06-12 03:00:00 |  7496
 2017-06-12 04:00:00 |  4298
 2017-06-12 05:00:00 |  2001
 2017-06-12 06:00:00 |  1201
 2017-06-12 07:00:00 |   890
 2017-06-12 08:00:00 |   741
 2017-06-12 09:00:00 |  1472
 2017-06-12 10:00:00 |  6330
 2017-06-12 11:00:00 | 19440
 2017-06-12 12:00:00 | 29260
 2017-06-12 13:00:00 | 35152
 2017-06-12 14:00:00 | 34328
 2017-06-12 15:00:00 | 26120
 2017-06-12 16:00:00 | 30869
 2017-06-12 17:00:00 | 34412
 2017-06-12 18:00:00 | 36663
 2017-06-12 19:00:00 | 36359
 2017-06-12 20:00:00 | 28357
 2017-06-12 21:00:00 | 18385
 2017-06-12 22:00:00 | 18606
 2017-06-12 23:00:00 | 20381
 2017-06-13 00:00:00 | 21368
 2017-06-13 01:00:00 | 17271
 2017-06-13 02:00:00 | 12750
 2017-06-13 03:00:00 |  7165
 2017-06-13 04:00:00 |  3699
 2017-06-13 05:00:00 |  1815
 2017-06-13 06:00:00 |   993
 2017-06-13 07:00:00 |   756
 2017-06-13 08:00:00 |   759
 2017-06-13 09:00:00 |  1551
 2017-06-13 10:00:00 |  7198
 2017-06-13 11:00:00 | 22524
 2017-06-13 12:00:00 | 39996
 2017-06-13 13:00:00 | 48124
 2017-06-13 14:00:00 | 48282
 2017-06-13 15:00:00 | 32487
 2017-06-13 16:00:00 | 38479
 2017-06-13 17:00:00 | 40571
 2017-06-13 18:00:00 | 42570
 2017-06-13 19:00:00 | 41960
 2017-06-13 20:00:00 | 33103
 2017-06-13 21:00:00 | 22180
 2017-06-13 22:00:00 | 20681
 2017-06-13 23:00:00 | 24060
 2017-06-14 00:00:00 | 24234
 2017-06-14 01:00:00 | 20901
 2017-06-14 02:00:00 | 14043
 2017-06-14 03:00:00 |  8207
 2017-06-14 04:00:00 |  4246
 2017-06-14 05:00:00 |  2054
 2017-06-14 06:00:00 |  1289
 2017-06-14 07:00:00 |   857
 2017-06-14 08:00:00 |   986
 2017-06-14 09:00:00 |  1782
 2017-06-14 10:00:00 |  8451
 2017-06-14 11:00:00 | 24891
 2017-06-14 12:00:00 | 32442
 2017-06-14 13:00:00 | 35614
 2017-06-14 14:00:00 | 33878
 2017-06-14 15:00:00 | 27300
 2017-06-14 16:00:00 | 34745
 2017-06-14 17:00:00 | 32508
 2017-06-14 18:00:00 | 35782
 2017-06-14 19:00:00 | 36314
 2017-06-14 20:00:00 | 27604
 2017-06-14 21:00:00 | 19304
 2017-06-14 22:00:00 | 18281
 2017-06-14 23:00:00 | 19997
 2017-06-15 00:00:00 | 19429
 2017-06-15 01:00:00 | 18805
 2017-06-15 02:00:00 | 14533
 2017-06-15 03:00:00 |  8566
 2017-06-15 04:00:00 |  4809
 2017-06-15 05:00:00 |  2426
 2017-06-15 06:00:00 |  1444
 2017-06-15 07:00:00 |   781
 2017-06-15 08:00:00 |   754
 2017-06-15 09:00:00 |  1277
 2017-06-15 10:00:00 |  2561
 2017-06-15 11:00:00 |  5863
 2017-06-15 12:00:00 |  9771
 2017-06-15 13:00:00 | 13111
 2017-06-15 14:00:00 | 16244
 2017-06-15 15:00:00 | 15719
 2017-06-15 16:00:00 | 15956
 2017-06-15 17:00:00 | 16617
 2017-06-15 18:00:00 | 17960
 2017-06-15 19:00:00 | 17863
 2017-06-15 20:00:00 | 17748
 2017-06-15 21:00:00 | 18955
 2017-06-15 22:00:00 | 20711
 2017-06-15 23:00:00 | 23276
 2017-06-16 00:00:00 | 23863
 2017-06-16 01:00:00 | 19236
 2017-06-16 02:00:00 | 15449
 2017-06-16 03:00:00 |  9222
 2017-06-16 04:00:00 |  5295
 2017-06-16 05:00:00 |  2340
 2017-06-16 06:00:00 |  1552
 2017-06-16 07:00:00 |   869
 2017-06-16 08:00:00 |   784
 2017-06-16 09:00:00 |  1226
 2017-06-16 10:00:00 |  4947
 2017-06-16 11:00:00 | 14798
 2017-06-16 12:00:00 | 22144
 2017-06-16 13:00:00 | 26737
 2017-06-16 14:00:00 | 27355
 2017-06-16 15:00:00 | 20974
 2017-06-16 16:00:00 | 24372
 2017-06-16 17:00:00 | 26699
 2017-06-16 18:00:00 | 27657
 2017-06-16 19:00:00 | 28104
 2017-06-16 20:00:00 | 22495
 2017-06-16 21:00:00 | 17592
 2017-06-16 22:00:00 | 17881
 2017-06-16 23:00:00 | 19262
 2017-06-17 00:00:00 | 19717
 2017-06-17 01:00:00 | 16604
 2017-06-17 02:00:00 | 12796
 2017-06-17 03:00:00 |  8142
 2017-06-17 04:00:00 |  4409
 2017-06-17 05:00:00 |  2311
 2017-06-17 06:00:00 |  1401
 2017-06-17 07:00:00 |   859
 2017-06-17 08:00:00 |   527
 2017-06-17 09:00:00 |  1161
 2017-06-17 10:00:00 |  2488
 2017-06-17 11:00:00 |  6505
 2017-06-17 12:00:00 | 10757
 2017-06-17 13:00:00 | 13353
 2017-06-17 14:00:00 | 14609
 2017-06-17 15:00:00 | 11970
 2017-06-17 16:00:00 | 12227
 2017-06-17 17:00:00 | 13640
 2017-06-17 18:00:00 | 14383
 2017-06-17 19:00:00 | 14838
 2017-06-17 20:00:00 | 14869
 2017-06-17 21:00:00 | 15049
 2017-06-17 22:00:00 | 16241
 2017-06-17 23:00:00 | 16216
 2017-06-18 00:00:00 | 15677
 2017-06-18 01:00:00 | 14517
 2017-06-18 02:00:00 | 11500
 2017-06-18 03:00:00 |  8098
 2017-06-18 04:00:00 |  4539
 2017-06-18 05:00:00 |  2217
 2017-06-18 06:00:00 |  1203
 2017-06-18 07:00:00 |   772
 2017-06-18 08:00:00 |   523
 2017-06-18 09:00:00 |   781
 2017-06-18 10:00:00 |  1786
 2017-06-18 11:00:00 |  3826
 2017-06-18 12:00:00 |  6816
 2017-06-18 13:00:00 |  9079
 2017-06-18 14:00:00 | 11595
 2017-06-18 15:00:00 | 12352
 2017-06-18 16:00:00 | 11940
 2017-06-18 17:00:00 | 13878
 2017-06-18 18:00:00 | 15610
 2017-06-18 19:00:00 | 15140
 2017-06-18 20:00:00 | 15857
 2017-06-18 21:00:00 | 17536
 2017-06-18 22:00:00 | 18679
 2017-06-18 23:00:00 | 19865
 2017-06-19 00:00:00 | 21089
 2017-06-19 01:00:00 | 18526
 2017-06-19 02:00:00 | 13523
 2017-06-19 03:00:00 |  7367
 2017-06-19 04:00:00 |  3847
 2017-06-19 05:00:00 |  2031
 2017-06-19 06:00:00 |  1106
 2017-06-19 07:00:00 |   644
 2017-06-19 08:00:00 |   597
 2017-06-19 09:00:00 |  1286
 2017-06-19 10:00:00 |  5495
 2017-06-19 11:00:00 | 17348
 2017-06-19 12:00:00 | 27920
 2017-06-19 13:00:00 | 32628
 2017-06-19 14:00:00 | 33283
 2017-06-19 15:00:00 | 25748
 2017-06-19 16:00:00 | 31621
 2017-06-19 17:00:00 | 34478
 2017-06-19 18:00:00 | 33375
 2017-06-19 19:00:00 | 34622
 2017-06-19 20:00:00 | 29058
 2017-06-19 21:00:00 | 20404
 2017-06-19 22:00:00 | 19363
 2017-06-19 23:00:00 | 22169
 2017-06-20 00:00:00 | 23495
 2017-06-20 01:00:00 | 20161
 2017-06-20 02:00:00 | 13890
 2017-06-20 03:00:00 |  7228
 2017-06-20 04:00:00 |  3922
 2017-06-20 05:00:00 |  2132
 2017-06-20 06:00:00 |  1213
 2017-06-20 07:00:00 |   726
 2017-06-20 08:00:00 |   713
 2017-06-20 09:00:00 |  1495
 2017-06-20 10:00:00 |  7132
 2017-06-20 11:00:00 | 21356
 2017-06-20 12:00:00 | 38005
 2017-06-20 13:00:00 | 46689
 2017-06-20 14:00:00 | 45797
 2017-06-20 15:00:00 | 31667
 2017-06-20 16:00:00 | 36212
 2017-06-20 17:00:00 | 36956
 2017-06-20 18:00:00 | 39711
 2017-06-20 19:00:00 | 43599
 2017-06-20 20:00:00 | 33946
 2017-06-20 21:00:00 | 21534
 2017-06-20 22:00:00 | 21190
 2017-06-20 23:00:00 | 23977
 2017-06-21 00:00:00 | 25016
 2017-06-21 01:00:00 | 20116
 2017-06-21 02:00:00 | 13455
 2017-06-21 03:00:00 |  7828
 2017-06-21 04:00:00 |  4048
 2017-06-21 05:00:00 |  2057
 2017-06-21 06:00:00 |  1115
 2017-06-21 07:00:00 |   744
 2017-06-21 08:00:00 |   920
 2017-06-21 09:00:00 |  1508
 2017-06-21 10:00:00 |  7668
 2017-06-21 11:00:00 | 22769
 2017-06-21 12:00:00 | 32168
 2017-06-21 13:00:00 | 37456
 2017-06-21 14:00:00 | 37221
 2017-06-21 15:00:00 | 29057
 2017-06-21 16:00:00 | 36636
 2017-06-21 17:00:00 | 40432
 2017-06-21 18:00:00 | 40090
 2017-06-21 19:00:00 | 43698
 2017-06-21 20:00:00 | 36645
 2017-06-21 21:00:00 | 23316
 2017-06-21 22:00:00 | 22543
 2017-06-21 23:00:00 | 25862
 2017-06-22 00:00:00 | 25441
 2017-06-22 01:00:00 | 23886
 2017-06-22 02:00:00 | 18357
 2017-06-22 03:00:00 | 10539
 2017-06-22 04:00:00 |  5060
 2017-06-22 05:00:00 |  2797
 2017-06-22 06:00:00 |  1398
 2017-06-22 07:00:00 |   934
 2017-06-22 08:00:00 |   835
 2017-06-22 09:00:00 |  1792
 2017-06-22 10:00:00 |  8787
 2017-06-22 11:00:00 | 24563
 2017-06-22 12:00:00 | 35695
 2017-06-22 13:00:00 | 40346
 2017-06-22 14:00:00 | 37519
 2017-06-22 15:00:00 | 29599
 2017-06-22 16:00:00 | 35159
 2017-06-22 17:00:00 | 36503
 2017-06-22 18:00:00 | 37559
 2017-06-22 19:00:00 | 36435
 2017-06-22 20:00:00 | 31827
 2017-06-22 21:00:00 | 21412
 2017-06-22 22:00:00 | 20468
 2017-06-22 23:00:00 | 22293
 2017-06-23 00:00:00 | 23408
 2017-06-23 01:00:00 | 18508
 2017-06-23 02:00:00 | 13884
 2017-06-23 03:00:00 |  8799
 2017-06-23 04:00:00 |  4437
 2017-06-23 05:00:00 |  2440
 2017-06-23 06:00:00 |  1391
 2017-06-23 07:00:00 |   832
 2017-06-23 08:00:00 |   782
 2017-06-23 09:00:00 |  1714
 2017-06-23 10:00:00 |  7014
 2017-06-23 11:00:00 | 21458
 2017-06-23 12:00:00 | 28928
 2017-06-23 13:00:00 | 33237
 2017-06-23 14:00:00 | 32386
 2017-06-23 15:00:00 | 26861
 2017-06-23 16:00:00 | 33307
 2017-06-23 17:00:00 | 38488
 2017-06-23 18:00:00 | 37520
 2017-06-23 19:00:00 | 36424
 2017-06-23 20:00:00 | 27914
 2017-06-23 21:00:00 | 18727
 2017-06-23 22:00:00 | 18265
 2017-06-23 23:00:00 | 18925
 2017-06-24 00:00:00 | 19875
 2017-06-24 01:00:00 | 17100
 2017-06-24 02:00:00 | 13030
 2017-06-24 03:00:00 |  8909
 2017-06-24 04:00:00 |  5121
 2017-06-24 05:00:00 |  2389
 2017-06-24 06:00:00 |  1654
 2017-06-24 07:00:00 |  1111
 2017-06-24 08:00:00 |   736
 2017-06-24 09:00:00 |  1080
 2017-06-24 10:00:00 |  2811
 2017-06-24 11:00:00 |  7034
 2017-06-24 12:00:00 | 11590
 2017-06-24 13:00:00 | 15690
 2017-06-24 14:00:00 | 17386
 2017-06-24 15:00:00 | 13698
 2017-06-24 16:00:00 | 14325
 2017-06-24 17:00:00 | 15551
 2017-06-24 18:00:00 | 15458
 2017-06-24 19:00:00 | 14571
 2017-06-24 20:00:00 | 14483
 2017-06-24 21:00:00 | 14917
 2017-06-24 22:00:00 | 17049
 2017-06-24 23:00:00 | 17372
 2017-06-25 00:00:00 | 17544
 2017-06-25 01:00:00 | 15562
 2017-06-25 02:00:00 | 13211
 2017-06-25 03:00:00 |  9110
 2017-06-25 04:00:00 |  5251
 2017-06-25 05:00:00 |  3017
 2017-06-25 06:00:00 |  1666
 2017-06-25 07:00:00 |   733
 2017-06-25 08:00:00 |   632
 2017-06-25 09:00:00 |   753
 2017-06-25 10:00:00 |  2042
 2017-06-25 11:00:00 |  4585
 2017-06-25 12:00:00 |  7489
 2017-06-25 13:00:00 | 11675
 2017-06-25 14:00:00 | 14781
 2017-06-25 15:00:00 | 13897
 2017-06-25 16:00:00 | 13316
 2017-06-25 17:00:00 | 14753
 2017-06-25 18:00:00 | 15785
 2017-06-25 19:00:00 | 16420
 2017-06-25 20:00:00 | 18383
 2017-06-25 21:00:00 | 18989
 2017-06-25 22:00:00 | 19834
 2017-06-25 23:00:00 | 22454
 2017-06-26 00:00:00 | 23031
 2017-06-26 01:00:00 | 21398
 2017-06-26 02:00:00 | 14476
 2017-06-26 03:00:00 |  8235
 2017-06-26 04:00:00 |  4542
 2017-06-26 05:00:00 |  2394
 2017-06-26 06:00:00 |  1281
 2017-06-26 07:00:00 |   911
 2017-06-26 08:00:00 |   762
 2017-06-26 09:00:00 |  1486
 2017-06-26 10:00:00 |  7202
 2017-06-26 11:00:00 | 23771
 2017-06-26 12:00:00 | 34769
 2017-06-26 13:00:00 | 39247
 2017-06-26 14:00:00 | 40771
 2017-06-26 15:00:00 | 32051
 2017-06-26 16:00:00 | 40475
 2017-06-26 17:00:00 | 42301
 2017-06-26 18:00:00 | 43811
 2017-06-26 19:00:00 | 44920
 2017-06-26 20:00:00 | 38278
 2017-06-26 21:00:00 | 26502
 2017-06-26 22:00:00 | 25322
 2017-06-26 23:00:00 | 27464
 2017-06-27 00:00:00 | 28262
 2017-06-27 01:00:00 | 22811
 2017-06-27 02:00:00 | 15659
 2017-06-27 03:00:00 |  9044
 2017-06-27 04:00:00 |  4620
 2017-06-27 05:00:00 |  2300
 2017-06-27 06:00:00 |  1352
 2017-06-27 07:00:00 |   942
 2017-06-27 08:00:00 |   809
 2017-06-27 09:00:00 |  1564
 2017-06-27 10:00:00 |  8915
 2017-06-27 11:00:00 | 28543
 2017-06-27 12:00:00 | 46783
 2017-06-27 13:00:00 | 55322
 2017-06-27 14:00:00 | 56601
 2017-06-27 15:00:00 | 35985
 2017-06-27 16:00:00 | 43448
 2017-06-27 17:00:00 | 46318
 2017-06-27 18:00:00 | 49189
 2017-06-27 19:00:00 | 46272
 2017-06-27 20:00:00 | 36558
 2017-06-27 21:00:00 | 24847
 2017-06-27 22:00:00 | 24322
 2017-06-27 23:00:00 | 26665
 2017-06-28 00:00:00 | 26541
 2017-06-28 01:00:00 | 21632
 2017-06-28 02:00:00 | 15552
 2017-06-28 03:00:00 |  9017
 2017-06-28 04:00:00 |  4683
 2017-06-28 05:00:00 |  2280
 2017-06-28 06:00:00 |  1144
 2017-06-28 07:00:00 |   974
 2017-06-28 08:00:00 |  1068
 2017-06-28 09:00:00 |  1992
 2017-06-28 10:00:00 |  8918
 2017-06-28 11:00:00 | 28158
 2017-06-28 12:00:00 | 39336
 2017-06-28 13:00:00 | 45386
 2017-06-28 14:00:00 | 43514
 2017-06-28 15:00:00 | 33727
 2017-06-28 16:00:00 | 40952
 2017-06-28 17:00:00 | 44153
 2017-06-28 18:00:00 | 46408
 2017-06-28 19:00:00 | 44749
 2017-06-28 20:00:00 | 34731
 2017-06-28 21:00:00 | 23577
 2017-06-28 22:00:00 | 21984
 2017-06-28 23:00:00 | 25340
 2017-06-29 00:00:00 | 26181
 2017-06-29 01:00:00 | 23081
 2017-06-29 02:00:00 | 15655
 2017-06-29 03:00:00 |  8938
 2017-06-29 04:00:00 |  4317
 2017-06-29 05:00:00 |  2415
 2017-06-29 06:00:00 |  1228
 2017-06-29 07:00:00 |   804
 2017-06-29 08:00:00 |   887
 2017-06-29 09:00:00 |  1626
 2017-06-29 10:00:00 |  8217
 2017-06-29 11:00:00 | 25306
 2017-06-29 12:00:00 | 36733
 2017-06-29 13:00:00 | 40041
 2017-06-29 14:00:00 | 38932
 2017-06-29 15:00:00 | 30170
 2017-06-29 16:00:00 | 35855
 2017-06-29 17:00:00 | 39378
 2017-06-29 18:00:00 | 37797
 2017-06-29 19:00:00 | 39897
 2017-06-29 20:00:00 | 31209
 2017-06-29 21:00:00 | 20964
 2017-06-29 22:00:00 | 19057
 2017-06-29 23:00:00 | 22816
 2017-07-02 00:00:00 | 18537
 2017-07-02 01:00:00 | 16559
 2017-07-02 02:00:00 | 13561
 2017-07-02 03:00:00 |  9225
 2017-07-02 04:00:00 |  4871
 2017-07-02 05:00:00 |  2754
 2017-07-02 06:00:00 |  1393
 2017-07-02 07:00:00 |   838
 2017-07-02 08:00:00 |   706
 2017-07-02 09:00:00 |  1041
 2017-07-02 10:00:00 |  2409
 2017-07-02 11:00:00 |  4835
 2017-07-02 12:00:00 |  8526
 2017-07-02 13:00:00 | 12020
 2017-07-02 14:00:00 | 14778
 2017-07-02 15:00:00 | 15182
 2017-07-02 16:00:00 | 14819
 2017-07-02 17:00:00 | 15954
 2017-07-02 18:00:00 | 18410
 2017-07-02 19:00:00 | 18964
 2017-07-02 20:00:00 | 19970
 2017-07-02 21:00:00 | 21962
 2017-07-02 22:00:00 | 22592
 2017-07-02 23:00:00 | 24146
 2017-07-02 00:00:00 | 18545
 2017-07-02 02:00:00 | 13564
 2017-07-02 03:00:00 |  9230
 2017-07-02 04:00:00 |  4875
 2017-07-02 05:00:00 |  2777
 2017-07-02 06:00:00 |  1411
 2017-07-02 07:00:00 |   841
 2017-07-02 08:00:00 |   726
 2017-07-02 09:00:00 |  1057
 2017-07-02 10:00:00 |  2422
 2017-07-02 11:00:00 |  4847
 2017-07-02 12:00:00 |  8580
 2017-07-02 13:00:00 | 12066
 2017-07-02 14:00:00 | 14801
 2017-07-02 15:00:00 | 15208
 2017-07-02 16:00:00 | 14838
 2017-07-02 17:00:00 | 15994
 2017-07-02 18:00:00 | 18412
 2017-07-02 19:00:00 | 18981
 2017-07-02 20:00:00 | 19977
 2017-07-02 21:00:00 | 21970
 2017-07-02 22:00:00 | 22603
 2017-07-02 23:00:00 | 24156
 2017-07-03 00:00:00 | 24625
 2017-07-03 01:00:00 | 22154
 2017-07-03 02:00:00 | 16357
 2017-07-03 03:00:00 |  9489
 2017-07-03 04:00:00 |  4894
 2017-07-03 05:00:00 |  2530
 2017-07-03 06:00:00 |  1332
 2017-07-03 07:00:00 |   896
 2017-07-03 08:00:00 |   818
 2017-07-03 09:00:00 |  1577
 2017-07-03 10:00:00 |  7180
 2017-07-03 11:00:00 | 24536
 2017-07-03 12:00:00 | 38444
 2017-07-03 13:00:00 | 44316
 2017-07-03 14:00:00 | 46672
 2017-07-03 15:00:00 | 36604
 2017-07-03 16:00:00 | 41954
 2017-07-03 17:00:00 | 46144
 2017-07-03 18:00:00 | 44679
 2017-07-03 19:00:00 | 46804
 2017-07-03 20:00:00 | 38412
 2017-07-03 21:00:00 | 27887
 2017-07-03 22:00:00 | 28284
 2017-07-03 23:00:00 | 32141
 2017-07-04 00:00:00 | 32587
 2017-07-04 01:00:00 | 26360
 2017-07-04 02:00:00 | 18054
 2017-07-04 03:00:00 | 10501
 2017-07-04 04:00:00 |  5311
 2017-07-04 05:00:00 |  2584
 2017-07-04 06:00:00 |  1236
 2017-07-04 07:00:00 |   825
 2017-07-04 08:00:00 |  1014
 2017-07-04 09:00:00 |  1970
 2017-07-04 10:00:00 | 10132
 2017-07-04 11:00:00 | 32210
 2017-07-04 12:00:00 | 51390
 2017-07-04 13:00:00 | 63510
 2017-07-04 14:00:00 | 62251
 2017-07-04 15:00:00 | 43359
 2017-07-04 16:00:00 | 47556
 2017-07-04 17:00:00 | 49021
 2017-07-04 18:00:00 | 48499
 2017-07-04 19:00:00 | 50210
 2017-07-04 20:00:00 | 39997
 2017-07-04 21:00:00 | 27220
 2017-07-04 22:00:00 | 27840
 2017-07-04 23:00:00 | 32066
