 2017-05-02 13:00:00 | 46719
 2017-05-02 14:00:00 | 47858
 2017-05-02 15:00:00 | 39201
 2017-05-02 16:00:00 | 48233
 2017-05-02 17:00:00 | 51347
 2017-05-02 18:00:00 | 56448
 2017-05-02 19:00:00 | 53275
 2017-05-02 20:00:00 | 46766
 2017-05-02 21:00:00 | 37654
 2017-05-02 22:00:00 | 42939
 2017-05-02 23:00:00 | 50700
 2017-05-03 00:00:00 | 54543
 2017-05-03 01:00:00 | 47693
 2017-05-03 02:00:00 | 37204
 2017-05-03 03:00:00 | 21862
 2017-05-03 04:00:00 | 10883
 2017-05-03 05:00:00 |  5504
 2017-05-03 06:00:00 |  3141
 2017-05-03 07:00:00 |  2550
 2017-05-03 08:00:00 |  3240
 2017-05-03 09:00:00 |  6737
 2017-05-03 10:00:00 | 17580
 2017-05-03 11:00:00 | 36171
 2017-05-03 12:00:00 | 47894
 2017-05-03 13:00:00 | 61109
 2017-05-03 14:00:00 | 61446
 2017-05-03 15:00:00 | 45776
 2017-05-03 16:00:00 | 51207
 2017-05-03 17:00:00 | 53584
 2017-05-03 18:00:00 | 62289
 2017-05-03 19:00:00 | 60305
 2017-05-03 20:00:00 | 52895
 2017-05-03 21:00:00 | 41762
 2017-05-03 22:00:00 | 63340
 2017-05-03 23:00:00 | 60602
 2017-05-04 00:00:00 | 63349
 2017-05-04 01:00:00 | 56209
 2017-05-04 02:00:00 | 38786
 2017-05-04 03:00:00 | 20895
 2017-05-04 04:00:00 | 10234
 2017-05-04 05:00:00 |  5087
 2017-05-04 06:00:00 |  3010
 2017-05-04 07:00:00 |  2272
 2017-05-04 08:00:00 |  2669
 2017-05-04 09:00:00 |  6291
 2017-05-04 10:00:00 | 17569
 2017-05-04 11:00:00 | 38100
 2017-05-04 12:00:00 | 56873
 2017-05-04 13:00:00 | 69969
 2017-05-04 14:00:00 | 68475
 2017-05-04 15:00:00 | 49693
 2017-05-04 16:00:00 | 58073
 2017-05-04 17:00:00 | 59886
 2017-05-04 18:00:00 | 60768
 2017-05-04 19:00:00 | 61544
 2017-05-04 20:00:00 | 51314
 2017-05-04 21:00:00 | 51255
 2017-05-04 22:00:00 | 49778
 2017-05-04 23:00:00 | 52292
 2017-05-05 00:00:00 | 57511
 2017-05-05 01:00:00 | 49032
 2017-05-05 02:00:00 | 37267
 2017-05-05 03:00:00 | 22658
 2017-05-05 04:00:00 | 11507
 2017-05-05 05:00:00 |  5405
 2017-05-05 06:00:00 |  3478
 2017-05-05 07:00:00 |  2576
 2017-05-05 08:00:00 |  3165
 2017-05-05 09:00:00 |  6904
 2017-05-05 10:00:00 | 17919
 2017-05-05 11:00:00 | 37073
 2017-05-05 12:00:00 | 48962
 2017-05-05 13:00:00 | 54717
 2017-05-05 14:00:00 | 54965
 2017-05-05 15:00:00 | 45172
 2017-05-05 16:00:00 | 51026
 2017-05-05 17:00:00 | 51554
 2017-05-05 18:00:00 | 53574
 2017-05-05 19:00:00 | 53956
 2017-05-05 20:00:00 | 47176
 2017-05-05 21:00:00 | 38680
 2017-05-05 22:00:00 | 41594
 2017-05-05 23:00:00 | 79808
 2017-05-06 00:00:00 | 52255
 2017-05-06 01:00:00 | 45146
 2017-05-06 02:00:00 | 36205
 2017-05-06 03:00:00 | 24399
 2017-05-06 04:00:00 | 13241
 2017-05-06 05:00:00 |  6508
 2017-05-06 06:00:00 |  4104
 2017-05-06 07:00:00 |  3308
 2017-05-06 08:00:00 |  3464
 2017-05-06 09:00:00 |  6339
 2017-05-06 10:00:00 | 13082
 2017-05-06 11:00:00 | 22744
 2017-05-06 12:00:00 | 31497
 2017-05-06 13:00:00 | 34717
 2017-05-06 14:00:00 | 35803
 2017-05-06 15:00:00 | 31812
 2017-05-06 16:00:00 | 35106
 2017-05-06 17:00:00 | 38107
 2017-05-06 18:00:00 | 39424
 2017-05-06 19:00:00 | 39394
 2017-05-06 20:00:00 | 40322
 2017-05-06 21:00:00 | 43606
 2017-05-06 22:00:00 | 46439
 2017-05-06 23:00:00 | 56131
 2017-05-07 00:00:00 | 51728
 2017-05-07 01:00:00 | 48917
 2017-05-07 02:00:00 | 40925
 2017-05-07 03:00:00 | 30474
 2017-05-07 04:00:00 | 16973
 2017-05-07 05:00:00 |  9054
 2017-05-07 06:00:00 |  5279
 2017-05-07 07:00:00 |  3367
 2017-05-07 08:00:00 |  3380
 2017-05-07 09:00:00 |  5468
 2017-05-07 10:00:00 | 12071
 2017-05-07 11:00:00 | 20522
 2017-05-07 12:00:00 | 28478
 2017-05-07 13:00:00 | 36365
 2017-05-07 14:00:00 | 41156
 2017-05-07 15:00:00 | 38655
 2017-05-07 16:00:00 | 38416
 2017-05-07 17:00:00 | 44380
 2017-05-07 18:00:00 | 52450
 2017-05-07 19:00:00 | 51590
 2017-05-07 20:00:00 | 54145
 2017-05-07 21:00:00 | 52598
 2017-05-07 22:00:00 | 59231
 2017-05-07 23:00:00 | 62650
 2017-05-08 00:00:00 | 62364
 2017-05-08 01:00:00 | 60685
 2017-05-08 02:00:00 | 46902
 2017-05-08 03:00:00 | 26174
 2017-05-08 04:00:00 | 12444
 2017-05-08 05:00:00 |  6743
 2017-05-08 06:00:00 |  4175
 2017-05-08 07:00:00 |  2845
 2017-05-08 08:00:00 |  3815
 2017-05-08 09:00:00 |  8173
 2017-05-08 10:00:00 | 19992
 2017-05-08 11:00:00 | 41568
 2017-05-08 12:00:00 | 53192
 2017-05-08 13:00:00 | 58889
 2017-05-08 14:00:00 | 57974
 2017-05-08 15:00:00 | 50560
 2017-05-08 16:00:00 | 60815
 2017-05-08 17:00:00 | 62068
 2017-05-08 18:00:00 | 62708
 2017-05-08 19:00:00 | 63044
 2017-05-08 20:00:00 | 56221
 2017-05-08 21:00:00 | 45718
 2017-05-08 22:00:00 | 50419
 2017-05-08 23:00:00 | 59935
 2017-05-09 00:00:00 | 61612
 2017-05-09 01:00:00 | 56863
 2017-05-09 02:00:00 | 41852
 2017-05-09 03:00:00 | 25346
 2017-05-09 04:00:00 | 12349
 2017-05-09 05:00:00 |  5853
 2017-05-09 06:00:00 |  3655
 2017-05-09 07:00:00 |  2703
 2017-05-09 08:00:00 |  3561
 2017-05-09 09:00:00 |  8533
 2017-05-09 10:00:00 | 20059
 2017-05-09 11:00:00 | 40601
 2017-05-09 12:00:00 | 61750
 2017-05-09 13:00:00 | 69530
 2017-05-09 14:00:00 | 68709
 2017-05-09 15:00:00 | 49961
 2017-05-09 16:00:00 | 57309
 2017-05-09 17:00:00 | 58898
 2017-05-09 18:00:00 | 56356
 2017-05-09 19:00:00 | 57580
 2017-05-09 20:00:00 | 54540
 2017-05-09 21:00:00 | 44544
 2017-05-09 22:00:00 | 47221
 2017-05-09 23:00:00 | 53825
 2017-05-10 00:00:00 | 57970
 2017-05-10 01:00:00 | 51648
 2017-05-10 02:00:00 | 36548
 2017-05-10 03:00:00 | 22965
 2017-05-10 04:00:00 | 12393
 2017-05-10 05:00:00 |  5624
 2017-05-10 06:00:00 |  3004
 2017-05-10 07:00:00 |  2392
 2017-05-10 08:00:00 |  3335
 2017-05-10 09:00:00 |  7814
 2017-05-10 10:00:00 | 19772
 2017-05-10 11:00:00 | 39052
 2017-05-10 12:00:00 | 51953
 2017-05-10 13:00:00 | 56197
 2017-05-10 14:00:00 | 56020
 2017-05-10 15:00:00 | 46205
 2017-05-10 16:00:00 | 54994
 2017-05-10 17:00:00 | 57184
 2017-05-10 18:00:00 | 59593
 2017-05-10 19:00:00 | 63246
 2017-05-10 20:00:00 | 52039
 2017-05-10 21:00:00 | 42244
 2017-05-10 22:00:00 | 46823
 2017-05-10 23:00:00 | 53136
 2017-05-11 00:00:00 | 55975
 2017-05-11 01:00:00 | 55480
 2017-05-11 02:00:00 | 40988
 2017-05-11 03:00:00 | 19788
 2017-05-11 04:00:00 | 13155
 2017-05-11 05:00:00 |  6549
 2017-05-11 06:00:00 |  3461
 2017-05-11 07:00:00 |  2693
 2017-05-11 08:00:00 |  4641
 2017-05-11 09:00:00 | 11659
 2017-05-11 10:00:00 | 22870
 2017-05-11 11:00:00 | 44712
 2017-05-11 12:00:00 | 53845
 2017-05-11 13:00:00 | 58412
 2017-05-11 14:00:00 | 52658
 2017-05-11 15:00:00 | 45234
 2017-05-11 16:00:00 | 53258
 2017-05-11 17:00:00 | 54258
 2017-05-11 18:00:00 | 55964
 2017-05-11 19:00:00 | 53632
 2017-05-11 20:00:00 | 46106
 2017-05-11 21:00:00 | 37355
 2017-05-11 22:00:00 | 40629
 2017-05-11 23:00:00 | 50243
 2017-05-12 00:00:00 | 53445
 2017-05-12 01:00:00 | 47103
 2017-05-12 02:00:00 | 36880
 2017-05-12 03:00:00 | 20692
 2017-05-12 04:00:00 |  9976
 2017-05-12 05:00:00 |  5083
 2017-05-12 06:00:00 |  3166
 2017-05-12 07:00:00 |  2558
 2017-05-12 08:00:00 |  3248
 2017-05-12 09:00:00 |  7649
 2017-05-12 10:00:00 | 18210
 2017-05-12 11:00:00 | 36026
 2017-05-12 12:00:00 | 44300
 2017-05-12 13:00:00 | 49489
 2017-05-12 14:00:00 | 49639
 2017-05-12 15:00:00 | 39538
 2017-05-12 16:00:00 | 45505
 2017-05-12 17:00:00 | 46577
 2017-05-12 18:00:00 | 44783
 2017-05-12 19:00:00 | 45075
 2017-05-12 20:00:00 | 39474
 2017-05-12 21:00:00 | 35645
 2017-05-12 22:00:00 | 34944
 2017-05-12 23:00:00 | 35771
 2017-05-13 00:00:00 | 39614
 2017-05-13 01:00:00 | 35645
 2017-05-13 02:00:00 | 26937
 2017-05-13 03:00:00 | 18603
 2017-05-13 04:00:00 |  9601
 2017-05-13 05:00:00 |  5288
 2017-05-13 06:00:00 |  3347
 2017-05-13 07:00:00 |  2532
 2017-05-13 08:00:00 |  2855
 2017-05-13 09:00:00 |  5389
 2017-05-13 10:00:00 | 11038
 2017-05-13 11:00:00 | 17511
 2017-05-13 12:00:00 | 22831
 2017-05-13 13:00:00 | 26472
 2017-05-13 14:00:00 | 27312
 2017-05-13 15:00:00 | 25252
 2017-05-13 16:00:00 | 26497
 2017-05-13 17:00:00 | 27991
 2017-05-13 18:00:00 | 29248
 2017-05-13 19:00:00 | 29076
 2017-05-13 20:00:00 | 28781
 2017-05-13 21:00:00 | 31070
 2017-05-13 22:00:00 | 34490
 2017-05-13 23:00:00 | 35178
 2017-05-14 00:00:00 | 34093
 2017-05-14 01:00:00 | 33552
 2017-05-14 02:00:00 | 28561
 2017-05-14 03:00:00 | 20559
 2017-05-14 04:00:00 | 11637
 2017-05-14 05:00:00 |  6530
 2017-05-14 06:00:00 |  3349
 2017-05-14 07:00:00 |  2298
 2017-05-14 08:00:00 |  2222
 2017-05-14 09:00:00 |  3776
 2017-05-14 10:00:00 |  7842
 2017-05-14 11:00:00 | 12311
 2017-05-14 12:00:00 | 18058
 2017-05-14 13:00:00 | 21771
 2017-05-14 14:00:00 | 21722
 2017-05-14 15:00:00 | 20365
 2017-05-14 16:00:00 | 20461
 2017-05-14 17:00:00 | 25151
 2017-05-14 18:00:00 | 27842
 2017-05-14 19:00:00 | 29839
 2017-05-14 20:00:00 | 33200
 2017-05-14 21:00:00 | 35258
 2017-05-14 22:00:00 | 40104
 2017-05-14 23:00:00 | 44788
 2017-05-15 00:00:00 | 44905
 2017-05-15 01:00:00 | 44222
 2017-05-15 02:00:00 | 33049
 2017-05-15 03:00:00 | 20495
 2017-05-15 04:00:00 | 10257
 2017-05-15 05:00:00 |  4588
 2017-05-15 06:00:00 |  2796
 2017-05-15 07:00:00 |  2006
 2017-05-15 08:00:00 |  2737
 2017-05-15 09:00:00 |  6234
 2017-05-15 10:00:00 | 15511
 2017-05-15 11:00:00 | 32690
 2017-05-15 12:00:00 | 44749
 2017-05-15 13:00:00 | 52147
 2017-05-15 14:00:00 | 50531
 2017-05-15 15:00:00 | 44837
 2017-05-15 16:00:00 | 50062
 2017-05-15 17:00:00 | 56126
 2017-05-15 18:00:00 | 56258
 2017-05-15 19:00:00 | 59487
 2017-05-15 20:00:00 | 48978
 2017-05-15 21:00:00 | 39520
 2017-05-15 22:00:00 | 44558
 2017-05-15 23:00:00 | 52395
 2017-05-16 00:00:00 | 54522
 2017-05-16 01:00:00 | 49376
 2017-05-16 02:00:00 | 36443
 2017-05-16 03:00:00 | 24345
 2017-05-16 04:00:00 | 10555
 2017-05-16 05:00:00 |  5172
 2017-05-16 06:00:00 |  3196
 2017-05-16 07:00:00 |  2319
 2017-05-16 08:00:00 |  3228
 2017-05-16 09:00:00 |  7731
 2017-05-16 10:00:00 | 18175
 2017-05-16 11:00:00 | 36526
 2017-05-16 12:00:00 | 55480
 2017-05-16 13:00:00 | 66487
 2017-05-16 14:00:00 | 67037
 2017-05-16 15:00:00 | 49499
 2017-05-16 16:00:00 | 56445
 2017-05-16 17:00:00 | 59786
 2017-05-16 18:00:00 | 59510
 2017-05-16 19:00:00 | 56941
 2017-05-16 20:00:00 | 43197
 2017-05-16 21:00:00 | 39236
 2017-05-16 22:00:00 | 45014
 2017-05-16 23:00:00 | 52809
 2017-05-17 00:00:00 | 55650
 2017-05-17 01:00:00 | 50365
 2017-05-17 02:00:00 | 36020
 2017-05-17 03:00:00 | 19675
 2017-05-17 04:00:00 |  9865
 2017-05-17 05:00:00 |  4636
 2017-05-17 06:00:00 |  2862
 2017-05-17 07:00:00 |  2560
 2017-05-17 08:00:00 |  3201
 2017-05-17 09:00:00 |  7383
 2017-05-17 10:00:00 | 17722
 2017-05-17 11:00:00 | 37406
 2017-05-17 12:00:00 | 47305
 2017-05-17 13:00:00 | 51837
 2017-05-17 14:00:00 | 50663
 2017-05-17 15:00:00 | 44026
 2017-05-17 16:00:00 | 52682
 2017-05-17 17:00:00 | 57777
 2017-05-17 18:00:00 | 55480
 2017-05-17 19:00:00 | 59588
 2017-05-17 20:00:00 | 52863
 2017-05-17 21:00:00 | 42621
 2017-05-17 22:00:00 | 45392
 2017-05-17 23:00:00 | 52063
 2017-05-18 00:00:00 | 54310
 2017-05-18 01:00:00 | 53921
 2017-05-18 02:00:00 | 38334
 2017-05-18 03:00:00 | 21032
 2017-05-18 04:00:00 | 10066
 2017-05-18 05:00:00 |  5158
 2017-05-18 06:00:00 |  2961
 2017-05-18 07:00:00 |  2454
 2017-05-18 08:00:00 |  3252
 2017-05-18 09:00:00 |  7135
 2017-05-18 10:00:00 | 18256
 2017-05-18 11:00:00 | 37362
 2017-05-18 12:00:00 | 48749
 2017-05-18 13:00:00 | 55561
 2017-05-18 14:00:00 | 54447
 2017-05-18 15:00:00 | 46666
 2017-05-18 16:00:00 | 55505
 2017-05-18 17:00:00 | 58143
 2017-05-18 18:00:00 | 56473
 2017-05-18 19:00:00 | 55877
 2017-05-18 20:00:00 | 49894
 2017-05-18 21:00:00 | 40543
 2017-05-18 22:00:00 | 42770
 2017-05-18 23:00:00 | 47411
 2017-05-19 00:00:00 | 52812
 2017-05-19 01:00:00 | 47301
 2017-05-19 02:00:00 | 35596
 2017-05-19 03:00:00 | 19622
 2017-05-19 04:00:00 | 10341
 2017-05-19 05:00:00 |  5277
 2017-05-19 06:00:00 |  3503
 2017-05-19 07:00:00 |  2452
 2017-05-19 08:00:00 |  3474
 2017-05-19 09:00:00 |  7425
 2017-05-19 10:00:00 | 17238
 2017-05-19 11:00:00 | 35732
 2017-05-19 12:00:00 | 45694
 2017-05-19 13:00:00 | 54196
 2017-05-19 14:00:00 | 52562
 2017-05-19 15:00:00 | 47424
 2017-05-19 16:00:00 | 53397
 2017-05-19 17:00:00 | 58817
 2017-05-19 18:00:00 | 56272
 2017-05-19 19:00:00 | 55410
 2017-05-19 20:00:00 | 50288
 2017-05-19 21:00:00 | 47938
 2017-05-19 22:00:00 | 51040
 2017-05-19 23:00:00 | 55040
 2017-05-20 00:00:00 | 56309
 2017-05-20 01:00:00 | 49156
 2017-05-20 02:00:00 | 39830
 2017-05-20 03:00:00 | 23886
 2017-05-20 04:00:00 | 13064
 2017-05-20 05:00:00 |  7275
 2017-05-20 06:00:00 |  4435
 2017-05-20 07:00:00 |  3017
 2017-05-20 08:00:00 |  3476
 2017-05-20 09:00:00 |  6818
 2017-05-20 10:00:00 | 13962
 2017-05-20 11:00:00 | 23636
 2017-05-20 12:00:00 | 29515
 2017-05-20 13:00:00 | 34254
 2017-05-20 14:00:00 | 37861
 2017-05-20 15:00:00 | 33256
 2017-05-20 16:00:00 | 34050
 2017-05-20 17:00:00 | 37631
 2017-05-20 18:00:00 | 41215
 2017-05-20 19:00:00 | 40110
 2017-05-20 20:00:00 | 40565
 2017-05-20 21:00:00 | 42070
 2017-05-20 22:00:00 | 46875
 2017-05-20 23:00:00 | 49115
 2017-05-21 00:00:00 | 46933
 2017-05-21 01:00:00 | 42266
 2017-05-21 02:00:00 | 34778
 2017-05-21 03:00:00 | 23343
 2017-05-21 04:00:00 | 14296
 2017-05-21 05:00:00 |  7631
 2017-05-21 06:00:00 |  4106
 2017-05-21 07:00:00 |  2669
 2017-05-21 08:00:00 |  2529
 2017-05-21 09:00:00 |  4395
 2017-05-21 10:00:00 |  9131
 2017-05-21 11:00:00 | 17091
 2017-05-21 12:00:00 | 24185
 2017-05-21 13:00:00 | 30362
 2017-05-21 14:00:00 | 33197
 2017-05-21 15:00:00 | 32491
 2017-05-21 16:00:00 | 34046
 2017-05-21 17:00:00 | 37128
 2017-05-21 18:00:00 | 41316
 2017-05-21 19:00:00 | 43136
 2017-05-21 20:00:00 | 46574
 2017-05-21 21:00:00 | 46809
 2017-05-21 22:00:00 | 50737
 2017-05-21 23:00:00 | 54854
 2017-05-22 00:00:00 | 57958
 2017-05-22 01:00:00 | 55697
 2017-05-22 02:00:00 | 41680
 2017-05-22 03:00:00 | 24845
 2017-05-22 04:00:00 | 12834
 2017-05-22 05:00:00 |  6183
 2017-05-22 06:00:00 |  3697
 2017-05-22 07:00:00 |  2770
 2017-05-22 08:00:00 |  3098
 2017-05-22 09:00:00 |  7148
 2017-05-22 10:00:00 | 16762
 2017-05-22 11:00:00 | 34850
 2017-05-22 12:00:00 | 47126
 2017-05-22 13:00:00 | 54811
 2017-05-22 14:00:00 | 55228
 2017-05-22 15:00:00 | 51919
 2017-05-22 16:00:00 | 60182
 2017-05-22 17:00:00 | 62011
 2017-05-22 18:00:00 | 61781
 2017-05-22 19:00:00 | 65279
 2017-05-22 20:00:00 | 56170
 2017-05-22 21:00:00 | 47737
 2017-05-22 22:00:00 | 51435
 2017-05-22 23:00:00 | 59430
 2017-05-23 00:00:00 | 64095
 2017-05-23 01:00:00 | 56891
 2017-05-23 02:00:00 | 41869
 2017-05-23 03:00:00 | 25346
 2017-05-23 04:00:00 | 12263
 2017-05-23 05:00:00 |  5757
 2017-05-23 06:00:00 |  3312
 2017-05-23 07:00:00 |  2721
 2017-05-23 08:00:00 |  3338
 2017-05-23 09:00:00 |  8054
 2017-05-23 10:00:00 | 19817
 2017-05-23 11:00:00 | 39324
 2017-05-23 12:00:00 | 61399
 2017-05-23 13:00:00 | 71733
 2017-05-23 14:00:00 | 71771
 2017-05-23 15:00:00 | 54333
 2017-05-23 16:00:00 | 59265
 2017-05-23 17:00:00 | 62991
 2017-05-23 18:00:00 | 61443
 2017-05-23 19:00:00 | 62293
 2017-05-23 20:00:00 | 54778
 2017-05-23 21:00:00 | 44736
 2017-05-23 22:00:00 | 51600
 2017-05-23 23:00:00 | 65588
 2017-05-24 00:00:00 | 68168
 2017-05-24 01:00:00 | 61936
 2017-05-24 02:00:00 | 45796
 2017-05-24 03:00:00 | 28892
 2017-05-24 04:00:00 | 14825
 2017-05-24 05:00:00 |  7268
 2017-05-24 06:00:00 |  4552
 2017-05-24 07:00:00 |  3443
 2017-05-24 08:00:00 |  5586
 2017-05-24 09:00:00 | 13184
 2017-05-24 10:00:00 | 26282
 2017-05-24 11:00:00 | 48639
 2017-05-24 12:00:00 | 68240
 2017-05-24 13:00:00 | 71805
 2017-05-24 14:00:00 | 69903
 2017-05-24 15:00:00 | 53442
 2017-05-24 16:00:00 | 63635
 2017-05-24 17:00:00 | 65708
 2017-05-24 18:00:00 | 65827
 2017-05-24 19:00:00 | 67665
 2017-05-24 20:00:00 | 54918
 2017-05-24 21:00:00 | 44943
 2017-05-24 22:00:00 | 48371
 2017-05-24 23:00:00 | 55207
 2017-05-25 00:00:00 | 60198
 2017-05-25 01:00:00 | 57435
 2017-05-25 02:00:00 | 41817
 2017-05-25 03:00:00 | 24064
 2017-05-25 04:00:00 | 11981
 2017-05-25 05:00:00 |  5883
 2017-05-25 06:00:00 |  3659
 2017-05-25 07:00:00 |  3012
 2017-05-25 08:00:00 |  4232
 2017-05-25 09:00:00 |  9974
 2017-05-25 10:00:00 | 21434
 2017-05-25 11:00:00 | 39997
 2017-05-25 12:00:00 | 47310
 2017-05-25 13:00:00 | 51727
 2017-05-25 14:00:00 | 51077
 2017-05-25 15:00:00 | 45493
 2017-05-25 16:00:00 | 55221
 2017-05-25 17:00:00 | 58332
 2017-05-25 18:00:00 | 54407
 2017-05-25 19:00:00 | 58787
 2017-05-25 20:00:00 | 50842
 2017-05-25 21:00:00 | 42771
 2017-05-25 22:00:00 | 44816
 2017-05-25 23:00:00 | 52462
 2017-05-26 00:00:00 | 56781
 2017-05-26 01:00:00 | 50950
 2017-05-26 02:00:00 | 39028
 2017-05-26 03:00:00 | 23073
 2017-05-26 04:00:00 | 10937
 2017-05-26 05:00:00 |  5848
 2017-05-26 06:00:00 |  3393
 2017-05-26 07:00:00 |  2649
 2017-05-26 08:00:00 |  4075
 2017-05-26 09:00:00 | 10367
 2017-05-26 10:00:00 | 19877
 2017-05-26 11:00:00 | 37496
 2017-05-26 12:00:00 | 45316
 2017-05-26 13:00:00 | 45439
 2017-05-26 14:00:00 | 47407
 2017-05-26 15:00:00 | 40314
 2017-05-26 16:00:00 | 47216
 2017-05-26 17:00:00 | 51568
 2017-05-26 18:00:00 | 49637
 2017-05-26 19:00:00 | 46743
 2017-05-26 20:00:00 | 38574
 2017-05-26 21:00:00 | 32949
 2017-05-26 22:00:00 | 34745
 2017-05-26 23:00:00 | 38717
 2017-05-27 00:00:00 | 40189
 2017-05-27 01:00:00 | 36544
 2017-05-27 02:00:00 | 26366
 2017-05-27 03:00:00 | 16692
 2017-05-27 04:00:00 |  8448
 2017-05-27 05:00:00 |  4062
 2017-05-27 06:00:00 |   423
 2017-05-27 07:00:00 |   459
 2017-05-27 08:00:00 |   530
 2017-05-27 09:00:00 |  4393
 2017-05-27 10:00:00 | 10002
 2017-05-27 11:00:00 | 16679
 2017-05-27 12:00:00 | 21737
 2017-05-27 13:00:00 | 25925
 2017-05-27 14:00:00 | 27439
 2017-05-27 15:00:00 | 24114
 2017-05-27 16:00:00 | 25664
 2017-05-27 17:00:00 | 30521
 2017-05-27 18:00:00 | 30117
 2017-05-27 19:00:00 | 30615
 2017-05-27 20:00:00 | 32112
 2017-05-27 21:00:00 | 32458
 2017-05-27 22:00:00 | 34850
 2017-05-27 23:00:00 | 35909
 2017-05-28 00:00:00 | 35326
 2017-05-28 01:00:00 | 33392
 2017-05-28 02:00:00 | 29654
 2017-05-28 03:00:00 | 20405
 2017-05-28 04:00:00 | 12219
 2017-05-28 05:00:00 |  6278
 2017-05-28 06:00:00 |  3400
 2017-05-28 07:00:00 |  2237
 2017-05-28 08:00:00 |  2361
 2017-05-28 09:00:00 |  4025
 2017-05-28 10:00:00 |  8195
 2017-05-28 11:00:00 | 14714
 2017-05-28 12:00:00 | 20499
 2017-05-28 13:00:00 | 27858
 2017-05-28 14:00:00 | 30146
 2017-05-28 15:00:00 | 28466
 2017-05-28 16:00:00 | 29256
 2017-05-28 17:00:00 | 35432
 2017-05-28 18:00:00 | 36124
 2017-05-28 19:00:00 | 36138
 2017-05-28 20:00:00 | 37809
 2017-05-28 21:00:00 | 39360
 2017-05-28 22:00:00 | 42909
 2017-05-28 23:00:00 | 47755
 2017-05-29 00:00:00 | 48918
 2017-05-29 01:00:00 | 44517
 2017-05-29 02:00:00 | 33157
 2017-05-29 03:00:00 | 19234
 2017-05-29 04:00:00 |  9949
 2017-05-29 05:00:00 |  5083
 2017-05-29 06:00:00 |  2737
 2017-05-29 07:00:00 |  2177
 2017-05-29 08:00:00 |  3186
 2017-05-29 09:00:00 |  6136
 2017-05-29 10:00:00 | 15648
 2017-05-29 11:00:00 | 32282
 2017-05-29 12:00:00 | 47457
 2017-05-29 13:00:00 | 51735
 2017-05-29 14:00:00 | 52435
 2017-05-29 15:00:00 | 45565
 2017-05-29 16:00:00 | 53419
 2017-05-29 17:00:00 | 57838
 2017-05-29 18:00:00 | 60658
 2017-05-29 19:00:00 | 59904
 2017-05-29 20:00:00 | 48388
 2017-05-29 21:00:00 | 40556
 2017-05-29 22:00:00 | 45789
 2017-05-29 23:00:00 | 52104
 2017-05-30 00:00:00 | 57018
 2017-05-30 01:00:00 | 50765
 2017-05-30 02:00:00 | 38683
 2017-05-30 03:00:00 | 20644
 2017-05-30 04:00:00 | 10481
 2017-05-30 05:00:00 |  5338
 2017-05-30 06:00:00 |  3128
 2017-05-30 07:00:00 |  2437
 2017-05-30 08:00:00 |  3230
 2017-05-30 09:00:00 |  7449
 2017-05-30 10:00:00 | 16915
 2017-05-30 11:00:00 | 34079
 2017-05-30 12:00:00 | 42974
 2017-05-30 13:00:00 | 47984
 2017-05-30 14:00:00 | 47906
 2017-05-30 15:00:00 | 44466
 2017-05-30 16:00:00 | 51243
 2017-05-30 17:00:00 | 53206
 2017-05-30 18:00:00 | 50556
 2017-05-30 19:00:00 | 50619
 2017-05-30 20:00:00 | 46915
 2017-05-30 21:00:00 | 40230
 2017-05-30 22:00:00 | 58204
 2017-05-30 23:00:00 | 65440
 2017-05-31 00:00:00 | 65307
 2017-05-31 01:00:00 | 56431
 2017-05-31 02:00:00 | 42144
 2017-05-31 03:00:00 | 24367
 2017-05-31 04:00:00 | 12020
 2017-05-31 05:00:00 |  5972
 2017-05-31 06:00:00 |  3519
 2017-05-31 07:00:00 |  2560
 2017-05-31 08:00:00 |  3785
 2017-05-31 09:00:00 |  8310
 2017-05-31 10:00:00 | 19448
 2017-05-31 11:00:00 | 41997
 2017-05-31 12:00:00 | 55364
 2017-05-31 13:00:00 | 54330
 2017-05-31 14:00:00 | 52232
 2017-05-31 15:00:00 | 45723
 2017-05-31 16:00:00 | 53152
 2017-05-31 17:00:00 | 56106
 2017-05-31 18:00:00 | 54007
 2017-05-31 19:00:00 | 50328
 2017-05-31 20:00:00 | 44962
 2017-05-31 21:00:00 | 38617
 2017-05-31 22:00:00 | 39684
 2017-05-31 23:00:00 | 47254
 2017-06-01 00:00:00 | 51007
 2017-06-01 01:00:00 | 50902
 2017-06-01 02:00:00 | 37419
 2017-06-01 03:00:00 | 19859
 2017-06-01 04:00:00 | 10332
 2017-06-01 05:00:00 |  5145
 2017-06-01 06:00:00 |  3097
 2017-06-01 07:00:00 |  2792
 2017-06-01 08:00:00 |  3156
 2017-06-01 09:00:00 |  7143
 2017-06-01 10:00:00 | 16993
 2017-06-01 11:00:00 | 37174
 2017-06-01 12:00:00 | 44418
 2017-06-01 13:00:00 | 50006
 2017-06-01 14:00:00 | 51944
 2017-06-01 15:00:00 | 43824
 2017-06-01 16:00:00 | 51748
 2017-06-01 17:00:00 | 54416
 2017-06-01 18:00:00 | 52085
 2017-06-01 19:00:00 | 52237
 2017-06-01 20:00:00 | 43781
 2017-06-01 21:00:00 | 38611
 2017-06-01 22:00:00 | 41957
 2017-06-01 23:00:00 | 47617
 2017-06-02 00:00:00 | 58292
 2017-06-02 01:00:00 | 48397
 2017-06-02 02:00:00 | 33238
 2017-06-02 03:00:00 | 20713
 2017-06-02 04:00:00 | 10236
 2017-06-02 05:00:00 |  5564
