 2017-06-02 06:00:00 |  2075
 2017-06-02 07:00:00 |  1919
 2017-06-02 08:00:00 |  2673
 2017-06-02 09:00:00 |  7014
 2017-06-02 10:00:00 | 11501
 2017-06-02 11:00:00 | 18307
 2017-06-02 12:00:00 | 18786
 2017-06-02 13:00:00 | 16909
 2017-06-02 14:00:00 | 16644
 2017-06-02 15:00:00 | 17305
 2017-06-02 16:00:00 | 19015
 2017-06-02 17:00:00 | 17398
 2017-06-02 18:00:00 | 23713
 2017-06-02 19:00:00 | 19446
 2017-06-02 20:00:00 | 20552
 2017-06-02 21:00:00 | 24873
 2017-06-02 22:00:00 | 26953
 2017-06-02 23:00:00 | 30995
 2017-06-03 00:00:00 | 32015
 2017-06-03 01:00:00 | 30013
 2017-06-03 02:00:00 | 22663
 2017-06-03 03:00:00 | 15910
 2017-06-03 04:00:00 |  8155
 2017-06-03 05:00:00 |  4004
 2017-06-03 06:00:00 |  2703
 2017-06-03 07:00:00 |  2185
 2017-06-03 08:00:00 |  2511
 2017-06-03 09:00:00 |  5466
 2017-06-03 10:00:00 | 10542
 2017-06-03 11:00:00 | 14315
 2017-06-03 12:00:00 | 15445
 2017-06-03 13:00:00 | 15816
 2017-06-03 14:00:00 | 15919
 2017-06-03 15:00:00 | 15668
 2017-06-03 16:00:00 | 18238
 2017-06-03 17:00:00 | 19116
 2017-06-03 18:00:00 | 21050
 2017-06-03 19:00:00 | 21886
 2017-06-03 20:00:00 | 22039
 2017-06-03 21:00:00 | 23267
 2017-06-03 22:00:00 | 25874
 2017-06-03 23:00:00 | 27760
 2017-06-04 00:00:00 | 28984
 2017-06-04 01:00:00 | 27335
 2017-06-04 02:00:00 | 48145
 2017-06-04 03:00:00 | 22150
 2017-06-04 04:00:00 | 10708
 2017-06-04 05:00:00 |  5569
 2017-06-04 06:00:00 |  3286
 2017-06-04 07:00:00 |  1862
 2017-06-04 08:00:00 |  2118
 2017-06-04 09:00:00 |  3854
 2017-06-04 10:00:00 |  8684
 2017-06-04 11:00:00 | 14109
 2017-06-04 12:00:00 | 17945
 2017-06-04 13:00:00 | 20034
 2017-06-04 14:00:00 | 20819
 2017-06-04 15:00:00 | 19616
 2017-06-04 16:00:00 | 20557
 2017-06-04 17:00:00 | 23506
 2017-06-04 18:00:00 | 24735
 2017-06-04 19:00:00 | 25255
 2017-06-04 20:00:00 | 26188
 2017-06-04 21:00:00 | 26316
 2017-06-04 22:00:00 | 28997
 2017-06-04 23:00:00 | 32235
 2017-06-05 00:00:00 | 34211
 2017-06-05 01:00:00 | 32550
 2017-06-05 02:00:00 | 25707
 2017-06-05 03:00:00 | 14902
 2017-06-05 04:00:00 |  7805
 2017-06-05 05:00:00 |  3886
 2017-06-05 06:00:00 |  2323
 2017-06-05 07:00:00 |  1840
 2017-06-05 08:00:00 |  2425
 2017-06-05 09:00:00 |  5572
 2017-06-05 10:00:00 |  9981
 2017-06-05 11:00:00 | 13462
 2017-06-05 12:00:00 | 15397
 2017-06-05 13:00:00 | 17560
 2017-06-05 14:00:00 | 18552
 2017-06-05 15:00:00 | 19355
 2017-06-05 16:00:00 | 20460
 2017-06-05 17:00:00 | 19156
 2017-06-05 18:00:00 | 19032
 2017-06-05 19:00:00 | 20036
 2017-06-05 20:00:00 | 20991
 2017-06-05 21:00:00 | 25732
 2017-06-05 22:00:00 | 30527
 2017-06-05 23:00:00 | 34239
 2017-06-06 00:00:00 | 38981
 2017-06-06 01:00:00 | 35166
 2017-06-06 02:00:00 | 25399
 2017-06-06 03:00:00 | 15286
 2017-06-06 04:00:00 |  8087
 2017-06-06 05:00:00 |  3870
 2017-06-06 06:00:00 |  2545
 2017-06-06 07:00:00 |  2365
 2017-06-06 08:00:00 |  3102
 2017-06-06 09:00:00 |  6533
 2017-06-06 10:00:00 | 11447
 2017-06-06 11:00:00 | 13557
 2017-06-06 12:00:00 | 14895
 2017-06-06 13:00:00 | 15795
 2017-06-06 14:00:00 | 16984
 2017-06-06 15:00:00 | 17880
 2017-06-06 16:00:00 | 19096
 2017-06-06 17:00:00 | 17499
 2017-06-06 18:00:00 | 17954
 2017-06-06 19:00:00 | 18255
 2017-06-06 20:00:00 | 20207
 2017-06-06 21:00:00 | 24118
 2017-06-06 22:00:00 | 28498
 2017-06-06 23:00:00 | 33000
 2017-06-07 00:00:00 | 35880
 2017-06-07 01:00:00 | 35716
 2017-06-07 02:00:00 | 26813
 2017-06-07 03:00:00 | 16101
 2017-06-07 04:00:00 |  8746
 2017-06-07 05:00:00 |  3855
 2017-06-07 06:00:00 |  2543
 2017-06-07 07:00:00 |  2607
 2017-06-07 08:00:00 |  3305
 2017-06-07 09:00:00 |  7122
 2017-06-07 10:00:00 | 12065
 2017-06-07 11:00:00 | 13882
 2017-06-07 12:00:00 | 15495
 2017-06-07 13:00:00 | 16837
 2017-06-07 14:00:00 | 16773
 2017-06-07 15:00:00 | 18297
 2017-06-07 16:00:00 | 19464
 2017-06-07 17:00:00 | 19179
 2017-06-07 18:00:00 | 18688
 2017-06-07 19:00:00 | 18326
 2017-06-07 20:00:00 | 19972
 2017-06-07 21:00:00 | 23883
 2017-06-07 22:00:00 | 28006
 2017-06-07 23:00:00 | 32491
 2017-06-08 00:00:00 | 37603
 2017-06-08 01:00:00 | 37423
 2017-06-08 02:00:00 | 28528
 2017-06-08 03:00:00 | 16431
 2017-06-08 04:00:00 |  7863
 2017-06-08 05:00:00 |  4093
 2017-06-08 06:00:00 |  2471
 2017-06-08 07:00:00 |  2011
 2017-06-08 08:00:00 |  3104
 2017-06-08 09:00:00 |  6939
 2017-06-08 10:00:00 | 11435
 2017-06-08 11:00:00 | 12937
 2017-06-08 12:00:00 | 14176
 2017-06-08 13:00:00 | 15110
 2017-06-08 14:00:00 | 15202
 2017-06-08 15:00:00 | 17206
 2017-06-08 16:00:00 | 16995
 2017-06-08 17:00:00 | 16343
 2017-06-08 18:00:00 | 16533
 2017-06-08 19:00:00 | 16778
 2017-06-08 20:00:00 | 16893
 2017-06-08 21:00:00 | 20922
 2017-06-08 22:00:00 | 24187
 2017-06-08 23:00:00 | 28366
 2017-06-09 00:00:00 | 31361
 2017-06-09 01:00:00 | 30213
 2017-06-09 02:00:00 | 24539
 2017-06-09 03:00:00 | 16008
 2017-06-09 04:00:00 |  7746
 2017-06-09 05:00:00 |  4110
 2017-06-09 06:00:00 |  2310
 2017-06-09 07:00:00 |  2111
 2017-06-09 08:00:00 |  2973
 2017-06-09 09:00:00 |  7183
 2017-06-09 10:00:00 | 10916
 2017-06-09 11:00:00 | 13847
 2017-06-09 12:00:00 | 13900
 2017-06-09 13:00:00 | 15311
 2017-06-09 14:00:00 | 15515
 2017-06-09 15:00:00 | 16629
 2017-06-09 16:00:00 | 16517
 2017-06-09 17:00:00 | 16709
 2017-06-09 18:00:00 | 18914
 2017-06-09 19:00:00 | 19852
 2017-06-09 20:00:00 | 19702
 2017-06-09 21:00:00 | 24241
 2017-06-09 22:00:00 | 27196
 2017-06-09 23:00:00 | 29401
 2017-06-10 00:00:00 | 32279
 2017-06-10 01:00:00 | 30199
 2017-06-10 02:00:00 | 23234
 2017-06-10 03:00:00 | 15635
 2017-06-10 04:00:00 |  8326
 2017-06-10 05:00:00 |  4310
 2017-06-10 06:00:00 |  2632
 2017-06-10 07:00:00 |  2144
 2017-06-10 08:00:00 |  2544
 2017-06-10 09:00:00 |  5496
 2017-06-10 10:00:00 | 10217
 2017-06-10 11:00:00 | 13687
 2017-06-10 12:00:00 | 15557
 2017-06-10 13:00:00 | 15738
 2017-06-10 14:00:00 | 15269
 2017-06-10 15:00:00 | 15539
 2017-06-10 16:00:00 | 17432
 2017-06-10 17:00:00 | 18623
 2017-06-10 18:00:00 | 19061
 2017-06-10 19:00:00 | 19669
 2017-06-10 20:00:00 | 19901
 2017-06-10 21:00:00 | 22162
 2017-06-10 22:00:00 | 25283
 2017-06-10 23:00:00 | 27311
 2017-06-11 00:00:00 | 26646
 2017-06-11 01:00:00 | 26138
 2017-06-11 02:00:00 | 22298
 2017-06-11 03:00:00 | 14908
 2017-06-11 04:00:00 |  8708
 2017-06-11 05:00:00 |  4481
 2017-06-11 06:00:00 |  2522
 2017-06-11 07:00:00 |  2053
 2017-06-11 08:00:00 |  2034
 2017-06-11 09:00:00 |  4099
 2017-06-11 10:00:00 |  8678
 2017-06-11 11:00:00 | 13527
 2017-06-11 12:00:00 | 17767
 2017-06-11 13:00:00 | 19504
 2017-06-11 14:00:00 | 20776
 2017-06-11 15:00:00 | 19836
 2017-06-11 16:00:00 | 21157
 2017-06-11 17:00:00 | 22562
 2017-06-11 18:00:00 | 23530
 2017-06-11 19:00:00 | 24978
 2017-06-11 20:00:00 | 25968
 2017-06-11 21:00:00 | 28348
 2017-06-11 22:00:00 | 30975
 2017-06-11 23:00:00 | 33526
 2017-06-12 00:00:00 | 34389
 2017-06-12 01:00:00 | 34679
 2017-06-12 02:00:00 | 26039
 2017-06-12 03:00:00 | 14692
 2017-06-12 04:00:00 |  7799
 2017-06-12 05:00:00 |  3738
 2017-06-12 06:00:00 |  1956
 2017-06-12 07:00:00 |  1781
 2017-06-12 08:00:00 |  2235
 2017-06-12 09:00:00 |  5767
 2017-06-12 10:00:00 | 10226
 2017-06-12 11:00:00 | 12623
 2017-06-12 12:00:00 | 13439
 2017-06-12 13:00:00 | 14460
 2017-06-12 14:00:00 | 14474
 2017-06-12 15:00:00 | 15837
 2017-06-12 16:00:00 | 18327
 2017-06-12 17:00:00 | 17294
 2017-06-12 18:00:00 | 18032
 2017-06-12 19:00:00 | 17127
 2017-06-12 20:00:00 | 17772
 2017-06-12 21:00:00 | 20795
 2017-06-12 22:00:00 | 23277
 2017-06-12 23:00:00 | 28354
 2017-06-13 00:00:00 | 31738
 2017-06-13 01:00:00 | 29628
 2017-06-13 02:00:00 | 22034
 2017-06-13 03:00:00 | 13671
 2017-06-13 04:00:00 |  6799
 2017-06-13 05:00:00 |  3453
 2017-06-13 06:00:00 |  2396
 2017-06-13 07:00:00 |  1797
 2017-06-13 08:00:00 |  2829
 2017-06-13 09:00:00 |  6740
 2017-06-13 10:00:00 | 11379
 2017-06-13 11:00:00 | 13977
 2017-06-13 12:00:00 | 15281
 2017-06-13 13:00:00 | 16485
 2017-06-13 14:00:00 | 17661
 2017-06-13 15:00:00 | 19059
 2017-06-13 16:00:00 | 21503
 2017-06-13 17:00:00 | 20591
 2017-06-13 18:00:00 | 22370
 2017-06-13 19:00:00 | 21104
 2017-06-13 20:00:00 | 21707
 2017-06-13 21:00:00 | 25079
 2017-06-13 22:00:00 | 29093
 2017-06-13 23:00:00 | 35143
 2017-06-14 00:00:00 | 37209
 2017-06-14 01:00:00 | 35093
 2017-06-14 02:00:00 | 25499
 2017-06-14 03:00:00 | 15235
 2017-06-14 04:00:00 |  8152
 2017-06-14 05:00:00 |  3918
 2017-06-14 06:00:00 |  2231
 2017-06-14 07:00:00 |  2070
 2017-06-14 08:00:00 |  2801
 2017-06-14 09:00:00 |  6747
 2017-06-14 10:00:00 | 11758
 2017-06-14 11:00:00 | 13552
 2017-06-14 12:00:00 | 13748
 2017-06-14 13:00:00 | 14591
 2017-06-14 14:00:00 | 15429
 2017-06-14 15:00:00 | 17072
 2017-06-14 16:00:00 | 18273
 2017-06-14 17:00:00 | 15289
 2017-06-14 18:00:00 | 16803
 2017-06-14 19:00:00 | 17115
 2017-06-14 20:00:00 | 18036
 2017-06-14 21:00:00 | 22259
 2017-06-14 22:00:00 | 25564
 2017-06-14 23:00:00 | 30669
 2017-06-15 00:00:00 | 30382
 2017-06-15 01:00:00 | 32761
 2017-06-15 02:00:00 | 25733
 2017-06-15 03:00:00 | 15827
 2017-06-15 04:00:00 |  9057
 2017-06-15 05:00:00 |  4677
 2017-06-15 06:00:00 |  2964
 2017-06-15 07:00:00 |  2427
 2017-06-15 08:00:00 |  2934
 2017-06-15 09:00:00 |  6150
 2017-06-15 10:00:00 | 11683
 2017-06-15 11:00:00 | 17012
 2017-06-15 12:00:00 | 19947
 2017-06-15 13:00:00 | 21321
 2017-06-15 14:00:00 | 21224
 2017-06-15 15:00:00 | 21790
 2017-06-15 16:00:00 | 23817
 2017-06-15 17:00:00 | 23982
 2017-06-15 18:00:00 | 24089
 2017-06-15 19:00:00 | 24801
 2017-06-15 20:00:00 | 26957
 2017-06-15 21:00:00 | 31561
 2017-06-15 22:00:00 | 34120
 2017-06-15 23:00:00 | 35410
 2017-06-16 00:00:00 | 38294
 2017-06-16 01:00:00 | 35646
 2017-06-16 02:00:00 | 26742
 2017-06-16 03:00:00 | 16552
 2017-06-16 04:00:00 |  9063
 2017-06-16 05:00:00 |  4350
 2017-06-16 06:00:00 |  2632
 2017-06-16 07:00:00 |  2250
 2017-06-16 08:00:00 |  2754
 2017-06-16 09:00:00 |  5997
 2017-06-16 10:00:00 | 10538
 2017-06-16 11:00:00 | 13591
 2017-06-16 12:00:00 | 15496
 2017-06-16 13:00:00 | 15957
 2017-06-16 14:00:00 | 15976
 2017-06-16 15:00:00 | 16359
 2017-06-16 16:00:00 | 17677
 2017-06-16 17:00:00 | 17312
 2017-06-16 18:00:00 | 17786
 2017-06-16 19:00:00 | 20512
 2017-06-16 20:00:00 | 21331
 2017-06-16 21:00:00 | 24999
 2017-06-16 22:00:00 | 28659
 2017-06-16 23:00:00 | 32105
 2017-06-17 00:00:00 | 33573
 2017-06-17 01:00:00 | 31850
 2017-06-17 02:00:00 | 25865
 2017-06-17 03:00:00 | 16878
 2017-06-17 04:00:00 |  9065
 2017-06-17 05:00:00 |  4398
 2017-06-17 06:00:00 |  2927
 2017-06-17 07:00:00 |  2260
 2017-06-17 08:00:00 |  2533
 2017-06-17 09:00:00 |  5060
 2017-06-17 10:00:00 |  9862
 2017-06-17 11:00:00 | 14599
 2017-06-17 12:00:00 | 16402
 2017-06-17 13:00:00 | 20179
 2017-06-17 14:00:00 | 19412
 2017-06-17 15:00:00 | 19233
 2017-06-17 16:00:00 | 19692
 2017-06-17 17:00:00 | 24368
 2017-06-17 18:00:00 | 25807
 2017-06-17 19:00:00 | 25666
 2017-06-17 20:00:00 | 24726
 2017-06-17 21:00:00 | 26748
 2017-06-17 22:00:00 | 27916
 2017-06-17 23:00:00 | 30040
 2017-06-18 00:00:00 | 29399
 2017-06-18 01:00:00 | 28757
 2017-06-18 02:00:00 | 26496
 2017-06-18 03:00:00 | 18694
 2017-06-18 04:00:00 | 10974
 2017-06-18 05:00:00 |  6251
 2017-06-18 06:00:00 |  3519
 2017-06-18 07:00:00 |  2549
 2017-06-18 08:00:00 |  2500
 2017-06-18 09:00:00 |  4300
 2017-06-18 10:00:00 |  9440
 2017-06-18 11:00:00 | 16280
 2017-06-18 12:00:00 | 19248
 2017-06-18 13:00:00 | 21041
 2017-06-18 14:00:00 | 21303
 2017-06-18 15:00:00 | 20578
 2017-06-18 16:00:00 | 20993
 2017-06-18 17:00:00 | 24548
 2017-06-18 18:00:00 | 29490
 2017-06-18 19:00:00 | 29023
 2017-06-18 20:00:00 | 29250
 2017-06-18 21:00:00 | 30164
 2017-06-18 22:00:00 | 31677
 2017-06-18 23:00:00 | 34183
 2017-06-19 00:00:00 | 37716
 2017-06-19 01:00:00 | 38220
 2017-06-19 02:00:00 | 31504
 2017-06-19 03:00:00 | 17697
 2017-06-19 04:00:00 |  8642
 2017-06-19 05:00:00 |  4482
 2017-06-19 06:00:00 |  2653
 2017-06-19 07:00:00 |  2067
 2017-06-19 08:00:00 |  2781
 2017-06-19 09:00:00 |  6186
 2017-06-19 10:00:00 | 10253
 2017-06-19 11:00:00 | 12850
 2017-06-19 12:00:00 | 14141
 2017-06-19 13:00:00 | 14822
 2017-06-19 14:00:00 | 15253
 2017-06-19 15:00:00 | 16661
 2017-06-19 16:00:00 | 19362
 2017-06-19 17:00:00 | 18933
 2017-06-19 18:00:00 | 17778
 2017-06-19 19:00:00 | 19157
 2017-06-19 20:00:00 | 21249
 2017-06-19 21:00:00 | 23384
 2017-06-19 22:00:00 | 27606
 2017-06-19 23:00:00 | 33108
 2017-06-20 00:00:00 | 36732
 2017-06-20 01:00:00 | 31603
 2017-06-20 02:00:00 | 24013
 2017-06-20 03:00:00 | 14029
 2017-06-20 04:00:00 |  7357
 2017-06-20 05:00:00 |  3623
 2017-06-20 06:00:00 |  2051
 2017-06-20 07:00:00 |  2050
 2017-06-20 08:00:00 |  2605
 2017-06-20 09:00:00 |  5492
 2017-06-20 10:00:00 |  9643
 2017-06-20 11:00:00 | 12471
 2017-06-20 12:00:00 | 13345
 2017-06-20 13:00:00 | 13899
 2017-06-20 14:00:00 | 15871
 2017-06-20 15:00:00 | 16804
 2017-06-20 16:00:00 | 18212
 2017-06-20 17:00:00 | 17308
 2017-06-20 18:00:00 | 18846
 2017-06-20 19:00:00 | 22476
 2017-06-20 20:00:00 | 22478
 2017-06-20 21:00:00 | 24440
 2017-06-20 22:00:00 | 29452
 2017-06-20 23:00:00 | 33386
 2017-06-21 00:00:00 | 37155
 2017-06-21 01:00:00 | 35114
 2017-06-21 02:00:00 | 25647
 2017-06-21 03:00:00 | 15845
 2017-06-21 04:00:00 |  7726
 2017-06-21 05:00:00 |  3856
 2017-06-21 06:00:00 |  2513
 2017-06-21 07:00:00 |  1729
 2017-06-21 08:00:00 |  2622
 2017-06-21 09:00:00 |  5536
 2017-06-21 10:00:00 | 10312
 2017-06-21 11:00:00 | 12888
 2017-06-21 12:00:00 | 13895
 2017-06-21 13:00:00 | 14855
 2017-06-21 14:00:00 | 16406
 2017-06-21 15:00:00 | 17196
 2017-06-21 16:00:00 | 19332
 2017-06-21 17:00:00 | 18075
 2017-06-21 18:00:00 | 17509
 2017-06-21 19:00:00 | 21887
 2017-06-21 20:00:00 | 24723
 2017-06-21 21:00:00 | 25591
 2017-06-21 22:00:00 | 33313
 2017-06-21 23:00:00 | 38880
 2017-06-22 00:00:00 | 42363
 2017-06-22 01:00:00 | 39155
 2017-06-22 02:00:00 | 28279
 2017-06-22 03:00:00 | 19674
 2017-06-22 04:00:00 |  9171
 2017-06-22 05:00:00 |  4409
 2017-06-22 06:00:00 |  2682
 2017-06-22 07:00:00 |  2583
 2017-06-22 08:00:00 |  3271
 2017-06-22 09:00:00 |  7275
 2017-06-22 10:00:00 | 12838
 2017-06-22 11:00:00 | 15031
 2017-06-22 12:00:00 | 15896
 2017-06-22 13:00:00 | 15510
 2017-06-22 14:00:00 | 14505
 2017-06-22 15:00:00 | 15769
 2017-06-22 16:00:00 | 18664
 2017-06-22 17:00:00 | 17943
 2017-06-22 18:00:00 | 16000
 2017-06-22 19:00:00 | 15859
 2017-06-22 20:00:00 | 17112
 2017-06-22 21:00:00 | 21364
 2017-06-22 22:00:00 | 26643
 2017-06-22 23:00:00 | 31004
 2017-06-23 00:00:00 | 33044
 2017-06-23 01:00:00 | 31506
 2017-06-23 02:00:00 | 24598
 2017-06-23 03:00:00 | 14438
 2017-06-23 04:00:00 |  6927
 2017-06-23 05:00:00 |  3489
 2017-06-23 06:00:00 |  2455
 2017-06-23 07:00:00 |  2298
 2017-06-23 08:00:00 |  2935
 2017-06-23 09:00:00 |  6766
 2017-06-23 10:00:00 | 11500
 2017-06-23 11:00:00 | 14371
 2017-06-23 12:00:00 | 14025
 2017-06-23 13:00:00 | 14483
 2017-06-23 14:00:00 | 18391
 2017-06-23 15:00:00 | 17807
 2017-06-23 16:00:00 | 18860
 2017-06-23 17:00:00 | 20138
 2017-06-23 18:00:00 | 18673
 2017-06-23 19:00:00 | 18267
 2017-06-23 20:00:00 | 19143
 2017-06-23 21:00:00 | 23201
 2017-06-23 22:00:00 | 27188
 2017-06-23 23:00:00 | 31116
 2017-06-24 00:00:00 | 31326
 2017-06-24 01:00:00 | 31864
 2017-06-24 02:00:00 | 25795
 2017-06-24 03:00:00 | 19472
 2017-06-24 04:00:00 | 10536
 2017-06-24 05:00:00 |  5116
 2017-06-24 06:00:00 |  3260
 2017-06-24 07:00:00 |  2656
 2017-06-24 08:00:00 |  3045
 2017-06-24 09:00:00 |  6289
 2017-06-24 10:00:00 | 13590
 2017-06-24 11:00:00 | 17925
 2017-06-24 12:00:00 | 18381
 2017-06-24 13:00:00 | 19888
 2017-06-24 14:00:00 | 21118
 2017-06-24 15:00:00 | 20943
 2017-06-24 16:00:00 | 23879
 2017-06-24 17:00:00 | 25239
 2017-06-24 18:00:00 | 26000
 2017-06-24 19:00:00 | 25383
 2017-06-24 20:00:00 | 24651
 2017-06-24 21:00:00 | 27721
 2017-06-24 22:00:00 | 30789
 2017-06-24 23:00:00 | 31509
 2017-06-25 00:00:00 | 32714
 2017-06-25 01:00:00 | 31047
 2017-06-25 02:00:00 | 26183
 2017-06-25 03:00:00 | 20243
 2017-06-25 04:00:00 | 11890
 2017-06-25 05:00:00 |  6983
 2017-06-25 06:00:00 |  4153
 2017-06-25 07:00:00 |  3026
 2017-06-25 08:00:00 |  3454
 2017-06-25 09:00:00 |  5513
 2017-06-25 10:00:00 | 12171
 2017-06-25 11:00:00 | 17692
 2017-06-25 12:00:00 | 21304
 2017-06-25 13:00:00 | 24501
 2017-06-25 14:00:00 | 26530
 2017-06-25 15:00:00 | 24969
 2017-06-25 16:00:00 | 26249
 2017-06-25 17:00:00 | 27662
 2017-06-25 18:00:00 | 28696
 2017-06-25 19:00:00 | 30055
 2017-06-25 20:00:00 | 32576
 2017-06-25 21:00:00 | 32886
 2017-06-25 22:00:00 | 33692
 2017-06-25 23:00:00 | 39970
 2017-06-26 00:00:00 | 40760
 2017-06-26 01:00:00 | 41956
 2017-06-26 02:00:00 | 31124
 2017-06-26 03:00:00 | 18320
 2017-06-26 04:00:00 |  9304
 2017-06-26 05:00:00 |  4646
 2017-06-26 06:00:00 |  2939
 2017-06-26 07:00:00 |  2512
 2017-06-26 08:00:00 |  3373
 2017-06-26 09:00:00 |  7833
 2017-06-26 10:00:00 | 13763
 2017-06-26 11:00:00 | 17086
 2017-06-26 12:00:00 | 18612
 2017-06-26 13:00:00 | 18173
 2017-06-26 14:00:00 | 19037
 2017-06-26 15:00:00 | 22385
 2017-06-26 16:00:00 | 25490
 2017-06-26 17:00:00 | 24028
 2017-06-26 18:00:00 | 24693
 2017-06-26 19:00:00 | 24273
 2017-06-26 20:00:00 | 26091
 2017-06-26 21:00:00 | 32804
 2017-06-26 22:00:00 | 38120
 2017-06-26 23:00:00 | 43339
 2017-06-27 00:00:00 | 46875
 2017-06-27 01:00:00 | 41994
 2017-06-27 02:00:00 | 32557
 2017-06-27 03:00:00 | 17638
 2017-06-27 04:00:00 | 10024
 2017-06-27 05:00:00 |  5748
 2017-06-27 06:00:00 |  3581
 2017-06-27 07:00:00 |  2597
 2017-06-27 08:00:00 |  4280
 2017-06-27 09:00:00 |  9682
 2017-06-27 10:00:00 | 15812
 2017-06-27 11:00:00 | 18533
 2017-06-27 12:00:00 | 19685
 2017-06-27 13:00:00 | 20173
 2017-06-27 14:00:00 | 20824
 2017-06-27 15:00:00 | 22578
 2017-06-27 16:00:00 | 24424
 2017-06-27 17:00:00 | 22865
 2017-06-27 18:00:00 | 27567
 2017-06-27 19:00:00 | 27501
 2017-06-27 20:00:00 | 28270
 2017-06-27 21:00:00 | 31568
 2017-06-27 22:00:00 | 34923
 2017-06-27 23:00:00 | 42033
 2017-06-28 00:00:00 | 45038
 2017-06-28 01:00:00 | 41578
 2017-06-28 02:00:00 | 31324
 2017-06-28 03:00:00 | 18314
 2017-06-28 04:00:00 |  9639
 2017-06-28 05:00:00 |  4643
 2017-06-28 06:00:00 |  2984
 2017-06-28 07:00:00 |  2752
 2017-06-28 08:00:00 |  4192
 2017-06-28 09:00:00 |  9706
 2017-06-28 10:00:00 | 16843
 2017-06-28 11:00:00 | 18219
 2017-06-28 12:00:00 | 18673
 2017-06-28 13:00:00 | 19496
 2017-06-28 14:00:00 | 19539
 2017-06-28 15:00:00 | 20467
 2017-06-28 16:00:00 | 22383
 2017-06-28 17:00:00 | 20610
 2017-06-28 18:00:00 | 26515
 2017-06-28 19:00:00 | 24980
 2017-06-28 20:00:00 | 25680
 2017-06-28 21:00:00 | 30387
 2017-06-28 22:00:00 | 35102
 2017-06-28 23:00:00 | 39254
 2017-06-29 00:00:00 | 40575
 2017-06-29 01:00:00 | 42083
 2017-06-29 02:00:00 | 31833
 2017-06-29 03:00:00 | 17513
 2017-06-29 04:00:00 |  8443
 2017-06-29 05:00:00 |  4141
 2017-06-29 06:00:00 |  2986
 2017-06-29 07:00:00 |  2733
 2017-06-29 08:00:00 |  4288
 2017-06-29 09:00:00 |  9636
 2017-06-29 10:00:00 | 16752
 2017-06-29 11:00:00 | 19220
 2017-06-29 12:00:00 | 19991
 2017-06-29 13:00:00 | 20530
 2017-06-29 14:00:00 | 20503
 2017-06-29 15:00:00 | 21614
 2017-06-29 16:00:00 | 23748
 2017-06-29 17:00:00 | 23853
 2017-06-29 18:00:00 | 24535
 2017-06-29 19:00:00 | 24616
 2017-06-29 20:00:00 | 24309
 2017-06-29 21:00:00 | 27983
 2017-06-29 22:00:00 | 27093
 2017-06-29 23:00:00 | 37548
 2017-07-02 00:00:00 | 35350
 2017-07-02 01:00:00 | 33919
 2017-07-02 02:00:00 | 30486
 2017-07-02 03:00:00 | 20236
 2017-07-02 04:00:00 | 12292
 2017-07-02 05:00:00 |  6952
 2017-07-02 06:00:00 |  4349
 2017-07-02 07:00:00 |  3420
 2017-07-02 08:00:00 |  3308
 2017-07-02 09:00:00 |  5867
 2017-07-02 10:00:00 | 12871
 2017-07-02 11:00:00 | 20951
 2017-07-02 12:00:00 | 25144
 2017-07-02 13:00:00 | 28919
 2017-07-02 14:00:00 | 29562
 2017-07-02 15:00:00 | 28715
 2017-07-02 16:00:00 | 27681
 2017-07-02 17:00:00 | 32376
 2017-07-02 18:00:00 | 33599
 2017-07-02 19:00:00 | 36806
 2017-07-02 20:00:00 | 39126
 2017-07-02 21:00:00 | 38735
 2017-07-02 22:00:00 | 41896
 2017-07-02 23:00:00 | 44551
 2017-07-02 00:00:00 | 35364
 2017-07-02 01:00:00 | 33944
 2017-07-02 02:00:00 | 30495
 2017-07-02 03:00:00 | 20238
 2017-07-02 04:00:00 | 12302
 2017-07-02 05:00:00 |  6957
 2017-07-02 09:00:00 |  5868
 2017-07-02 10:00:00 | 12884
 2017-07-02 11:00:00 | 20963
 2017-07-02 12:00:00 | 25181
 2017-07-02 13:00:00 | 28947
 2017-07-02 14:00:00 | 29601
 2017-07-02 15:00:00 | 28751
 2017-07-02 16:00:00 | 27721
 2017-07-02 17:00:00 | 32444
 2017-07-02 18:00:00 | 33639
 2017-07-02 19:00:00 | 36897
 2017-07-02 20:00:00 | 39243
 2017-07-02 21:00:00 | 38872
 2017-07-02 22:00:00 | 42027
 2017-07-02 23:00:00 | 44652
 2017-07-03 00:00:00 | 47577
 2017-07-03 01:00:00 | 50728
 2017-07-03 02:00:00 | 37895
 2017-07-03 03:00:00 | 20492
 2017-07-03 04:00:00 | 10813
 2017-07-03 05:00:00 |  5816
 2017-07-03 06:00:00 |  3212
 2017-07-03 07:00:00 |  3259
 2017-07-03 08:00:00 |  4229
 2017-07-03 09:00:00 |  8695
 2017-07-03 10:00:00 | 14837
 2017-07-03 11:00:00 | 19286
 2017-07-03 12:00:00 | 20615
 2017-07-03 13:00:00 | 21606
 2017-07-03 14:00:00 | 21594
 2017-07-03 15:00:00 | 24169
 2017-07-03 16:00:00 | 26066
 2017-07-03 17:00:00 | 25656
 2017-07-03 18:00:00 | 25620
 2017-07-03 19:00:00 | 26548
 2017-07-03 20:00:00 | 29153
 2017-07-03 21:00:00 | 35455
 2017-07-03 22:00:00 | 42042
 2017-07-03 23:00:00 | 48778
 2017-07-04 00:00:00 | 51055
