 2017-06-02 04:00:00 |  4045
 2017-06-02 05:00:00 |  2302
 2017-06-02 06:00:00 |  1504
 2017-06-02 07:00:00 |  1096
 2017-06-02 08:00:00 |  1187
 2017-06-02 09:00:00 |  2430
 2017-06-02 10:00:00 |  7128
 2017-06-02 11:00:00 | 18897
 2017-06-02 12:00:00 | 24855
 2017-06-02 13:00:00 | 27849
 2017-06-02 14:00:00 | 28841
 2017-06-02 15:00:00 | 26678
 2017-06-02 16:00:00 | 29409
 2017-06-02 17:00:00 | 29864
 2017-06-02 18:00:00 | 28902
 2017-06-02 19:00:00 | 26567
 2017-06-02 20:00:00 | 22339
 2017-06-02 21:00:00 | 19498
 2017-06-02 22:00:00 | 19101
 2017-06-02 23:00:00 | 19008
 2017-06-03 00:00:00 | 19754
 2017-06-03 01:00:00 | 18108
 2017-06-03 02:00:00 | 13814
 2017-06-03 03:00:00 |  6961
 2017-06-03 04:00:00 |  4111
 2017-06-03 05:00:00 |  2251
 2017-06-03 06:00:00 |  1304
 2017-06-03 07:00:00 |   995
 2017-06-03 08:00:00 |  1102
 2017-06-03 09:00:00 |  1635
 2017-06-03 10:00:00 |  3515
 2017-06-03 11:00:00 |  8115
 2017-06-03 12:00:00 | 12102
 2017-06-03 13:00:00 | 15170
 2017-06-03 14:00:00 | 16038
 2017-06-03 15:00:00 | 14474
 2017-06-03 16:00:00 | 13225
 2017-06-03 17:00:00 | 14785
 2017-06-03 18:00:00 | 12906
 2017-06-03 19:00:00 | 11059
 2017-06-03 20:00:00 | 11545
 2017-06-03 21:00:00 | 15192
 2017-06-03 22:00:00 | 15657
 2017-06-03 23:00:00 | 14897
 2017-06-04 00:00:00 | 15912
 2017-06-04 01:00:00 | 12781
 2017-06-04 02:00:00 |  9366
 2017-06-04 03:00:00 |  6285
 2017-06-04 04:00:00 |  3586
 2017-06-04 05:00:00 |  2671
 2017-06-04 06:00:00 |  1547
 2017-06-04 07:00:00 |  1148
 2017-06-04 08:00:00 |   917
 2017-06-04 09:00:00 |  1203
 2017-06-04 10:00:00 |  2362
 2017-06-04 11:00:00 |  4680
 2017-06-04 12:00:00 |  7959
 2017-06-04 13:00:00 | 11775
 2017-06-04 14:00:00 | 14275
 2017-06-04 15:00:00 | 14259
 2017-06-04 16:00:00 | 15016
 2017-06-04 17:00:00 | 13988
 2017-06-04 18:00:00 | 14351
 2017-06-04 19:00:00 | 13539
 2017-06-04 20:00:00 | 14719
 2017-06-04 21:00:00 | 19033
 2017-06-04 22:00:00 | 21726
 2017-06-04 23:00:00 | 21980
 2017-06-05 00:00:00 | 19854
 2017-06-05 01:00:00 | 17538
 2017-06-05 02:00:00 | 12348
 2017-06-05 03:00:00 |  7346
 2017-06-05 04:00:00 |  3895
 2017-06-05 05:00:00 |  2194
 2017-06-05 06:00:00 |  1371
 2017-06-05 07:00:00 |   815
 2017-06-05 08:00:00 |  1089
 2017-06-05 09:00:00 |  1936
 2017-06-05 10:00:00 |  7169
 2017-06-05 11:00:00 | 21296
 2017-06-05 12:00:00 | 30237
 2017-06-05 13:00:00 | 33630
 2017-06-05 14:00:00 | 34966
 2017-06-05 15:00:00 | 27986
 2017-06-05 16:00:00 | 30971
 2017-06-05 17:00:00 | 33476
 2017-06-05 18:00:00 | 32951
 2017-06-05 19:00:00 | 32746
 2017-06-05 20:00:00 | 28044
 2017-06-05 21:00:00 | 24004
 2017-06-05 22:00:00 | 24953
 2017-06-05 23:00:00 | 24673
 2017-06-06 00:00:00 | 25443
 2017-06-06 01:00:00 | 22280
 2017-06-06 02:00:00 | 14334
 2017-06-06 03:00:00 |  8618
 2017-06-06 04:00:00 |  4533
 2017-06-06 05:00:00 |  2735
 2017-06-06 06:00:00 |  1439
 2017-06-06 07:00:00 |  1141
 2017-06-06 08:00:00 |  1395
 2017-06-06 09:00:00 |  2915
 2017-06-06 10:00:00 |  8703
 2017-06-06 11:00:00 | 23643
 2017-06-06 12:00:00 | 30540
 2017-06-06 13:00:00 | 34015
 2017-06-06 14:00:00 | 35825
 2017-06-06 15:00:00 | 29267
 2017-06-06 16:00:00 | 32564
 2017-06-06 17:00:00 | 32236
 2017-06-06 18:00:00 | 32386
 2017-06-06 19:00:00 | 32548
 2017-06-06 20:00:00 | 27833
 2017-06-06 21:00:00 | 22965
 2017-06-06 22:00:00 | 22640
 2017-06-06 23:00:00 | 24747
 2017-06-07 00:00:00 | 25579
 2017-06-07 01:00:00 | 23698
 2017-06-07 02:00:00 | 15801
 2017-06-07 03:00:00 |  8716
 2017-06-07 04:00:00 |  4527
 2017-06-07 05:00:00 |  2417
 2017-06-07 06:00:00 |  1600
 2017-06-07 07:00:00 |  1155
 2017-06-07 08:00:00 |  1265
 2017-06-07 09:00:00 |  2457
 2017-06-07 10:00:00 |  7772
 2017-06-07 11:00:00 | 20221
 2017-06-07 12:00:00 | 27238
 2017-06-07 13:00:00 | 29770
 2017-06-07 14:00:00 | 30058
 2017-06-07 15:00:00 | 25242
 2017-06-07 16:00:00 | 27976
 2017-06-07 17:00:00 | 28014
 2017-06-07 18:00:00 | 28569
 2017-06-07 19:00:00 | 27430
 2017-06-07 20:00:00 | 24711
 2017-06-07 21:00:00 | 19814
 2017-06-07 22:00:00 | 19313
 2017-06-07 23:00:00 | 20865
 2017-06-08 00:00:00 | 21608
 2017-06-08 01:00:00 | 17084
 2017-06-08 02:00:00 | 12375
 2017-06-08 03:00:00 |  8310
 2017-06-08 04:00:00 |  4244
 2017-06-08 05:00:00 |  2403
 2017-06-08 06:00:00 |  1352
 2017-06-08 07:00:00 |  1112
 2017-06-08 08:00:00 |  1175
 2017-06-08 09:00:00 |  2380
 2017-06-08 10:00:00 |  7110
 2017-06-08 11:00:00 | 19026
 2017-06-08 12:00:00 | 26307
 2017-06-08 13:00:00 | 28887
 2017-06-08 14:00:00 | 29969
 2017-06-08 15:00:00 | 24174
 2017-06-08 16:00:00 | 26007
 2017-06-08 17:00:00 | 29068
 2017-06-08 18:00:00 | 27797
 2017-06-08 19:00:00 | 28460
 2017-06-08 20:00:00 | 25114
 2017-06-08 21:00:00 | 19549
 2017-06-08 22:00:00 | 19690
 2017-06-08 23:00:00 | 19676
 2017-06-09 00:00:00 | 20258
 2017-06-09 01:00:00 | 18571
 2017-06-09 02:00:00 | 14772
 2017-06-09 03:00:00 |  9732
 2017-06-09 04:00:00 |  4370
 2017-06-09 05:00:00 |  3063
 2017-06-09 06:00:00 |  1507
 2017-06-09 07:00:00 |  1085
 2017-06-09 08:00:00 |  1186
 2017-06-09 09:00:00 |  2285
 2017-06-09 10:00:00 |  6753
 2017-06-09 11:00:00 | 17434
 2017-06-09 12:00:00 | 23618
 2017-06-09 13:00:00 | 26878
 2017-06-09 14:00:00 | 27330
 2017-06-09 15:00:00 | 22995
 2017-06-09 16:00:00 | 24825
 2017-06-09 17:00:00 | 26521
 2017-06-09 18:00:00 | 26703
 2017-06-09 19:00:00 | 25867
 2017-06-09 20:00:00 | 19934
 2017-06-09 21:00:00 | 16971
 2017-06-09 22:00:00 | 16963
 2017-06-09 23:00:00 | 18431
 2017-06-10 00:00:00 | 18256
 2017-06-10 01:00:00 | 14082
 2017-06-10 02:00:00 | 10711
 2017-06-10 03:00:00 |  6952
 2017-06-10 04:00:00 |  4019
 2017-06-10 05:00:00 |  2341
 2017-06-10 06:00:00 |  1477
 2017-06-10 07:00:00 |  1006
 2017-06-10 08:00:00 |   980
 2017-06-10 09:00:00 |  1496
 2017-06-10 10:00:00 |  3413
 2017-06-10 11:00:00 |  8228
 2017-06-10 12:00:00 | 11435
 2017-06-10 13:00:00 | 14926
 2017-06-10 14:00:00 | 16927
 2017-06-10 15:00:00 | 14278
 2017-06-10 16:00:00 | 13150
 2017-06-10 17:00:00 | 13152
 2017-06-10 18:00:00 | 13080
 2017-06-10 19:00:00 | 12094
 2017-06-10 20:00:00 | 12852
 2017-06-10 21:00:00 | 13763
 2017-06-10 22:00:00 | 14608
 2017-06-10 23:00:00 | 13442
 2017-06-11 00:00:00 | 13632
 2017-06-11 01:00:00 | 11706
 2017-06-11 02:00:00 |  8681
 2017-06-11 03:00:00 |  5662
 2017-06-11 04:00:00 |  3436
 2017-06-11 05:00:00 |  2208
 2017-06-11 06:00:00 |  1307
 2017-06-11 07:00:00 |   954
 2017-06-11 08:00:00 |   929
 2017-06-11 09:00:00 |  1124
 2017-06-11 10:00:00 |  2236
 2017-06-11 11:00:00 |  4533
 2017-06-11 12:00:00 |  7826
 2017-06-11 13:00:00 | 11089
 2017-06-11 14:00:00 | 12976
 2017-06-11 15:00:00 | 13013
 2017-06-11 16:00:00 | 13785
 2017-06-11 17:00:00 | 12981
 2017-06-11 18:00:00 | 12604
 2017-06-11 19:00:00 | 11634
 2017-06-11 20:00:00 | 12951
 2017-06-11 21:00:00 | 16963
 2017-06-11 22:00:00 | 19414
 2017-06-11 23:00:00 | 18880
 2017-06-12 00:00:00 | 18811
 2017-06-12 01:00:00 | 15570
 2017-06-12 02:00:00 | 10759
 2017-06-12 03:00:00 |  7212
 2017-06-12 04:00:00 |  3587
 2017-06-12 05:00:00 |  1842
 2017-06-12 06:00:00 |  1426
 2017-06-12 07:00:00 |   909
 2017-06-12 08:00:00 |   929
 2017-06-12 09:00:00 |  1877
 2017-06-12 10:00:00 |  6326
 2017-06-12 11:00:00 | 17425
 2017-06-12 12:00:00 | 24687
 2017-06-12 13:00:00 | 28281
 2017-06-12 14:00:00 | 29832
 2017-06-12 15:00:00 | 23571
 2017-06-12 16:00:00 | 26790
 2017-06-12 17:00:00 | 27772
 2017-06-12 18:00:00 | 26903
 2017-06-12 19:00:00 | 26906
 2017-06-12 20:00:00 | 23875
 2017-06-12 21:00:00 | 19780
 2017-06-12 22:00:00 | 19500
 2017-06-12 23:00:00 | 19818
 2017-06-13 00:00:00 | 19695
 2017-06-13 01:00:00 | 16847
 2017-06-13 02:00:00 | 10979
 2017-06-13 03:00:00 |  7045
 2017-06-13 04:00:00 |  4105
 2017-06-13 05:00:00 |  2035
 2017-06-13 06:00:00 |  1253
 2017-06-13 07:00:00 |   990
 2017-06-13 08:00:00 |  1007
 2017-06-13 09:00:00 |  2293
 2017-06-13 10:00:00 |  6784
 2017-06-13 11:00:00 | 18917
 2017-06-13 12:00:00 | 24614
 2017-06-13 13:00:00 | 28516
 2017-06-13 14:00:00 | 27503
 2017-06-13 15:00:00 | 23613
 2017-06-13 16:00:00 | 26343
 2017-06-13 17:00:00 | 26347
 2017-06-13 18:00:00 | 26896
 2017-06-13 19:00:00 | 26092
 2017-06-13 20:00:00 | 23285
 2017-06-13 21:00:00 | 19877
 2017-06-13 22:00:00 | 21140
 2017-06-13 23:00:00 | 21797
 2017-06-14 00:00:00 | 21734
 2017-06-14 01:00:00 | 17772
 2017-06-14 02:00:00 | 12065
 2017-06-14 03:00:00 |  6997
 2017-06-14 04:00:00 |  3778
 2017-06-14 05:00:00 |  2076
 2017-06-14 06:00:00 |  1234
 2017-06-14 07:00:00 |  1068
 2017-06-14 08:00:00 |  1013
 2017-06-14 09:00:00 |  2112
 2017-06-14 10:00:00 |  6616
 2017-06-14 11:00:00 | 17062
 2017-06-14 12:00:00 | 22436
 2017-06-14 13:00:00 | 26131
 2017-06-14 14:00:00 | 26039
 2017-06-14 15:00:00 | 21252
 2017-06-14 16:00:00 | 25174
 2017-06-14 17:00:00 | 21903
 2017-06-14 18:00:00 | 22348
 2017-06-14 19:00:00 | 21921
 2017-06-14 20:00:00 | 19881
 2017-06-14 21:00:00 | 16333
 2017-06-14 22:00:00 | 16178
 2017-06-14 23:00:00 | 16040
 2017-06-15 00:00:00 | 14372
 2017-06-15 01:00:00 | 12982
 2017-06-15 02:00:00 |  9877
 2017-06-15 03:00:00 |  6969
 2017-06-15 04:00:00 |  5888
 2017-06-15 05:00:00 |  2418
 2017-06-15 06:00:00 |  1500
 2017-06-15 07:00:00 |  1626
 2017-06-15 08:00:00 |  1010
 2017-06-15 09:00:00 |  1498
 2017-06-15 10:00:00 |  2861
 2017-06-15 11:00:00 |  6261
 2017-06-15 12:00:00 | 10001
 2017-06-15 13:00:00 | 14261
 2017-06-15 14:00:00 | 16146
 2017-06-15 15:00:00 | 15238
 2017-06-15 16:00:00 | 15486
 2017-06-15 17:00:00 | 14759
 2017-06-15 18:00:00 | 14688
 2017-06-15 19:00:00 | 13934
 2017-06-15 20:00:00 | 16136
 2017-06-15 21:00:00 | 23842
 2017-06-15 22:00:00 | 22676
 2017-06-15 23:00:00 | 18747
 2017-06-16 00:00:00 | 16641
 2017-06-16 01:00:00 | 14356
 2017-06-16 02:00:00 | 10575
 2017-06-16 03:00:00 |  6452
 2017-06-16 04:00:00 |  5296
 2017-06-16 05:00:00 |  2365
 2017-06-16 06:00:00 |  1373
 2017-06-16 07:00:00 |   984
 2017-06-16 08:00:00 |   948
 2017-06-16 09:00:00 |  1558
 2017-06-16 10:00:00 |  4918
 2017-06-16 11:00:00 | 12909
 2017-06-16 12:00:00 | 19169
 2017-06-16 13:00:00 | 22163
 2017-06-16 14:00:00 | 23120
 2017-06-16 15:00:00 | 20758
 2017-06-16 16:00:00 | 21623
 2017-06-16 17:00:00 | 23520
 2017-06-16 18:00:00 | 21029
 2017-06-16 19:00:00 | 20203
 2017-06-16 20:00:00 | 17794
 2017-06-16 21:00:00 | 16953
 2017-06-16 22:00:00 | 15333
 2017-06-16 23:00:00 | 15877
 2017-06-17 00:00:00 | 15215
 2017-06-17 01:00:00 | 13430
 2017-06-17 02:00:00 |  9744
 2017-06-17 03:00:00 |  6107
 2017-06-17 04:00:00 |  4038
 2017-06-17 05:00:00 |  2396
 2017-06-17 06:00:00 |  1406
 2017-06-17 07:00:00 |   976
 2017-06-17 08:00:00 |   812
 2017-06-17 09:00:00 |  1266
 2017-06-17 10:00:00 |  2909
 2017-06-17 11:00:00 |  6630
 2017-06-17 12:00:00 | 10639
 2017-06-17 13:00:00 | 13102
 2017-06-17 14:00:00 | 13781
 2017-06-17 15:00:00 | 12593
 2017-06-17 16:00:00 | 12147
 2017-06-17 17:00:00 | 11445
 2017-06-17 18:00:00 | 10873
 2017-06-17 19:00:00 | 10298
 2017-06-17 20:00:00 | 10769
 2017-06-17 21:00:00 | 12062
 2017-06-17 22:00:00 | 12456
 2017-06-17 23:00:00 | 11895
 2017-06-18 00:00:00 | 12319
 2017-06-18 01:00:00 | 10581
 2017-06-18 02:00:00 |  8248
 2017-06-18 03:00:00 |  5133
 2017-06-18 04:00:00 |  3965
 2017-06-18 05:00:00 |  2254
 2017-06-18 06:00:00 |  1296
 2017-06-18 07:00:00 |   967
 2017-06-18 08:00:00 |   753
 2017-06-18 09:00:00 |   957
 2017-06-18 10:00:00 |  1854
 2017-06-18 11:00:00 |  3556
 2017-06-18 12:00:00 |  6305
 2017-06-18 13:00:00 |  8877
 2017-06-18 14:00:00 | 10804
 2017-06-18 15:00:00 | 10671
 2017-06-18 16:00:00 | 11037
 2017-06-18 17:00:00 | 11652
 2017-06-18 18:00:00 | 11841
 2017-06-18 19:00:00 | 10734
 2017-06-18 20:00:00 | 11953
 2017-06-18 21:00:00 | 14916
 2017-06-18 22:00:00 | 16008
 2017-06-18 23:00:00 | 17005
 2017-06-19 00:00:00 | 16680
 2017-06-19 01:00:00 | 13850
 2017-06-19 02:00:00 |  8951
 2017-06-19 03:00:00 |  5319
 2017-06-19 04:00:00 |  3471
 2017-06-19 05:00:00 |  1910
 2017-06-19 06:00:00 |  1133
 2017-06-19 07:00:00 |   891
 2017-06-19 08:00:00 |   840
 2017-06-19 09:00:00 |  1611
 2017-06-19 10:00:00 |  5648
 2017-06-19 11:00:00 | 15442
 2017-06-19 12:00:00 | 24694
 2017-06-19 13:00:00 | 28699
 2017-06-19 14:00:00 | 31040
 2017-06-19 15:00:00 | 24844
 2017-06-19 16:00:00 | 25815
 2017-06-19 17:00:00 | 27719
 2017-06-19 18:00:00 | 27162
 2017-06-19 19:00:00 | 27307
 2017-06-19 20:00:00 | 23235
 2017-06-19 21:00:00 | 19652
 2017-06-19 22:00:00 | 19317
 2017-06-19 23:00:00 | 21331
 2017-06-20 00:00:00 | 20692
 2017-06-20 01:00:00 | 18591
 2017-06-20 02:00:00 | 12342
 2017-06-20 03:00:00 |  6509
 2017-06-20 04:00:00 |  4209
 2017-06-20 05:00:00 |  2013
 2017-06-20 06:00:00 |  1122
 2017-06-20 07:00:00 |   880
 2017-06-20 08:00:00 |   905
 2017-06-20 09:00:00 |  2690
 2017-06-20 10:00:00 |  8227
 2017-06-20 11:00:00 | 17421
 2017-06-20 12:00:00 | 23463
 2017-06-20 13:00:00 | 26033
 2017-06-20 14:00:00 | 26227
 2017-06-20 15:00:00 | 22680
 2017-06-20 16:00:00 | 24555
 2017-06-20 17:00:00 | 27120
 2017-06-20 18:00:00 | 25623
 2017-06-20 19:00:00 | 25914
 2017-06-20 20:00:00 | 23065
 2017-06-20 21:00:00 | 19209
 2017-06-20 22:00:00 | 19232
 2017-06-20 23:00:00 | 20879
 2017-06-21 00:00:00 | 22585
 2017-06-21 01:00:00 | 19459
 2017-06-21 02:00:00 | 13571
 2017-06-21 03:00:00 |  6502
 2017-06-21 04:00:00 |  4078
 2017-06-21 05:00:00 |  2313
 2017-06-21 06:00:00 |  1349
 2017-06-21 07:00:00 |  1033
 2017-06-21 08:00:00 |  1260
 2017-06-21 09:00:00 |  3097
 2017-06-21 10:00:00 |  7295
 2017-06-21 11:00:00 | 16819
 2017-06-21 12:00:00 | 21992
 2017-06-21 13:00:00 | 25646
 2017-06-21 14:00:00 | 26521
 2017-06-21 15:00:00 | 22467
 2017-06-21 16:00:00 | 25319
 2017-06-21 17:00:00 | 26347
 2017-06-21 18:00:00 | 25505
 2017-06-21 19:00:00 | 24516
 2017-06-21 20:00:00 | 22102
 2017-06-21 21:00:00 | 18257
 2017-06-21 22:00:00 | 18133
 2017-06-21 23:00:00 | 19423
 2017-06-22 00:00:00 | 21182
 2017-06-22 01:00:00 | 16260
 2017-06-22 02:00:00 | 12135
 2017-06-22 03:00:00 |  7131
 2017-06-22 04:00:00 |  4281
 2017-06-22 05:00:00 |  2228
 2017-06-22 06:00:00 |  1162
 2017-06-22 07:00:00 |   976
 2017-06-22 08:00:00 |  1034
 2017-06-22 09:00:00 |  2017
 2017-06-22 10:00:00 |  6084
 2017-06-22 11:00:00 | 16481
 2017-06-22 12:00:00 | 22000
 2017-06-22 13:00:00 | 25934
 2017-06-22 14:00:00 | 25278
 2017-06-22 15:00:00 | 20676
 2017-06-22 16:00:00 | 22879
 2017-06-22 17:00:00 | 24196
 2017-06-22 18:00:00 | 22775
 2017-06-22 19:00:00 | 25670
 2017-06-22 20:00:00 | 23773
 2017-06-22 21:00:00 | 19939
 2017-06-22 22:00:00 | 17485
 2017-06-22 23:00:00 | 17443
 2017-06-23 00:00:00 | 17844
 2017-06-23 01:00:00 | 15277
 2017-06-23 02:00:00 | 11316
 2017-06-23 03:00:00 |  6764
 2017-06-23 04:00:00 |  4001
 2017-06-23 05:00:00 |  2270
 2017-06-23 06:00:00 |  1230
 2017-06-23 07:00:00 |  1001
 2017-06-23 08:00:00 |   867
 2017-06-23 09:00:00 |  1707
 2017-06-23 10:00:00 |  5565
 2017-06-23 11:00:00 | 14362
 2017-06-23 12:00:00 | 19866
 2017-06-23 13:00:00 | 22939
 2017-06-23 14:00:00 | 22295
 2017-06-23 15:00:00 | 18978
 2017-06-23 16:00:00 | 20057
 2017-06-23 17:00:00 | 21151
 2017-06-23 18:00:00 | 21392
 2017-06-23 19:00:00 | 20484
 2017-06-23 20:00:00 | 16939
 2017-06-23 21:00:00 | 13467
 2017-06-23 22:00:00 | 14015
 2017-06-23 23:00:00 | 13221
 2017-06-24 00:00:00 | 13223
 2017-06-24 01:00:00 | 11999
 2017-06-24 02:00:00 |  8774
 2017-06-24 03:00:00 |  5570
 2017-06-24 04:00:00 |  3713
 2017-06-24 05:00:00 |  2167
 2017-06-24 06:00:00 |  1401
 2017-06-24 07:00:00 |   916
 2017-06-24 08:00:00 |   908
 2017-06-24 09:00:00 |  1211
 2017-06-24 10:00:00 |  2692
 2017-06-24 11:00:00 |  6478
 2017-06-24 12:00:00 |  9524
 2017-06-24 13:00:00 | 12284
 2017-06-24 14:00:00 | 13437
 2017-06-24 15:00:00 | 11990
 2017-06-24 16:00:00 | 11336
 2017-06-24 17:00:00 | 11371
 2017-06-24 18:00:00 | 10743
 2017-06-24 19:00:00 | 10350
 2017-06-24 20:00:00 | 10424
 2017-06-24 21:00:00 | 10955
 2017-06-24 22:00:00 | 12424
 2017-06-24 23:00:00 | 13290
 2017-06-25 00:00:00 | 11177
 2017-06-25 01:00:00 |  9747
 2017-06-25 02:00:00 |  7569
 2017-06-25 03:00:00 |  4971
 2017-06-25 04:00:00 |  3069
 2017-06-25 05:00:00 |  2176
 2017-06-25 06:00:00 |  1230
 2017-06-25 07:00:00 |   883
 2017-06-25 08:00:00 |   709
 2017-06-25 09:00:00 |   956
 2017-06-25 10:00:00 |  1767
 2017-06-25 11:00:00 |  3913
 2017-06-25 12:00:00 |  6551
 2017-06-25 13:00:00 |  9323
 2017-06-25 14:00:00 | 11055
 2017-06-25 15:00:00 | 10740
 2017-06-25 16:00:00 | 11397
 2017-06-25 17:00:00 | 11186
 2017-06-25 18:00:00 | 11129
 2017-06-25 19:00:00 | 10296
 2017-06-25 20:00:00 | 10904
 2017-06-25 21:00:00 | 15476
 2017-06-25 22:00:00 | 15823
 2017-06-25 23:00:00 | 16097
 2017-06-26 00:00:00 | 16474
 2017-06-26 01:00:00 | 14605
 2017-06-26 02:00:00 |  9436
 2017-06-26 03:00:00 |  5457
 2017-06-26 04:00:00 |  2976
 2017-06-26 05:00:00 |  1719
 2017-06-26 06:00:00 |  1116
 2017-06-26 07:00:00 |   764
 2017-06-26 08:00:00 |   912
 2017-06-26 09:00:00 |  1579
 2017-06-26 10:00:00 |  5869
 2017-06-26 11:00:00 | 16917
 2017-06-26 12:00:00 | 23007
 2017-06-26 13:00:00 | 26845
 2017-06-26 14:00:00 | 28103
 2017-06-26 15:00:00 | 23367
 2017-06-26 16:00:00 | 25840
 2017-06-26 17:00:00 | 27082
 2017-06-26 18:00:00 | 26151
 2017-06-26 19:00:00 | 26086
 2017-06-26 20:00:00 | 23156
 2017-06-26 21:00:00 | 19097
 2017-06-26 22:00:00 | 19604
 2017-06-26 23:00:00 | 20766
 2017-06-27 00:00:00 | 23793
 2017-06-27 01:00:00 | 20041
 2017-06-27 02:00:00 | 11094
 2017-06-27 03:00:00 |  6676
 2017-06-27 04:00:00 |  3499
 2017-06-27 05:00:00 |  1885
 2017-06-27 06:00:00 |  1330
 2017-06-27 07:00:00 |   936
 2017-06-27 08:00:00 |   898
 2017-06-27 09:00:00 |  1982
 2017-06-27 10:00:00 |  6351
 2017-06-27 11:00:00 | 16853
 2017-06-27 12:00:00 | 22470
 2017-06-27 13:00:00 | 27084
 2017-06-27 14:00:00 | 30524
 2017-06-27 15:00:00 | 22383
 2017-06-27 16:00:00 | 24490
 2017-06-27 17:00:00 | 25820
 2017-06-27 18:00:00 | 25725
 2017-06-27 19:00:00 | 25533
 2017-06-27 20:00:00 | 22825
 2017-06-27 21:00:00 | 19131
 2017-06-27 22:00:00 | 19533
 2017-06-27 23:00:00 | 20902
 2017-06-28 00:00:00 | 20388
 2017-06-28 01:00:00 | 17145
 2017-06-28 02:00:00 | 11181
 2017-06-28 03:00:00 |  6257
 2017-06-28 04:00:00 |  3671
 2017-06-28 05:00:00 |  1854
 2017-06-28 06:00:00 |  1160
 2017-06-28 07:00:00 |  1043
 2017-06-28 08:00:00 |  1024
 2017-06-28 09:00:00 |  1880
 2017-06-28 10:00:00 |  6208
 2017-06-28 11:00:00 | 17388
 2017-06-28 12:00:00 | 23595
 2017-06-28 13:00:00 | 27583
 2017-06-28 14:00:00 | 31507
 2017-06-28 15:00:00 | 24878
 2017-06-28 16:00:00 | 26850
 2017-06-28 17:00:00 | 25486
 2017-06-28 18:00:00 | 24416
 2017-06-28 19:00:00 | 23161
 2017-06-28 20:00:00 | 20347
 2017-06-28 21:00:00 | 18998
 2017-06-28 22:00:00 | 17996
 2017-06-28 23:00:00 | 18292
 2017-06-29 00:00:00 | 19346
 2017-06-29 01:00:00 | 14465
 2017-06-29 02:00:00 | 13047
 2017-06-29 03:00:00 |  6839
 2017-06-29 04:00:00 |  3584
 2017-06-29 05:00:00 |  1929
 2017-06-29 06:00:00 |  1577
 2017-06-29 07:00:00 |   998
 2017-06-29 08:00:00 |  1009
 2017-06-29 09:00:00 |  1915
 2017-06-29 10:00:00 |  5885
 2017-06-29 11:00:00 | 16378
 2017-06-29 12:00:00 | 22088
 2017-06-29 13:00:00 | 25224
 2017-06-29 14:00:00 | 24663
 2017-06-29 15:00:00 | 21093
 2017-06-29 16:00:00 | 22808
 2017-06-29 17:00:00 | 24632
 2017-06-29 18:00:00 | 22633
 2017-06-29 19:00:00 | 22288
 2017-06-29 20:00:00 | 20610
 2017-06-29 21:00:00 | 16829
 2017-06-29 22:00:00 | 16317
 2017-06-29 23:00:00 | 19441
 2017-07-02 00:00:00 | 12230
 2017-07-02 01:00:00 | 10274
 2017-07-02 02:00:00 |  8146
 2017-07-02 03:00:00 |  5590
 2017-07-02 04:00:00 |  3286
 2017-07-02 05:00:00 |  1857
 2017-07-02 06:00:00 |  1208
 2017-07-02 07:00:00 |  1042
 2017-07-02 08:00:00 |   690
 2017-07-02 09:00:00 |  1003
 2017-07-02 10:00:00 |  1806
 2017-07-02 11:00:00 |  3535
 2017-07-02 12:00:00 |  6637
 2017-07-02 13:00:00 | 10384
 2017-07-02 14:00:00 | 12267
 2017-07-02 15:00:00 | 12925
 2017-07-02 16:00:00 | 11718
 2017-07-02 17:00:00 | 11833
 2017-07-02 18:00:00 | 10992
 2017-07-02 19:00:00 | 10059
 2017-07-02 20:00:00 | 11746
 2017-07-02 21:00:00 | 15544
 2017-07-02 22:00:00 | 16341
 2017-07-02 23:00:00 | 17165
 2017-07-02 00:00:00 | 12244
 2017-07-02 01:00:00 | 10276
 2017-07-02 02:00:00 |  8152
 2017-07-02 03:00:00 |  5605
 2017-07-02 04:00:00 |  3292
 2017-07-02 05:00:00 |  1861
 2017-07-02 07:00:00 |  1043
 2017-07-02 08:00:00 |   691
 2017-07-02 09:00:00 |  1006
 2017-07-02 10:00:00 |  1812
 2017-07-02 11:00:00 |  3553
 2017-07-02 12:00:00 |  6654
 2017-07-02 13:00:00 | 10399
 2017-07-02 14:00:00 | 12340
 2017-07-02 15:00:00 | 12956
 2017-07-02 16:00:00 | 11748
 2017-07-02 17:00:00 | 11847
 2017-07-02 18:00:00 | 11002
 2017-07-02 19:00:00 | 10077
 2017-07-02 20:00:00 | 11761
 2017-07-02 21:00:00 | 15559
 2017-07-02 22:00:00 | 16355
 2017-07-02 23:00:00 | 17189
 2017-07-03 00:00:00 | 16459
 2017-07-03 01:00:00 | 14631
 2017-07-03 02:00:00 | 10002
 2017-07-03 03:00:00 |  6038
 2017-07-03 04:00:00 |  3176
 2017-07-03 05:00:00 |  1675
 2017-07-03 06:00:00 |  1155
 2017-07-03 07:00:00 |   847
 2017-07-03 08:00:00 |   928
 2017-07-03 09:00:00 |  1590
 2017-07-03 10:00:00 |  5373
 2017-07-03 11:00:00 | 15114
 2017-07-03 12:00:00 | 21929
 2017-07-03 13:00:00 | 25864
 2017-07-03 14:00:00 | 28149
 2017-07-03 15:00:00 | 23779
 2017-07-03 16:00:00 | 26064
 2017-07-03 17:00:00 | 27204
 2017-07-03 18:00:00 | 28470
 2017-07-03 19:00:00 | 27530
 2017-07-03 20:00:00 | 23896
 2017-07-03 21:00:00 | 21002
 2017-07-03 22:00:00 | 21485
