 2017-06-03 05:00:00 |  3319
 2017-06-03 06:00:00 |  1824
 2017-06-03 07:00:00 |  1183
 2017-06-03 08:00:00 |   893
 2017-06-03 09:00:00 |  1921
 2017-06-03 10:00:00 |  4056
 2017-06-03 11:00:00 |  9544
 2017-06-03 12:00:00 | 15252
 2017-06-03 13:00:00 | 19102
 2017-06-03 14:00:00 | 20643
 2017-06-03 15:00:00 | 17183
 2017-06-03 16:00:00 | 16910
 2017-06-03 17:00:00 | 19360
 2017-06-03 18:00:00 | 19298
 2017-06-03 19:00:00 | 21035
 2017-06-03 20:00:00 | 21265
 2017-06-03 21:00:00 | 21831
 2017-06-03 22:00:00 | 22475
 2017-06-03 23:00:00 | 23842
 2017-06-04 00:00:00 | 23163
 2017-06-04 01:00:00 | 20772
 2017-06-04 02:00:00 | 19515
 2017-06-04 03:00:00 | 13279
 2017-06-04 04:00:00 |  6570
 2017-06-04 05:00:00 |  3484
 2017-06-04 06:00:00 |  1773
 2017-06-04 07:00:00 |  1061
 2017-06-04 08:00:00 |   746
 2017-06-04 09:00:00 |  1166
 2017-06-04 10:00:00 |  2482
 2017-06-04 11:00:00 |  5433
 2017-06-04 12:00:00 |  9806
 2017-06-04 13:00:00 | 16296
 2017-06-04 14:00:00 | 18380
 2017-06-04 15:00:00 | 17341
 2017-06-04 16:00:00 | 17568
 2017-06-04 17:00:00 | 19744
 2017-06-04 18:00:00 | 21383
 2017-06-04 19:00:00 | 23026
 2017-06-04 20:00:00 | 24822
 2017-06-04 21:00:00 | 26585
 2017-06-04 22:00:00 | 28161
 2017-06-04 23:00:00 | 30298
 2017-06-05 00:00:00 | 30216
 2017-06-05 01:00:00 | 26843
 2017-06-05 02:00:00 | 19920
 2017-06-05 03:00:00 | 11039
 2017-06-05 04:00:00 |  5650
 2017-06-05 05:00:00 |  3140
 2017-06-05 06:00:00 |  1688
 2017-06-05 07:00:00 |   820
 2017-06-05 08:00:00 |   880
 2017-06-05 09:00:00 |  1937
 2017-06-05 10:00:00 |  9526
 2017-06-05 11:00:00 | 28822
 2017-06-05 12:00:00 | 42884
 2017-06-05 13:00:00 | 52924
 2017-06-05 14:00:00 | 53156
 2017-06-05 15:00:00 | 42023
 2017-06-05 16:00:00 | 48440
 2017-06-05 17:00:00 | 49236
 2017-06-05 18:00:00 | 50466
 2017-06-05 19:00:00 | 54147
 2017-06-05 20:00:00 | 45574
 2017-06-05 21:00:00 | 31935
 2017-06-05 22:00:00 | 32463
 2017-06-05 23:00:00 | 34483
 2017-06-06 00:00:00 | 38131
 2017-06-06 01:00:00 | 32068
 2017-06-06 02:00:00 | 22038
 2017-06-06 03:00:00 | 12496
 2017-06-06 04:00:00 |  6523
 2017-06-06 05:00:00 |  3113
 2017-06-06 06:00:00 |  1855
 2017-06-06 07:00:00 |  1316
 2017-06-06 08:00:00 |  1127
 2017-06-06 09:00:00 |  2509
 2017-06-06 10:00:00 | 10480
 2017-06-06 11:00:00 | 30635
 2017-06-06 12:00:00 | 56068
 2017-06-06 13:00:00 | 68370
 2017-06-06 14:00:00 | 66286
 2017-06-06 15:00:00 | 45202
 2017-06-06 16:00:00 | 48502
 2017-06-06 17:00:00 | 51453
 2017-06-06 18:00:00 | 52659
 2017-06-06 19:00:00 | 51850
 2017-06-06 20:00:00 | 40474
 2017-06-06 21:00:00 | 29868
 2017-06-06 22:00:00 | 29695
 2017-06-06 23:00:00 | 33567
 2017-06-07 00:00:00 | 35779
 2017-06-07 01:00:00 | 29954
 2017-06-07 02:00:00 | 20602
 2017-06-07 03:00:00 | 11859
 2017-06-07 04:00:00 |  6146
 2017-06-07 05:00:00 |  3327
 2017-06-07 06:00:00 |  1504
 2017-06-07 07:00:00 |  1049
 2017-06-07 08:00:00 |   949
 2017-06-07 09:00:00 |  2047
 2017-06-07 10:00:00 | 10958
 2017-06-07 11:00:00 | 31040
 2017-06-07 12:00:00 | 43697
 2017-06-07 13:00:00 | 49938
 2017-06-07 14:00:00 | 49888
 2017-06-07 15:00:00 | 38504
 2017-06-07 16:00:00 | 46379
 2017-06-07 17:00:00 | 50267
 2017-06-07 18:00:00 | 51326
 2017-06-07 19:00:00 | 51010
 2017-06-07 20:00:00 | 40868
 2017-06-07 21:00:00 | 27925
 2017-06-07 22:00:00 | 27890
 2017-06-07 23:00:00 | 31401
 2017-06-08 00:00:00 | 32888
 2017-06-08 01:00:00 | 30962
 2017-06-08 02:00:00 | 21789
 2017-06-08 03:00:00 | 11507
 2017-06-08 04:00:00 |  6015
 2017-06-08 05:00:00 |  3109
 2017-06-08 06:00:00 |  1895
 2017-06-08 07:00:00 |  1069
 2017-06-08 08:00:00 |  1290
 2017-06-08 09:00:00 |  2254
 2017-06-08 10:00:00 | 10469
 2017-06-08 11:00:00 | 30644
 2017-06-08 12:00:00 | 43660
 2017-06-08 13:00:00 | 45689
 2017-06-08 14:00:00 | 47151
 2017-06-08 15:00:00 | 37028
 2017-06-08 16:00:00 | 41742
 2017-06-08 17:00:00 | 45959
 2017-06-08 18:00:00 | 47456
 2017-06-08 19:00:00 | 48421
 2017-06-08 20:00:00 | 37410
 2017-06-08 21:00:00 | 26130
 2017-06-08 22:00:00 | 25631
 2017-06-08 23:00:00 | 28280
 2017-06-09 00:00:00 | 31027
 2017-06-09 01:00:00 | 27335
 2017-06-09 02:00:00 | 18981
 2017-06-09 03:00:00 | 11804
 2017-06-09 04:00:00 |  5787
 2017-06-09 05:00:00 |  2548
 2017-06-09 06:00:00 |  1556
 2017-06-09 07:00:00 |   953
 2017-06-09 08:00:00 |  1088
 2017-06-09 09:00:00 |  2415
 2017-06-09 10:00:00 |  9162
 2017-06-09 11:00:00 | 26908
 2017-06-09 12:00:00 | 37549
 2017-06-09 13:00:00 | 44298
 2017-06-09 14:00:00 | 43401
 2017-06-09 15:00:00 | 34204
 2017-06-09 16:00:00 | 39637
 2017-06-09 17:00:00 | 44229
 2017-06-09 18:00:00 | 50470
 2017-06-09 19:00:00 | 51183
 2017-06-09 20:00:00 | 36479
 2017-06-09 21:00:00 | 23670
 2017-06-09 22:00:00 | 24461
 2017-06-09 23:00:00 | 24075
 2017-06-10 00:00:00 | 25504
 2017-06-10 01:00:00 | 22222
 2017-06-10 02:00:00 | 17006
 2017-06-10 03:00:00 | 10634
 2017-06-10 04:00:00 |  5563
 2017-06-10 05:00:00 |  2938
 2017-06-10 06:00:00 |  1745
 2017-06-10 07:00:00 |   951
 2017-06-10 08:00:00 |   954
 2017-06-10 09:00:00 |  1613
 2017-06-10 10:00:00 |  4157
 2017-06-10 11:00:00 |  9371
 2017-06-10 12:00:00 | 14743
 2017-06-10 13:00:00 | 18595
 2017-06-10 14:00:00 | 18671
 2017-06-10 15:00:00 | 15492
 2017-06-10 16:00:00 | 16346
 2017-06-10 17:00:00 | 18111
 2017-06-10 18:00:00 | 17525
 2017-06-10 19:00:00 | 17829
 2017-06-10 20:00:00 | 18109
 2017-06-10 21:00:00 | 20342
 2017-06-10 22:00:00 | 21981
 2017-06-10 23:00:00 | 22488
 2017-06-11 00:00:00 | 21828
 2017-06-11 01:00:00 | 19960
 2017-06-11 02:00:00 | 16178
 2017-06-11 03:00:00 | 10838
 2017-06-11 04:00:00 |  6275
 2017-06-11 05:00:00 |  2743
 2017-06-11 06:00:00 |  1676
 2017-06-11 07:00:00 |  1277
 2017-06-11 08:00:00 |   865
 2017-06-11 09:00:00 |  1165
 2017-06-11 10:00:00 |  2725
 2017-06-11 11:00:00 |  5289
 2017-06-11 12:00:00 |  9295
 2017-06-11 13:00:00 | 15298
 2017-06-11 14:00:00 | 17162
 2017-06-11 15:00:00 | 16631
 2017-06-11 16:00:00 | 16653
 2017-06-11 17:00:00 | 18991
 2017-06-11 18:00:00 | 21069
 2017-06-11 19:00:00 | 21001
 2017-06-11 20:00:00 | 22515
 2017-06-11 21:00:00 | 24810
 2017-06-11 22:00:00 | 26506
 2017-06-11 23:00:00 | 29172
 2017-06-12 00:00:00 | 29441
 2017-06-12 01:00:00 | 27036
 2017-06-12 02:00:00 | 19624
 2017-06-12 03:00:00 |  9991
 2017-06-12 04:00:00 |  5812
 2017-06-12 05:00:00 |  2646
 2017-06-12 06:00:00 |  1589
 2017-06-12 07:00:00 |  1206
 2017-06-12 08:00:00 |  1030
 2017-06-12 09:00:00 |  2193
 2017-06-12 10:00:00 |  9209
 2017-06-12 11:00:00 | 28121
 2017-06-12 12:00:00 | 41462
 2017-06-12 13:00:00 | 49127
 2017-06-12 14:00:00 | 48148
 2017-06-12 15:00:00 | 36544
 2017-06-12 16:00:00 | 42970
 2017-06-12 17:00:00 | 48032
 2017-06-12 18:00:00 | 51357
 2017-06-12 19:00:00 | 50217
 2017-06-12 20:00:00 | 39211
 2017-06-12 21:00:00 | 25284
 2017-06-12 22:00:00 | 25827
 2017-06-12 23:00:00 | 28296
 2017-06-13 00:00:00 | 29127
 2017-06-13 01:00:00 | 23793
 2017-06-13 02:00:00 | 17254
 2017-06-13 03:00:00 |  9779
 2017-06-13 04:00:00 |  4860
 2017-06-13 05:00:00 |  2406
 2017-06-13 06:00:00 |  1370
 2017-06-13 07:00:00 |   985
 2017-06-13 08:00:00 |  1002
 2017-06-13 09:00:00 |  2216
 2017-06-13 10:00:00 | 10398
 2017-06-13 11:00:00 | 32077
 2017-06-13 12:00:00 | 54231
 2017-06-13 13:00:00 | 65320
 2017-06-13 14:00:00 | 64436
 2017-06-13 15:00:00 | 44468
 2017-06-13 16:00:00 | 52661
 2017-06-13 17:00:00 | 55529
 2017-06-13 18:00:00 | 57510
 2017-06-13 19:00:00 | 56366
 2017-06-13 20:00:00 | 45063
 2017-06-13 21:00:00 | 29953
 2017-06-13 22:00:00 | 28532
 2017-06-13 23:00:00 | 33114
 2017-06-14 00:00:00 | 33149
 2017-06-14 01:00:00 | 28442
 2017-06-14 02:00:00 | 19160
 2017-06-14 03:00:00 | 11230
 2017-06-14 04:00:00 |  5693
 2017-06-14 05:00:00 |  2901
 2017-06-14 06:00:00 |  1684
 2017-06-14 07:00:00 |  1152
 2017-06-14 08:00:00 |  1307
 2017-06-14 09:00:00 |  2370
 2017-06-14 10:00:00 | 11742
 2017-06-14 11:00:00 | 34490
 2017-06-14 12:00:00 | 44577
 2017-06-14 13:00:00 | 49040
 2017-06-14 14:00:00 | 46455
 2017-06-14 15:00:00 | 37603
 2017-06-14 16:00:00 | 47398
 2017-06-14 17:00:00 | 44494
 2017-06-14 18:00:00 | 48766
 2017-06-14 19:00:00 | 49373
 2017-06-14 20:00:00 | 37679
 2017-06-14 21:00:00 | 26133
 2017-06-14 22:00:00 | 25116
 2017-06-14 23:00:00 | 27616
 2017-06-15 00:00:00 | 26160
 2017-06-15 01:00:00 | 25587
 2017-06-15 02:00:00 | 19396
 2017-06-15 03:00:00 | 11382
 2017-06-15 04:00:00 |  6518
 2017-06-15 05:00:00 |  3198
 2017-06-15 06:00:00 |  1864
 2017-06-15 07:00:00 |  1039
 2017-06-15 08:00:00 |  1012
 2017-06-15 09:00:00 |  1745
 2017-06-15 10:00:00 |  3805
 2017-06-15 11:00:00 |  8546
 2017-06-15 12:00:00 | 13740
 2017-06-15 13:00:00 | 18343
 2017-06-15 14:00:00 | 22640
 2017-06-15 15:00:00 | 21678
 2017-06-15 16:00:00 | 22057
 2017-06-15 17:00:00 | 22732
 2017-06-15 18:00:00 | 24344
 2017-06-15 19:00:00 | 24360
 2017-06-15 20:00:00 | 25015
 2017-06-15 21:00:00 | 29548
 2017-06-15 22:00:00 | 30271
 2017-06-15 23:00:00 | 31539
 2017-06-16 00:00:00 | 32089
 2017-06-16 01:00:00 | 26221
 2017-06-16 02:00:00 | 20638
 2017-06-16 03:00:00 | 12062
 2017-06-16 04:00:00 |  7016
 2017-06-16 05:00:00 |  3120
 2017-06-16 06:00:00 |  1938
 2017-06-16 07:00:00 |  1130
 2017-06-16 08:00:00 |  1074
 2017-06-16 09:00:00 |  1721
 2017-06-16 10:00:00 |  7091
 2017-06-16 11:00:00 | 21426
 2017-06-16 12:00:00 | 31132
 2017-06-16 13:00:00 | 37626
 2017-06-16 14:00:00 | 37565
 2017-06-16 15:00:00 | 29089
 2017-06-16 16:00:00 | 33806
 2017-06-16 17:00:00 | 36690
 2017-06-16 18:00:00 | 38456
 2017-06-16 19:00:00 | 39824
 2017-06-16 20:00:00 | 31335
 2017-06-16 21:00:00 | 24570
 2017-06-16 22:00:00 | 24695
 2017-06-16 23:00:00 | 27325
 2017-06-17 00:00:00 | 27485
 2017-06-17 01:00:00 | 23256
 2017-06-17 02:00:00 | 17690
 2017-06-17 03:00:00 | 10921
 2017-06-17 04:00:00 |  6123
 2017-06-17 05:00:00 |  3187
 2017-06-17 06:00:00 |  1859
 2017-06-17 07:00:00 |  1153
 2017-06-17 08:00:00 |   780
 2017-06-17 09:00:00 |  1646
 2017-06-17 10:00:00 |  3607
 2017-06-17 11:00:00 |  9530
 2017-06-17 12:00:00 | 15204
 2017-06-17 13:00:00 | 18952
 2017-06-17 14:00:00 | 20552
 2017-06-17 15:00:00 | 17072
 2017-06-17 16:00:00 | 17392
 2017-06-17 17:00:00 | 19023
 2017-06-17 18:00:00 | 20736
 2017-06-17 19:00:00 | 21109
 2017-06-17 20:00:00 | 21120
 2017-06-17 21:00:00 | 21262
 2017-06-17 22:00:00 | 22771
 2017-06-17 23:00:00 | 22783
 2017-06-18 00:00:00 | 22025
 2017-06-18 01:00:00 | 19692
 2017-06-18 02:00:00 | 15957
 2017-06-18 03:00:00 | 11118
 2017-06-18 04:00:00 |  6271
 2017-06-18 05:00:00 |  3057
 2017-06-18 06:00:00 |  1664
 2017-06-18 07:00:00 |  1108
 2017-06-18 08:00:00 |   706
 2017-06-18 09:00:00 |  1089
 2017-06-18 10:00:00 |  2486
 2017-06-18 11:00:00 |  5457
 2017-06-18 12:00:00 |  9616
 2017-06-18 13:00:00 | 12804
 2017-06-18 14:00:00 | 16367
 2017-06-18 15:00:00 | 17031
 2017-06-18 16:00:00 | 16385
 2017-06-18 17:00:00 | 19531
 2017-06-18 18:00:00 | 22150
 2017-06-18 19:00:00 | 21463
 2017-06-18 20:00:00 | 22672
 2017-06-18 21:00:00 | 24691
 2017-06-18 22:00:00 | 26421
 2017-06-18 23:00:00 | 28008
 2017-06-19 00:00:00 | 29274
 2017-06-19 01:00:00 | 25353
 2017-06-19 02:00:00 | 18839
 2017-06-19 03:00:00 | 10122
 2017-06-19 04:00:00 |  5196
 2017-06-19 05:00:00 |  2664
 2017-06-19 06:00:00 |  1452
 2017-06-19 07:00:00 |   876
 2017-06-19 08:00:00 |   822
 2017-06-19 09:00:00 |  2010
 2017-06-19 10:00:00 |  8291
 2017-06-19 11:00:00 | 25852
 2017-06-19 12:00:00 | 40056
 2017-06-19 13:00:00 | 46291
 2017-06-19 14:00:00 | 47078
 2017-06-19 15:00:00 | 36587
 2017-06-19 16:00:00 | 44423
 2017-06-19 17:00:00 | 48208
 2017-06-19 18:00:00 | 47196
 2017-06-19 19:00:00 | 48344
 2017-06-19 20:00:00 | 39968
 2017-06-19 21:00:00 | 27851
 2017-06-19 22:00:00 | 26860
 2017-06-19 23:00:00 | 30230
 2017-06-20 00:00:00 | 31785
 2017-06-20 01:00:00 | 27038
 2017-06-20 02:00:00 | 18564
 2017-06-20 03:00:00 |  9694
 2017-06-20 04:00:00 |  5327
 2017-06-20 05:00:00 |  2853
 2017-06-20 06:00:00 |  1553
 2017-06-20 07:00:00 |  1041
 2017-06-20 08:00:00 |   969
 2017-06-20 09:00:00 |  2089
 2017-06-20 10:00:00 | 10558
 2017-06-20 11:00:00 | 30154
 2017-06-20 12:00:00 | 51993
 2017-06-20 13:00:00 | 63050
 2017-06-20 14:00:00 | 61504
 2017-06-20 15:00:00 | 43501
 2017-06-20 16:00:00 | 49530
 2017-06-20 17:00:00 | 50088
 2017-06-20 18:00:00 | 56103
 2017-06-20 19:00:00 | 62453
 2017-06-20 20:00:00 | 48163
 2017-06-20 21:00:00 | 30673
 2017-06-20 22:00:00 | 29834
 2017-06-20 23:00:00 | 33483
 2017-06-21 00:00:00 | 35200
 2017-06-21 01:00:00 | 28405
 2017-06-21 02:00:00 | 18913
 2017-06-21 03:00:00 | 10651
 2017-06-21 04:00:00 |  5542
 2017-06-21 05:00:00 |  2906
 2017-06-21 06:00:00 |  1656
 2017-06-21 07:00:00 |   978
 2017-06-21 08:00:00 |  1245
 2017-06-21 09:00:00 |  2287
 2017-06-21 10:00:00 | 11039
 2017-06-21 11:00:00 | 32557
 2017-06-21 12:00:00 | 44759
 2017-06-21 13:00:00 | 51551
 2017-06-21 14:00:00 | 51389
 2017-06-21 15:00:00 | 40331
 2017-06-21 16:00:00 | 50964
 2017-06-21 17:00:00 | 55525
 2017-06-21 18:00:00 | 55108
 2017-06-21 19:00:00 | 60924
 2017-06-21 20:00:00 | 50786
 2017-06-21 21:00:00 | 32826
 2017-06-21 22:00:00 | 31741
 2017-06-21 23:00:00 | 35661
 2017-06-22 00:00:00 | 35279
 2017-06-22 01:00:00 | 33152
 2017-06-22 02:00:00 | 25176
 2017-06-22 03:00:00 | 14451
 2017-06-22 04:00:00 |  7057
 2017-06-22 05:00:00 |  3705
 2017-06-22 06:00:00 |  1970
 2017-06-22 07:00:00 |  1313
 2017-06-22 08:00:00 |  1169
 2017-06-22 09:00:00 |  2465
 2017-06-22 10:00:00 | 12576
 2017-06-22 11:00:00 | 34640
 2017-06-22 12:00:00 | 49449
 2017-06-22 13:00:00 | 56474
 2017-06-22 14:00:00 | 52070
 2017-06-22 15:00:00 | 40720
 2017-06-22 16:00:00 | 48588
 2017-06-22 17:00:00 | 50484
 2017-06-22 18:00:00 | 51094
 2017-06-22 19:00:00 | 49194
 2017-06-22 20:00:00 | 42950
 2017-06-22 21:00:00 | 29202
 2017-06-22 22:00:00 | 27845
 2017-06-22 23:00:00 | 30353
 2017-06-23 00:00:00 | 31849
 2017-06-23 01:00:00 | 25616
 2017-06-23 02:00:00 | 19440
 2017-06-23 03:00:00 | 12236
 2017-06-23 04:00:00 |  6211
 2017-06-23 05:00:00 |  3300
 2017-06-23 06:00:00 |  1920
 2017-06-23 07:00:00 |  1180
 2017-06-23 08:00:00 |  1073
 2017-06-23 09:00:00 |  2377
 2017-06-23 10:00:00 |  9883
 2017-06-23 11:00:00 | 30063
 2017-06-23 12:00:00 | 40178
 2017-06-23 13:00:00 | 46505
 2017-06-23 14:00:00 | 45398
 2017-06-23 15:00:00 | 37406
 2017-06-23 16:00:00 | 45835
 2017-06-23 17:00:00 | 52832
 2017-06-23 18:00:00 | 51542
 2017-06-23 19:00:00 | 49492
 2017-06-23 20:00:00 | 37941
 2017-06-23 21:00:00 | 25383
 2017-06-23 22:00:00 | 25092
 2017-06-23 23:00:00 | 25374
 2017-06-24 00:00:00 | 26874
 2017-06-24 01:00:00 | 23125
 2017-06-24 02:00:00 | 17823
 2017-06-24 03:00:00 | 11805
 2017-06-24 04:00:00 |  6779
 2017-06-24 05:00:00 |  3139
 2017-06-24 06:00:00 |  2223
 2017-06-24 07:00:00 |  1493
 2017-06-24 08:00:00 |  1057
 2017-06-24 09:00:00 |  1500
 2017-06-24 10:00:00 |  3944
 2017-06-24 11:00:00 |  9712
 2017-06-24 12:00:00 | 16213
 2017-06-24 13:00:00 | 21881
 2017-06-24 14:00:00 | 23859
 2017-06-24 15:00:00 | 19133
 2017-06-24 16:00:00 | 19997
 2017-06-24 17:00:00 | 21559
 2017-06-24 18:00:00 | 21001
 2017-06-24 19:00:00 | 20012
 2017-06-24 20:00:00 | 19904
 2017-06-24 21:00:00 | 20400
 2017-06-24 22:00:00 | 22770
 2017-06-24 23:00:00 | 23631
 2017-06-25 00:00:00 | 23494
 2017-06-25 01:00:00 | 20657
 2017-06-25 02:00:00 | 17351
 2017-06-25 03:00:00 | 12002
 2017-06-25 04:00:00 |  7035
 2017-06-25 05:00:00 |  4035
 2017-06-25 06:00:00 |  2194
 2017-06-25 07:00:00 |  1023
 2017-06-25 08:00:00 |   829
 2017-06-25 09:00:00 |  1083
 2017-06-25 10:00:00 |  2713
 2017-06-25 11:00:00 |  6219
 2017-06-25 12:00:00 | 10466
 2017-06-25 13:00:00 | 16165
 2017-06-25 14:00:00 | 20246
 2017-06-25 15:00:00 | 19160
 2017-06-25 16:00:00 | 18351
 2017-06-25 17:00:00 | 20219
 2017-06-25 18:00:00 | 21481
 2017-06-25 19:00:00 | 22198
 2017-06-25 20:00:00 | 24673
 2017-06-25 21:00:00 | 25746
 2017-06-25 22:00:00 | 26835
 2017-06-25 23:00:00 | 30735
 2017-06-26 00:00:00 | 31804
 2017-06-26 01:00:00 | 28852
 2017-06-26 02:00:00 | 19419
 2017-06-26 03:00:00 | 11406
 2017-06-26 04:00:00 |  6051
 2017-06-26 05:00:00 |  3202
 2017-06-26 06:00:00 |  1675
 2017-06-26 07:00:00 |  1192
 2017-06-26 08:00:00 |  1045
 2017-06-26 09:00:00 |  2044
 2017-06-26 10:00:00 | 10209
 2017-06-26 11:00:00 | 33297
 2017-06-26 12:00:00 | 48393
 2017-06-26 13:00:00 | 54306
 2017-06-26 14:00:00 | 55798
 2017-06-26 15:00:00 | 43854
 2017-06-26 16:00:00 | 55541
 2017-06-26 17:00:00 | 57482
 2017-06-26 18:00:00 | 58760
 2017-06-26 19:00:00 | 60076
 2017-06-26 20:00:00 | 51291
 2017-06-26 21:00:00 | 35527
 2017-06-26 22:00:00 | 34196
 2017-06-26 23:00:00 | 37246
 2017-06-27 00:00:00 | 37719
 2017-06-27 01:00:00 | 30641
 2017-06-27 02:00:00 | 20769
 2017-06-27 03:00:00 | 12091
 2017-06-27 04:00:00 |  6066
 2017-06-27 05:00:00 |  3070
 2017-06-27 06:00:00 |  1751
 2017-06-27 07:00:00 |  1219
 2017-06-27 08:00:00 |  1027
 2017-06-27 09:00:00 |  2115
 2017-06-27 10:00:00 | 12305
 2017-06-27 11:00:00 | 39059
 2017-06-27 12:00:00 | 62602
 2017-06-27 13:00:00 | 73756
 2017-06-27 14:00:00 | 74201
 2017-06-27 15:00:00 | 48583
 2017-06-27 16:00:00 | 58924
 2017-06-27 17:00:00 | 62533
 2017-06-27 18:00:00 | 71089
 2017-06-27 19:00:00 | 65697
 2017-06-27 20:00:00 | 50376
 2017-06-27 21:00:00 | 34618
 2017-06-27 22:00:00 | 33504
 2017-06-27 23:00:00 | 36826
 2017-06-28 00:00:00 | 36304
 2017-06-28 01:00:00 | 29993
 2017-06-28 02:00:00 | 21152
 2017-06-28 03:00:00 | 12369
 2017-06-28 04:00:00 |  6248
 2017-06-28 05:00:00 |  3078
 2017-06-28 06:00:00 |  1583
 2017-06-28 07:00:00 |  1405
 2017-06-28 08:00:00 |  1473
 2017-06-28 09:00:00 |  2744
 2017-06-28 10:00:00 | 12575
 2017-06-28 11:00:00 | 39166
 2017-06-28 12:00:00 | 53895
 2017-06-28 13:00:00 | 61288
 2017-06-28 14:00:00 | 59002
 2017-06-28 15:00:00 | 46173
 2017-06-28 16:00:00 | 55873
 2017-06-28 17:00:00 | 59303
 2017-06-28 18:00:00 | 64866
 2017-06-28 19:00:00 | 61483
 2017-06-28 20:00:00 | 47104
 2017-06-28 21:00:00 | 31920
 2017-06-28 22:00:00 | 29977
 2017-06-28 23:00:00 | 34273
 2017-06-29 00:00:00 | 35341
 2017-06-29 01:00:00 | 31097
 2017-06-29 02:00:00 | 21127
 2017-06-29 03:00:00 | 12152
 2017-06-29 04:00:00 |  5618
 2017-06-29 05:00:00 |  3153
 2017-06-29 06:00:00 |  1611
 2017-06-29 07:00:00 |  1213
 2017-06-29 08:00:00 |  1236
 2017-06-29 09:00:00 |  2263
 2017-06-29 10:00:00 | 11531
 2017-06-29 11:00:00 | 35333
 2017-06-29 12:00:00 | 50796
 2017-06-29 13:00:00 | 55752
 2017-06-29 14:00:00 | 53689
 2017-06-29 15:00:00 | 41490
 2017-06-29 16:00:00 | 49044
 2017-06-29 17:00:00 | 53941
 2017-06-29 18:00:00 | 52257
 2017-06-29 19:00:00 | 54972
 2017-06-29 20:00:00 | 43297
 2017-06-29 21:00:00 | 29432
 2017-06-29 22:00:00 | 26283
 2017-06-29 23:00:00 | 31175
 2017-07-02 00:00:00 | 24982
 2017-07-02 01:00:00 | 22383
 2017-07-02 02:00:00 | 17918
 2017-07-02 03:00:00 | 12174
 2017-07-02 04:00:00 |  6668
 2017-07-02 05:00:00 |  3463
 2017-07-02 06:00:00 |  1863
 2017-07-02 07:00:00 |  1092
 2017-07-02 08:00:00 |   970
 2017-07-02 09:00:00 |  1374
 2017-07-02 10:00:00 |  3260
 2017-07-02 11:00:00 |  6635
 2017-07-02 12:00:00 | 11689
 2017-07-02 13:00:00 | 16719
 2017-07-02 14:00:00 | 20115
 2017-07-02 15:00:00 | 20619
 2017-07-02 16:00:00 | 20281
 2017-07-02 17:00:00 | 21559
 2017-07-02 18:00:00 | 24682
 2017-07-02 19:00:00 | 25616
 2017-07-02 20:00:00 | 27020
 2017-07-02 21:00:00 | 29535
 2017-07-02 22:00:00 | 30521
 2017-07-02 23:00:00 | 32682
 2017-07-02 00:00:00 | 24993
 2017-07-02 01:00:00 | 22384
 2017-07-02 02:00:00 | 17923
 2017-07-02 03:00:00 | 12179
 2017-07-02 04:00:00 |  6672
 2017-07-02 05:00:00 |  3494
 2017-07-02 06:00:00 |  1881
 2017-07-02 07:00:00 |  1097
 2017-07-02 08:00:00 |  1000
 2017-07-02 09:00:00 |  1393
 2017-07-02 10:00:00 |  3276
 2017-07-02 11:00:00 |  6653
 2017-07-02 12:00:00 | 11756
 2017-07-02 13:00:00 | 16777
 2017-07-02 14:00:00 | 20149
 2017-07-02 15:00:00 | 20655
 2017-07-02 16:00:00 | 20302
 2017-07-02 17:00:00 | 21604
 2017-07-02 18:00:00 | 24687
 2017-07-02 19:00:00 | 25633
 2017-07-02 20:00:00 | 27033
 2017-07-02 21:00:00 | 29547
 2017-07-02 22:00:00 | 30540
 2017-07-02 23:00:00 | 32702
 2017-07-03 00:00:00 | 33304
 2017-07-03 01:00:00 | 29870
 2017-07-03 02:00:00 | 21600
 2017-07-03 03:00:00 | 12276
 2017-07-03 04:00:00 |  6482
 2017-07-03 05:00:00 |  3323
 2017-07-03 06:00:00 |  1666
 2017-07-03 07:00:00 |  1195
 2017-07-03 08:00:00 |  1032
 2017-07-03 09:00:00 |  2065
 2017-07-03 10:00:00 |  9921
 2017-07-03 11:00:00 | 33530
 2017-07-03 12:00:00 | 52164
 2017-07-03 13:00:00 | 59799
 2017-07-03 14:00:00 | 62600
 2017-07-03 15:00:00 | 49248
 2017-07-03 16:00:00 | 57178
 2017-07-03 17:00:00 | 62170
 2017-07-03 18:00:00 | 60528
 2017-07-03 19:00:00 | 63013
 2017-07-03 20:00:00 | 51529
 2017-07-03 21:00:00 | 37254
 2017-07-03 22:00:00 | 38497
 2017-07-03 23:00:00 | 42985
 2017-07-04 00:00:00 | 43775
 2017-07-04 01:00:00 | 35509
 2017-07-04 02:00:00 | 23845
 2017-07-04 03:00:00 | 13734
 2017-07-04 04:00:00 |  6989
 2017-07-04 05:00:00 |  3352
 2017-07-04 06:00:00 |  1686
 2017-07-04 07:00:00 |  1197
 2017-07-04 08:00:00 |  1364
 2017-07-04 09:00:00 |  2688
 2017-07-04 10:00:00 | 13834
 2017-07-04 11:00:00 | 43107
 2017-07-04 12:00:00 | 68382
 2017-07-04 13:00:00 | 84971
 2017-07-04 14:00:00 | 82328
 2017-07-04 15:00:00 | 58407
 2017-07-04 16:00:00 | 64828
 2017-07-04 17:00:00 | 66249
 2017-07-04 18:00:00 | 65678
 2017-07-04 19:00:00 | 67534
 2017-07-04 20:00:00 | 54198
 2017-07-04 21:00:00 | 37249
