 2017-06-01 23:00:00 | 103277
 2017-06-02 00:00:00 | 110589
 2017-06-02 01:00:00 |  94002
 2017-06-02 02:00:00 |  68154
 2017-06-02 03:00:00 |  43081
 2017-06-02 04:00:00 |  22808
 2017-06-02 05:00:00 |  12253
 2017-06-02 06:00:00 |   7365
 2017-06-02 07:00:00 |   5310
 2017-06-02 08:00:00 |   5258
 2017-06-02 09:00:00 |  10073
 2017-06-02 10:00:00 |  28634
 2017-06-02 11:00:00 |  79764
 2017-06-02 12:00:00 | 112049
 2017-06-02 13:00:00 | 128820
 2017-06-02 14:00:00 | 130645
 2017-06-02 15:00:00 | 108298
 2017-06-02 16:00:00 | 120065
 2017-06-02 17:00:00 | 126810
 2017-06-02 18:00:00 | 124941
 2017-06-02 19:00:00 | 115612
 2017-06-02 20:00:00 |  97624
 2017-06-02 21:00:00 |  83038
 2017-06-02 22:00:00 |  81756
 2017-06-02 23:00:00 |  86695
 2017-06-03 00:00:00 |  88196
 2017-06-03 01:00:00 |  81522
 2017-06-03 02:00:00 |  61140
 2017-06-03 03:00:00 |  37591
 2017-06-03 04:00:00 |  22022
 2017-06-03 05:00:00 |  11443
 2017-06-03 06:00:00 |   7126
 2017-06-03 07:00:00 |   4668
 2017-06-03 08:00:00 |   4475
 2017-06-03 09:00:00 |   7659
 2017-06-03 10:00:00 |  14526
 2017-06-03 11:00:00 |  35904
 2017-06-03 12:00:00 |  54114
 2017-06-03 13:00:00 |  69323
 2017-06-03 14:00:00 |  75832
 2017-06-03 15:00:00 |  68081
 2017-06-03 16:00:00 |  64970
 2017-06-03 17:00:00 |  68452
 2017-06-03 18:00:00 |  61651
 2017-06-03 19:00:00 |  52711
 2017-06-03 20:00:00 |  55336
 2017-06-03 21:00:00 |  69763
 2017-06-03 22:00:00 |  73597
 2017-06-03 23:00:00 |  75607
 2017-06-04 00:00:00 |  78149
 2017-06-04 01:00:00 |  65533
 2017-06-04 02:00:00 |  50488
 2017-06-04 03:00:00 |  35231
 2017-06-04 04:00:00 |  19965
 2017-06-04 05:00:00 |  13449
 2017-06-04 06:00:00 |   8155
 2017-06-04 07:00:00 |   5310
 2017-06-04 08:00:00 |   3769
 2017-06-04 09:00:00 |   6066
 2017-06-04 10:00:00 |  11331
 2017-06-04 11:00:00 |  21900
 2017-06-04 12:00:00 |  37883
 2017-06-04 13:00:00 |  57851
 2017-06-04 14:00:00 |  69915
 2017-06-04 15:00:00 |  69738
 2017-06-04 16:00:00 |  71869
 2017-06-04 17:00:00 |  72841
 2017-06-04 18:00:00 |  74161
 2017-06-04 19:00:00 |  70607
 2017-06-04 20:00:00 |  75919
 2017-06-04 21:00:00 |  96579
 2017-06-04 22:00:00 | 104613
 2017-06-04 23:00:00 | 107693
 2017-06-05 00:00:00 | 106427
 2017-06-05 01:00:00 |  95405
 2017-06-05 02:00:00 |  68258
 2017-06-05 03:00:00 |  40247
 2017-06-05 04:00:00 |  22673
 2017-06-05 05:00:00 |  12212
 2017-06-05 06:00:00 |   6951
 2017-06-05 07:00:00 |   4388
 2017-06-05 08:00:00 |   4669
 2017-06-05 09:00:00 |   8214
 2017-06-05 10:00:00 |  28812
 2017-06-05 11:00:00 |  83154
 2017-06-05 12:00:00 | 122741
 2017-06-05 13:00:00 | 144135
 2017-06-05 14:00:00 | 152271
 2017-06-05 15:00:00 | 123091
 2017-06-05 16:00:00 | 135858
 2017-06-05 17:00:00 | 142861
 2017-06-05 18:00:00 | 139681
 2017-06-05 19:00:00 | 140200
 2017-06-05 20:00:00 | 120946
 2017-06-05 21:00:00 | 106874
 2017-06-05 22:00:00 | 108547
 2017-06-05 23:00:00 | 116245
 2017-06-06 00:00:00 | 124762
 2017-06-06 01:00:00 | 110936
 2017-06-06 02:00:00 |  75860
 2017-06-06 03:00:00 |  44861
 2017-06-06 04:00:00 |  24329
 2017-06-06 05:00:00 |  13820
 2017-06-06 06:00:00 |   7334
 2017-06-06 07:00:00 |   5616
 2017-06-06 08:00:00 |   5715
 2017-06-06 09:00:00 |  10536
 2017-06-06 10:00:00 |  32200
 2017-06-06 11:00:00 |  90706
 2017-06-06 12:00:00 | 126112
 2017-06-06 13:00:00 | 145962
 2017-06-06 14:00:00 | 152551
 2017-06-06 15:00:00 | 124164
 2017-06-06 16:00:00 | 136201
 2017-06-06 17:00:00 | 138700
 2017-06-06 18:00:00 | 140565
 2017-06-06 19:00:00 | 141427
 2017-06-06 20:00:00 | 120994
 2017-06-06 21:00:00 | 102215
 2017-06-06 22:00:00 | 103032
 2017-06-06 23:00:00 | 117702
 2017-06-07 00:00:00 | 124834
 2017-06-07 01:00:00 | 113717
 2017-06-07 02:00:00 |  79998
 2017-06-07 03:00:00 |  45821
 2017-06-07 04:00:00 |  24914
 2017-06-07 05:00:00 |  13138
 2017-06-07 06:00:00 |   7653
 2017-06-07 07:00:00 |   5828
 2017-06-07 08:00:00 |   5698
 2017-06-07 09:00:00 |   9930
 2017-06-07 10:00:00 |  30341
 2017-06-07 11:00:00 |  81867
 2017-06-07 12:00:00 | 117573
 2017-06-07 13:00:00 | 135229
 2017-06-07 14:00:00 | 136661
 2017-06-07 15:00:00 | 112161
 2017-06-07 16:00:00 | 121972
 2017-06-07 17:00:00 | 126706
 2017-06-07 18:00:00 | 124646
 2017-06-07 19:00:00 | 121929
 2017-06-07 20:00:00 | 107625
 2017-06-07 21:00:00 |  89890
 2017-06-07 22:00:00 |  90265
 2017-06-07 23:00:00 |  99583
 2017-06-08 00:00:00 | 107012
 2017-06-08 01:00:00 |  91943
 2017-06-08 02:00:00 |  66609
 2017-06-08 03:00:00 |  42697
 2017-06-08 04:00:00 |  22977
 2017-06-08 05:00:00 |  12444
 2017-06-08 06:00:00 |   7208
 2017-06-08 07:00:00 |   5351
 2017-06-08 08:00:00 |   5359
 2017-06-08 09:00:00 |   9439
 2017-06-08 10:00:00 |  28878
 2017-06-08 11:00:00 |  80579
 2017-06-08 12:00:00 | 113858
 2017-06-08 13:00:00 | 128125
 2017-06-08 14:00:00 | 132426
 2017-06-08 15:00:00 | 104649
 2017-06-08 16:00:00 | 112020
 2017-06-08 17:00:00 | 124915
 2017-06-08 18:00:00 | 122420
 2017-06-08 19:00:00 | 124582
 2017-06-08 20:00:00 | 106925
 2017-06-08 21:00:00 |  85798
 2017-06-08 22:00:00 |  88630
 2017-06-08 23:00:00 |  91282
 2017-06-09 00:00:00 |  93556
 2017-06-09 01:00:00 |  87846
 2017-06-09 02:00:00 |  66966
 2017-06-09 03:00:00 |  40631
 2017-06-09 04:00:00 |  20521
 2017-06-09 05:00:00 |  11764
 2017-06-09 06:00:00 |   6722
 2017-06-09 07:00:00 |   4786
 2017-06-09 08:00:00 |   5107
 2017-06-09 09:00:00 |   9176
 2017-06-09 10:00:00 |  24245
 2017-06-09 11:00:00 |  66517
 2017-06-09 12:00:00 |  97012
 2017-06-09 13:00:00 | 113438
 2017-06-09 14:00:00 | 117143
 2017-06-09 15:00:00 |  94040
 2017-06-09 16:00:00 | 103237
 2017-06-09 17:00:00 | 109015
 2017-06-09 18:00:00 | 106548
 2017-06-09 19:00:00 | 104676
 2017-06-09 20:00:00 |  86797
 2017-06-09 21:00:00 |  72717
 2017-06-09 22:00:00 |  73352
 2017-06-09 23:00:00 |  78409
 2017-06-10 00:00:00 |  82025
 2017-06-10 01:00:00 |  67995
 2017-06-10 02:00:00 |  52016
 2017-06-10 03:00:00 |  35094
 2017-06-10 04:00:00 |  20404
 2017-06-10 05:00:00 |  11794
 2017-06-10 06:00:00 |   7001
 2017-06-10 07:00:00 |   4738
 2017-06-10 08:00:00 |   4000
 2017-06-10 09:00:00 |   5954
 2017-06-10 10:00:00 |  13692
 2017-06-10 11:00:00 |  32066
 2017-06-10 12:00:00 |  49048
 2017-06-10 13:00:00 |  63262
 2017-06-10 14:00:00 |  71008
 2017-06-10 15:00:00 |  64008
 2017-06-10 16:00:00 |  59745
 2017-06-10 17:00:00 |  61016
 2017-06-10 18:00:00 |  60829
 2017-06-10 19:00:00 |  55842
 2017-06-10 20:00:00 |  58253
 2017-06-10 21:00:00 |  64380
 2017-06-10 22:00:00 |  70433
 2017-06-10 23:00:00 |  68291
 2017-06-11 00:00:00 |  66764
 2017-06-11 01:00:00 |  59993
 2017-06-11 02:00:00 |  46119
 2017-06-11 03:00:00 |  30385
 2017-06-11 04:00:00 |  18612
 2017-06-11 05:00:00 |  11164
 2017-06-11 06:00:00 |   6653
 2017-06-11 07:00:00 |   4183
 2017-06-11 08:00:00 |   3745
 2017-06-11 09:00:00 |   4657
 2017-06-11 10:00:00 |   9077
 2017-06-11 11:00:00 |  20257
 2017-06-11 12:00:00 |  34450
 2017-06-11 13:00:00 |  51994
 2017-06-11 14:00:00 |  62264
 2017-06-11 15:00:00 |  60829
 2017-06-11 16:00:00 |  61760
 2017-06-11 17:00:00 |  65091
 2017-06-11 18:00:00 |  63340
 2017-06-11 19:00:00 |  57682
 2017-06-11 20:00:00 |  64852
 2017-06-11 21:00:00 |  81320
 2017-06-11 22:00:00 |  92044
 2017-06-11 23:00:00 |  94014
 2017-06-12 00:00:00 |  93545
 2017-06-12 01:00:00 |  79573
 2017-06-12 02:00:00 |  54170
 2017-06-12 03:00:00 |  33321
 2017-06-12 04:00:00 |  18102
 2017-06-12 05:00:00 |   9320
 2017-06-12 06:00:00 |   6252
 2017-06-12 07:00:00 |   4353
 2017-06-12 08:00:00 |   3798
 2017-06-12 09:00:00 |   7358
 2017-06-12 10:00:00 |  23440
 2017-06-12 11:00:00 |  66226
 2017-06-12 12:00:00 |  98501
 2017-06-12 13:00:00 | 120017
 2017-06-12 14:00:00 | 122549
 2017-06-12 15:00:00 |  97319
 2017-06-12 16:00:00 | 109066
 2017-06-12 17:00:00 | 115726
 2017-06-12 18:00:00 | 115249
 2017-06-12 19:00:00 | 114012
 2017-06-12 20:00:00 |  98912
 2017-06-12 21:00:00 |  85047
 2017-06-12 22:00:00 |  85606
 2017-06-12 23:00:00 |  91052
 2017-06-13 00:00:00 |  90217
 2017-06-13 01:00:00 |  77695
 2017-06-13 02:00:00 |  53187
 2017-06-13 03:00:00 |  32415
 2017-06-13 04:00:00 |  19507
 2017-06-13 05:00:00 |  10318
 2017-06-13 06:00:00 |   5922
 2017-06-13 07:00:00 |   4319
 2017-06-13 08:00:00 |   4188
 2017-06-13 09:00:00 |   9145
 2017-06-13 10:00:00 |  25638
 2017-06-13 11:00:00 |  72190
 2017-06-13 12:00:00 | 103864
 2017-06-13 13:00:00 | 124134
 2017-06-13 14:00:00 | 125350
 2017-06-13 15:00:00 | 103536
 2017-06-13 16:00:00 | 116303
 2017-06-13 17:00:00 | 120143
 2017-06-13 18:00:00 | 119547
 2017-06-13 19:00:00 | 120116
 2017-06-13 20:00:00 | 104668
 2017-06-13 21:00:00 |  89701
 2017-06-13 22:00:00 |  92455
 2017-06-13 23:00:00 | 101236
 2017-06-14 00:00:00 | 102007
 2017-06-14 01:00:00 |  87963
 2017-06-14 02:00:00 |  62656
 2017-06-14 03:00:00 |  36796
 2017-06-14 04:00:00 |  19676
 2017-06-14 05:00:00 |  10262
 2017-06-14 06:00:00 |   6366
 2017-06-14 07:00:00 |   4539
 2017-06-14 08:00:00 |   4548
 2017-06-14 09:00:00 |   8509
 2017-06-14 10:00:00 |  26995
 2017-06-14 11:00:00 |  75214
 2017-06-14 12:00:00 | 105189
 2017-06-14 13:00:00 | 116869
 2017-06-14 14:00:00 | 119193
 2017-06-14 15:00:00 |  94645
 2017-06-14 16:00:00 | 105292
 2017-06-14 17:00:00 |  97787
 2017-06-14 18:00:00 | 103129
 2017-06-14 19:00:00 | 101097
 2017-06-14 20:00:00 |  89372
 2017-06-14 21:00:00 |  75218
 2017-06-14 22:00:00 |  74405
 2017-06-14 23:00:00 |  77069
 2017-06-15 00:00:00 |  69603
 2017-06-15 01:00:00 |  66631
 2017-06-15 02:00:00 |  53247
 2017-06-15 03:00:00 |  36817
 2017-06-15 04:00:00 |  24072
 2017-06-15 05:00:00 |  12511
 2017-06-15 06:00:00 |   7307
 2017-06-15 07:00:00 |   5599
 2017-06-15 08:00:00 |   4228
 2017-06-15 09:00:00 |   6218
 2017-06-15 10:00:00 |  12559
 2017-06-15 11:00:00 |  27320
 2017-06-15 12:00:00 |  46194
 2017-06-15 13:00:00 |  66970
 2017-06-15 14:00:00 |  78335
 2017-06-15 15:00:00 |  74911
 2017-06-15 16:00:00 |  74519
 2017-06-15 17:00:00 |  73752
 2017-06-15 18:00:00 |  72182
 2017-06-15 19:00:00 |  69752
 2017-06-15 20:00:00 |  71250
 2017-06-15 21:00:00 |  86495
 2017-06-15 22:00:00 |  92509
 2017-06-15 23:00:00 |  94542
 2017-06-16 00:00:00 |  88226
 2017-06-16 01:00:00 |  77819
 2017-06-16 02:00:00 |  56676
 2017-06-16 03:00:00 |  35999
 2017-06-16 04:00:00 |  21735
 2017-06-16 05:00:00 |  11459
 2017-06-16 06:00:00 |   7104
 2017-06-16 07:00:00 |   5085
 2017-06-16 08:00:00 |   4541
 2017-06-16 09:00:00 |   6657
 2017-06-16 10:00:00 |  19284
 2017-06-16 11:00:00 |  51350
 2017-06-16 12:00:00 |  81074
 2017-06-16 13:00:00 |  98608
 2017-06-16 14:00:00 | 106877
 2017-06-16 15:00:00 |  86557
 2017-06-16 16:00:00 |  93210
 2017-06-16 17:00:00 |  99329
 2017-06-16 18:00:00 |  96317
 2017-06-16 19:00:00 |  92405
 2017-06-16 20:00:00 |  81908
 2017-06-16 21:00:00 |  73684
 2017-06-16 22:00:00 |  75148
 2017-06-16 23:00:00 |  76935
 2017-06-17 00:00:00 |  75692
 2017-06-17 01:00:00 |  66865
 2017-06-17 02:00:00 |  50001
 2017-06-17 03:00:00 |  31233
 2017-06-17 04:00:00 |  19383
 2017-06-17 05:00:00 |  10560
 2017-06-17 06:00:00 |   6526
 2017-06-17 07:00:00 |   4574
 2017-06-17 08:00:00 |   3852
 2017-06-17 09:00:00 |   5107
 2017-06-17 10:00:00 |  12175
 2017-06-17 11:00:00 |  27751
 2017-06-17 12:00:00 |  45642
 2017-06-17 13:00:00 |  58983
 2017-06-17 14:00:00 |  64511
 2017-06-17 15:00:00 |  57838
 2017-06-17 16:00:00 |  57097
 2017-06-17 17:00:00 |  56259
 2017-06-17 18:00:00 |  54732
 2017-06-17 19:00:00 |  50531
 2017-06-17 20:00:00 |  53208
 2017-06-17 21:00:00 |  57694
 2017-06-17 22:00:00 |  62194
 2017-06-17 23:00:00 |  60930
 2017-06-18 00:00:00 |  61282
 2017-06-18 01:00:00 |  53223
 2017-06-18 02:00:00 |  42866
 2017-06-18 03:00:00 |  28228
 2017-06-18 04:00:00 |  18473
 2017-06-18 05:00:00 |  10560
 2017-06-18 06:00:00 |   6341
 2017-06-18 07:00:00 |   4776
 2017-06-18 08:00:00 |   3775
 2017-06-18 09:00:00 |   4505
 2017-06-18 10:00:00 |   8647
 2017-06-18 11:00:00 |  17428
 2017-06-18 12:00:00 |  31075
 2017-06-18 13:00:00 |  45247
 2017-06-18 14:00:00 |  53669
 2017-06-18 15:00:00 |  54545
 2017-06-18 16:00:00 |  55662
 2017-06-18 17:00:00 |  58118
 2017-06-18 18:00:00 |  59611
 2017-06-18 19:00:00 |  55929
 2017-06-18 20:00:00 |  60699
 2017-06-18 21:00:00 |  76482
 2017-06-18 22:00:00 |  83518
 2017-06-18 23:00:00 |  87324
 2017-06-19 00:00:00 |  85315
 2017-06-19 01:00:00 |  74214
 2017-06-19 02:00:00 |  50267
 2017-06-19 03:00:00 |  30008
 2017-06-19 04:00:00 |  17081
 2017-06-19 05:00:00 |   9199
 2017-06-19 06:00:00 |   5683
 2017-06-19 07:00:00 |   3656
 2017-06-19 08:00:00 |   3629
 2017-06-19 09:00:00 |   6759
 2017-06-19 10:00:00 |  21046
 2017-06-19 11:00:00 |  59983
 2017-06-19 12:00:00 |  98630
 2017-06-19 13:00:00 | 119105
 2017-06-19 14:00:00 | 125617
 2017-06-19 15:00:00 | 102959
 2017-06-19 16:00:00 | 110650
 2017-06-19 17:00:00 | 121418
 2017-06-19 18:00:00 | 119324
 2017-06-19 19:00:00 | 118356
 2017-06-19 20:00:00 | 106661
 2017-06-19 21:00:00 |  90872
 2017-06-19 22:00:00 |  92682
 2017-06-19 23:00:00 |  98209
 2017-06-20 00:00:00 | 101053
 2017-06-20 01:00:00 |  90865
 2017-06-20 02:00:00 |  63402
 2017-06-20 03:00:00 |  35577
 2017-06-20 04:00:00 |  20026
 2017-06-20 05:00:00 |   9538
 2017-06-20 06:00:00 |   5975
 2017-06-20 07:00:00 |   4637
 2017-06-20 08:00:00 |   4342
 2017-06-20 09:00:00 |   8749
 2017-06-20 10:00:00 |  27574
 2017-06-20 11:00:00 |  71275
 2017-06-20 12:00:00 | 100012
 2017-06-20 13:00:00 | 116268
 2017-06-20 14:00:00 | 118726
 2017-06-20 15:00:00 |  97806
 2017-06-20 16:00:00 | 109454
 2017-06-20 17:00:00 | 123531
 2017-06-20 18:00:00 | 122186
 2017-06-20 19:00:00 | 122471
 2017-06-20 20:00:00 | 109347
 2017-06-20 21:00:00 |  89809
 2017-06-20 22:00:00 |  90667
 2017-06-20 23:00:00 | 100441
 2017-06-21 00:00:00 | 106956
 2017-06-21 01:00:00 |  96083
 2017-06-21 02:00:00 |  66723
 2017-06-21 03:00:00 |  34225
 2017-06-21 04:00:00 |  18981
 2017-06-21 05:00:00 |  10951
 2017-06-21 06:00:00 |   6540
 2017-06-21 07:00:00 |   4634
 2017-06-21 08:00:00 |   4879
 2017-06-21 09:00:00 |   9293
 2017-06-21 10:00:00 |  26731
 2017-06-21 11:00:00 |  71577
 2017-06-21 12:00:00 |  98963
 2017-06-21 13:00:00 | 121261
 2017-06-21 14:00:00 | 127478
 2017-06-21 15:00:00 | 100553
 2017-06-21 16:00:00 | 116318
 2017-06-21 17:00:00 | 124317
 2017-06-21 18:00:00 | 121313
 2017-06-21 19:00:00 | 118324
 2017-06-21 20:00:00 | 104709
 2017-06-21 21:00:00 |  87424
 2017-06-21 22:00:00 |  86152
 2017-06-21 23:00:00 |  94817
 2017-06-22 00:00:00 |  97420
 2017-06-22 01:00:00 |  82558
 2017-06-22 02:00:00 |  63532
 2017-06-22 03:00:00 |  38108
 2017-06-22 04:00:00 |  21473
 2017-06-22 05:00:00 |  11899
 2017-06-22 06:00:00 |   6410
 2017-06-22 07:00:00 |   4423
 2017-06-22 08:00:00 |   4966
 2017-06-22 09:00:00 |   8605
 2017-06-22 10:00:00 |  25896
 2017-06-22 11:00:00 |  72652
 2017-06-22 12:00:00 | 101229
 2017-06-22 13:00:00 | 119058
 2017-06-22 14:00:00 | 119100
 2017-06-22 15:00:00 |  96643
 2017-06-22 16:00:00 | 105352
 2017-06-22 17:00:00 | 114721
 2017-06-22 18:00:00 | 110409
 2017-06-22 19:00:00 | 111458
 2017-06-22 20:00:00 | 102359
 2017-06-22 21:00:00 |  84180
 2017-06-22 22:00:00 |  80048
 2017-06-22 23:00:00 |  87137
 2017-06-23 00:00:00 |  89134
 2017-06-23 01:00:00 |  78083
 2017-06-23 02:00:00 |  60439
 2017-06-23 03:00:00 |  35719
 2017-06-23 04:00:00 |  19976
 2017-06-23 05:00:00 |  10863
 2017-06-23 06:00:00 |   6407
 2017-06-23 07:00:00 |   4681
 2017-06-23 08:00:00 |   4022
 2017-06-23 09:00:00 |   7393
 2017-06-23 10:00:00 |  22365
 2017-06-23 11:00:00 |  63759
 2017-06-23 12:00:00 |  89248
 2017-06-23 13:00:00 | 106266
 2017-06-23 14:00:00 | 106235
 2017-06-23 15:00:00 |  88886
 2017-06-23 16:00:00 |  93438
 2017-06-23 17:00:00 | 101296
 2017-06-23 18:00:00 | 100882
 2017-06-23 19:00:00 |  97878
 2017-06-23 20:00:00 |  81489
 2017-06-23 21:00:00 |  66163
 2017-06-23 22:00:00 |  68426
 2017-06-23 23:00:00 |  69324
 2017-06-24 00:00:00 |  68687
 2017-06-24 01:00:00 |  61649
 2017-06-24 02:00:00 |  45022
 2017-06-24 03:00:00 |  30616
 2017-06-24 04:00:00 |  18774
 2017-06-24 05:00:00 |  10996
 2017-06-24 06:00:00 |   6945
 2017-06-24 07:00:00 |   4500
 2017-06-24 08:00:00 |   4220
 2017-06-24 09:00:00 |   5364
 2017-06-24 10:00:00 |  11806
 2017-06-24 11:00:00 |  28387
 2017-06-24 12:00:00 |  44160
 2017-06-24 13:00:00 |  57791
 2017-06-24 14:00:00 |  62494
 2017-06-24 15:00:00 |  57308
 2017-06-24 16:00:00 |  56784
 2017-06-24 17:00:00 |  56078
 2017-06-24 18:00:00 |  55815
 2017-06-24 19:00:00 |  53105
 2017-06-24 20:00:00 |  52879
 2017-06-24 21:00:00 |  56294
 2017-06-24 22:00:00 |  61714
 2017-06-24 23:00:00 |  64204
 2017-06-25 00:00:00 |  61567
 2017-06-25 01:00:00 |  52460
 2017-06-25 02:00:00 |  41618
 2017-06-25 03:00:00 |  28989
 2017-06-25 04:00:00 |  17415
 2017-06-25 05:00:00 |  11120
 2017-06-25 06:00:00 |   6325
 2017-06-25 07:00:00 |   4122
 2017-06-25 08:00:00 |   3255
 2017-06-25 09:00:00 |   3849
 2017-06-25 10:00:00 |   8049
 2017-06-25 11:00:00 |  17891
 2017-06-25 12:00:00 |  30577
 2017-06-25 13:00:00 |  45322
 2017-06-25 14:00:00 |  54505
 2017-06-25 15:00:00 |  52611
 2017-06-25 16:00:00 |  54971
 2017-06-25 17:00:00 |  56892
 2017-06-25 18:00:00 |  56346
 2017-06-25 19:00:00 |  52642
 2017-06-25 20:00:00 |  57253
 2017-06-25 21:00:00 |  73969
 2017-06-25 22:00:00 |  79820
 2017-06-25 23:00:00 |  82457
 2017-06-26 00:00:00 |  84681
 2017-06-26 01:00:00 |  76004
 2017-06-26 02:00:00 |  50750
 2017-06-26 03:00:00 |  29947
 2017-06-26 04:00:00 |  17007
 2017-06-26 05:00:00 |   9524
 2017-06-26 06:00:00 |   5437
 2017-06-26 07:00:00 |   3906
 2017-06-26 08:00:00 |   3831
 2017-06-26 09:00:00 |   6894
 2017-06-26 10:00:00 |  22139
 2017-06-26 11:00:00 |  67452
 2017-06-26 12:00:00 | 100407
 2017-06-26 13:00:00 | 117068
 2017-06-26 14:00:00 | 122075
 2017-06-26 15:00:00 | 102216
 2017-06-26 16:00:00 | 114676
 2017-06-26 17:00:00 | 124786
 2017-06-26 18:00:00 | 123848
 2017-06-26 19:00:00 | 123041
 2017-06-26 20:00:00 | 108856
 2017-06-26 21:00:00 |  91341
 2017-06-26 22:00:00 |  93709
 2017-06-26 23:00:00 |  99988
 2017-06-27 00:00:00 | 104224
 2017-06-27 01:00:00 |  89766
 2017-06-27 02:00:00 |  58700
 2017-06-27 03:00:00 |  35278
 2017-06-27 04:00:00 |  19125
 2017-06-27 05:00:00 |  10040
 2017-06-27 06:00:00 |   6075
 2017-06-27 07:00:00 |   4558
 2017-06-27 08:00:00 |   4224
 2017-06-27 09:00:00 |   8049
 2017-06-27 10:00:00 |  26060
 2017-06-27 11:00:00 |  75123
 2017-06-27 12:00:00 | 105161
 2017-06-27 13:00:00 | 122624
 2017-06-27 14:00:00 | 131374
 2017-06-27 15:00:00 | 103040
 2017-06-27 16:00:00 | 114650
 2017-06-27 17:00:00 | 125602
 2017-06-27 18:00:00 | 123223
 2017-06-27 19:00:00 | 120572
 2017-06-27 20:00:00 | 105749
 2017-06-27 21:00:00 |  88839
 2017-06-27 22:00:00 |  90279
 2017-06-27 23:00:00 | 100242
 2017-06-28 00:00:00 | 103237
 2017-06-28 01:00:00 |  89187
 2017-06-28 02:00:00 |  61954
 2017-06-28 03:00:00 |  35552
 2017-06-28 04:00:00 |  19378
 2017-06-28 05:00:00 |  10124
 2017-06-28 06:00:00 |   6004
 2017-06-28 07:00:00 |   4486
 2017-06-28 08:00:00 |   4700
 2017-06-28 09:00:00 |   8307
 2017-06-28 10:00:00 |  25208
 2017-06-28 11:00:00 |  74512
 2017-06-28 12:00:00 | 109305
 2017-06-28 13:00:00 | 128175
 2017-06-28 14:00:00 | 133702
 2017-06-28 15:00:00 | 106604
 2017-06-28 16:00:00 | 117990
 2017-06-28 17:00:00 | 121139
 2017-06-28 18:00:00 | 117947
 2017-06-28 19:00:00 | 113837
 2017-06-28 20:00:00 |  97889
 2017-06-28 21:00:00 |  88638
 2017-06-28 22:00:00 |  87571
 2017-06-28 23:00:00 |  93344
 2017-06-29 00:00:00 |  96674
 2017-06-29 01:00:00 |  78529
 2017-06-29 02:00:00 |  58857
 2017-06-29 03:00:00 |  37879
 2017-06-29 04:00:00 |  21052
 2017-06-29 05:00:00 |  11066
 2017-06-29 06:00:00 |   7197
 2017-06-29 07:00:00 |   4625
 2017-06-29 08:00:00 |   4581
 2017-06-29 09:00:00 |   8258
 2017-06-29 10:00:00 |  25510
 2017-06-29 11:00:00 |  71832
 2017-06-29 12:00:00 | 103363
 2017-06-29 13:00:00 | 118494
 2017-06-29 14:00:00 | 119164
 2017-06-29 15:00:00 | 100664
 2017-06-29 16:00:00 | 109149
 2017-06-29 17:00:00 | 116002
 2017-06-29 18:00:00 | 110216
 2017-06-29 19:00:00 | 107859
 2017-06-29 20:00:00 |  95566
 2017-06-29 21:00:00 |  80787
 2017-06-29 22:00:00 |  75435
 2017-06-29 23:00:00 |  87148
 2017-07-02 00:00:00 | 67968
 2017-07-02 01:00:00 | 58975
 2017-07-02 02:00:00 | 45481
 2017-07-02 03:00:00 | 30917
 2017-07-02 04:00:00 | 19286
 2017-07-02 05:00:00 | 11264
 2017-07-02 06:00:00 |  7017
 2017-07-02 07:00:00 |  4717
 2017-07-02 08:00:00 |  3683
 2017-07-02 09:00:00 |  5032
 2017-07-02 10:00:00 |  8387
 2017-07-02 11:00:00 | 18626
 2017-07-02 12:00:00 | 33074
 2017-07-02 13:00:00 | 50515
 2017-07-02 14:00:00 | 61806
 2017-07-02 15:00:00 | 62843
 2017-07-02 16:00:00 | 61217
 2017-07-02 17:00:00 | 61632
 2017-07-02 18:00:00 | 58537
 2017-07-02 19:00:00 | 55484
 2017-07-02 20:00:00 | 64168
 2017-07-02 21:00:00 | 82382
 2017-07-02 22:00:00 | 89020
 2017-07-02 23:00:00 | 90379
 2017-07-03 00:00:00 |  88638
 2017-07-03 01:00:00 |  80248
 2017-07-03 02:00:00 |  53865
 2017-07-03 03:00:00 |  33335
 2017-07-03 04:00:00 |  17817
 2017-07-03 05:00:00 |   9397
 2017-07-03 06:00:00 |   5943
 2017-07-03 07:00:00 |   3998
 2017-07-03 08:00:00 |   4126
 2017-07-03 09:00:00 |   7184
 2017-07-03 10:00:00 |  22723
 2017-07-03 11:00:00 |  64384
 2017-07-03 12:00:00 |  98101
 2017-07-03 13:00:00 | 119494
 2017-07-03 14:00:00 | 127729
 2017-07-03 15:00:00 | 107935
 2017-07-03 16:00:00 | 120412
 2017-07-03 17:00:00 | 125973
 2017-07-03 18:00:00 | 126901
 2017-07-03 19:00:00 | 127649
 2017-07-03 20:00:00 | 116140
 2017-07-03 21:00:00 | 103297
 2017-07-03 22:00:00 | 107871
 2017-07-03 23:00:00 | 113900
 2017-07-04 00:00:00 | 114962
 2017-07-04 01:00:00 |  98745
 2017-07-04 02:00:00 |  67321
 2017-07-04 03:00:00 |  37807
 2017-07-04 04:00:00 |  20761
 2017-07-04 05:00:00 |  10998
 2017-07-04 06:00:00 |   6804
 2017-07-04 07:00:00 |   4990
 2017-07-04 08:00:00 |   5047
 2017-07-04 09:00:00 |   9301
 2017-07-04 10:00:00 |  28085
 2017-07-04 11:00:00 |  80469
 2017-07-04 12:00:00 | 114526
 2017-07-04 13:00:00 | 129553
 2017-07-04 14:00:00 | 135092
