 2017-06-05 12:00:00 |  8894
 2017-06-05 13:00:00 |  9873
 2017-06-05 14:00:00 |  9594
 2017-06-05 15:00:00 |  8250
 2017-06-05 16:00:00 |  9344
 2017-06-05 17:00:00 |  9506
 2017-06-05 18:00:00 |  9394
 2017-06-05 19:00:00 |  9624
 2017-06-05 20:00:00 |  8142
 2017-06-05 21:00:00 |  5762
 2017-06-05 22:00:00 |  5967
 2017-06-05 23:00:00 |  6133
 2017-06-06 00:00:00 |  6565
 2017-06-06 01:00:00 |  5263
 2017-06-06 02:00:00 |  3394
 2017-06-06 03:00:00 |  1862
 2017-06-06 04:00:00 |  1003
 2017-06-06 05:00:00 |   488
 2017-06-06 06:00:00 |   378
 2017-06-06 07:00:00 |   221
 2017-06-06 08:00:00 |   201
 2017-06-06 09:00:00 |   630
 2017-06-06 10:00:00 |  2164
 2017-06-06 11:00:00 |  6211
 2017-06-06 12:00:00 |  9205
 2017-06-06 13:00:00 | 10587
 2017-06-06 14:00:00 | 10453
 2017-06-06 15:00:00 |  8101
 2017-06-06 16:00:00 |  9034
 2017-06-06 17:00:00 |  9530
 2017-06-06 18:00:00 |  9331
 2017-06-06 19:00:00 |  9138
 2017-06-06 20:00:00 |  7392
 2017-06-06 21:00:00 |  5423
 2017-06-06 22:00:00 |  5166
 2017-06-06 23:00:00 |  5931
 2017-06-07 00:00:00 |  6260
 2017-06-07 01:00:00 |  5124
 2017-06-07 02:00:00 |  3332
 2017-06-07 03:00:00 |  2150
 2017-06-07 04:00:00 |   994
 2017-06-07 05:00:00 |   517
 2017-06-07 06:00:00 |   283
 2017-06-07 07:00:00 |   183
 2017-06-07 08:00:00 |   157
 2017-06-07 09:00:00 |   444
 2017-06-07 10:00:00 |  2142
 2017-06-07 11:00:00 |  6133
 2017-06-07 12:00:00 |  7836
 2017-06-07 13:00:00 |  8670
 2017-06-07 14:00:00 |  8915
 2017-06-07 15:00:00 |  7064
 2017-06-07 16:00:00 |  8609
 2017-06-07 17:00:00 |  9101
 2017-06-07 18:00:00 |  8767
 2017-06-07 19:00:00 |  9000
 2017-06-07 20:00:00 |  7127
 2017-06-07 21:00:00 |  5261
 2017-06-07 22:00:00 |  5207
 2017-06-07 23:00:00 |  5571
 2017-06-08 00:00:00 |  5573
 2017-06-08 01:00:00 |  4884
 2017-06-08 02:00:00 |  3278
 2017-06-08 03:00:00 |  1771
 2017-06-08 04:00:00 |   936
 2017-06-08 05:00:00 |   461
 2017-06-08 06:00:00 |   314
 2017-06-08 07:00:00 |   184
 2017-06-08 08:00:00 |   224
 2017-06-08 09:00:00 |   472
 2017-06-08 10:00:00 |  2184
 2017-06-08 11:00:00 |  5909
 2017-06-08 12:00:00 |  8058
 2017-06-08 13:00:00 |  8439
 2017-06-08 14:00:00 |  8418
 2017-06-08 15:00:00 |  6621
 2017-06-08 16:00:00 |  7662
 2017-06-08 17:00:00 |  8358
 2017-06-08 18:00:00 |  8547
 2017-06-08 19:00:00 |  8207
 2017-06-08 20:00:00 |  6500
 2017-06-08 21:00:00 |  4578
 2017-06-08 22:00:00 |  4792
 2017-06-08 23:00:00 |  4876
 2017-06-09 00:00:00 |  5590
 2017-06-09 01:00:00 |  4657
 2017-06-09 02:00:00 |  3189
 2017-06-09 03:00:00 |  2049
 2017-06-09 04:00:00 |   859
 2017-06-09 05:00:00 |   392
 2017-06-09 06:00:00 |   310
 2017-06-09 07:00:00 |   184
 2017-06-09 08:00:00 |   194
 2017-06-09 09:00:00 |   421
 2017-06-09 10:00:00 |  1957
 2017-06-09 11:00:00 |  5652
 2017-06-09 12:00:00 |  7403
 2017-06-09 13:00:00 |  8633
 2017-06-09 14:00:00 |  8169
 2017-06-09 15:00:00 |  6349
 2017-06-09 16:00:00 |  7643
 2017-06-09 17:00:00 |  8352
 2017-06-09 18:00:00 |  9758
 2017-06-09 19:00:00 |  9393
 2017-06-09 20:00:00 |  6519
 2017-06-09 21:00:00 |  4370
 2017-06-09 22:00:00 |  4506
 2017-06-09 23:00:00 |  4391
 2017-06-10 00:00:00 |  4297
 2017-06-10 01:00:00 |  3929
 2017-06-10 02:00:00 |  2846
 2017-06-10 03:00:00 |  1736
 2017-06-10 04:00:00 |   899
 2017-06-10 05:00:00 |   469
 2017-06-10 06:00:00 |   306
 2017-06-10 07:00:00 |   141
 2017-06-10 08:00:00 |   157
 2017-06-10 09:00:00 |   328
 2017-06-10 10:00:00 |   863
 2017-06-10 11:00:00 |  1959
 2017-06-10 12:00:00 |  2966
 2017-06-10 13:00:00 |  3719
 2017-06-10 14:00:00 |  3477
 2017-06-10 15:00:00 |  2943
 2017-06-10 16:00:00 |  2940
 2017-06-10 17:00:00 |  3265
 2017-06-10 18:00:00 |  3235
 2017-06-10 19:00:00 |  3034
 2017-06-10 20:00:00 |  3287
 2017-06-10 21:00:00 |  3593
 2017-06-10 22:00:00 |  3773
 2017-06-10 23:00:00 |  3742
 2017-06-11 00:00:00 |  3638
 2017-06-11 01:00:00 |  3064
 2017-06-11 02:00:00 |  2433
 2017-06-11 03:00:00 |  1579
 2017-06-11 04:00:00 |   939
 2017-06-11 05:00:00 |   392
 2017-06-11 06:00:00 |   262
 2017-06-11 07:00:00 |   202
 2017-06-11 08:00:00 |   149
 2017-06-11 09:00:00 |   250
 2017-06-11 10:00:00 |   645
 2017-06-11 11:00:00 |   999
 2017-06-11 12:00:00 |  1793
 2017-06-11 13:00:00 |  2821
 2017-06-11 14:00:00 |  3192
 2017-06-11 15:00:00 |  2858
 2017-06-11 16:00:00 |  3212
 2017-06-11 17:00:00 |  3403
 2017-06-11 18:00:00 |  3614
 2017-06-11 19:00:00 |  3443
 2017-06-11 20:00:00 |  3955
 2017-06-11 21:00:00 |  4146
 2017-06-11 22:00:00 |  4796
 2017-06-11 23:00:00 |  5255
 2017-06-12 00:00:00 |  5205
 2017-06-12 01:00:00 |  4614
 2017-06-12 02:00:00 |  2982
 2017-06-12 03:00:00 |  1544
 2017-06-12 04:00:00 |   874
 2017-06-12 05:00:00 |   362
 2017-06-12 06:00:00 |   259
 2017-06-12 07:00:00 |   207
 2017-06-12 08:00:00 |   185
 2017-06-12 09:00:00 |   499
 2017-06-12 10:00:00 |  1936
 2017-06-12 11:00:00 |  6042
 2017-06-12 12:00:00 |  8042
 2017-06-12 13:00:00 |  9031
 2017-06-12 14:00:00 |  9092
 2017-06-12 15:00:00 |  6947
 2017-06-12 16:00:00 |  7866
 2017-06-12 17:00:00 |  8998
 2017-06-12 18:00:00 |  9639
 2017-06-12 19:00:00 |  8992
 2017-06-12 20:00:00 |  7185
 2017-06-12 21:00:00 |  4588
 2017-06-12 22:00:00 |  4800
 2017-06-12 23:00:00 |  5123
 2017-06-13 00:00:00 |  4895
 2017-06-13 01:00:00 |  3979
 2017-06-13 02:00:00 |  2736
 2017-06-13 03:00:00 |  1596
 2017-06-13 04:00:00 |   707
 2017-06-13 05:00:00 |   383
 2017-06-13 06:00:00 |   247
 2017-06-13 07:00:00 |   155
 2017-06-13 08:00:00 |   169
 2017-06-13 09:00:00 |   467
 2017-06-13 10:00:00 |  2240
 2017-06-13 11:00:00 |  6534
 2017-06-13 12:00:00 |  9084
 2017-06-13 13:00:00 | 10885
 2017-06-13 14:00:00 |  9894
 2017-06-13 15:00:00 |  7693
 2017-06-13 16:00:00 |  9241
 2017-06-13 17:00:00 |  9511
 2017-06-13 18:00:00 |  9485
 2017-06-13 19:00:00 |  9283
 2017-06-13 20:00:00 |  7587
 2017-06-13 21:00:00 |  4926
 2017-06-13 22:00:00 |  5148
 2017-06-13 23:00:00 |  5799
 2017-06-14 00:00:00 |  5663
 2017-06-14 01:00:00 |  4513
 2017-06-14 02:00:00 |  2946
 2017-06-14 03:00:00 |  1804
 2017-06-14 04:00:00 |   862
 2017-06-14 05:00:00 |   577
 2017-06-14 06:00:00 |   244
 2017-06-14 07:00:00 |   183
 2017-06-14 08:00:00 |   171
 2017-06-14 09:00:00 |   408
 2017-06-14 10:00:00 |  2146
 2017-06-14 11:00:00 |  6079
 2017-06-14 12:00:00 |  7356
 2017-06-14 13:00:00 |  8442
 2017-06-14 14:00:00 |  7909
 2017-06-14 15:00:00 |  6545
 2017-06-14 16:00:00 |  7989
 2017-06-14 17:00:00 |  7720
 2017-06-14 18:00:00 |  7964
 2017-06-14 19:00:00 |  8054
 2017-06-14 20:00:00 |  6263
 2017-06-14 21:00:00 |  4234
 2017-06-14 22:00:00 |  4426
 2017-06-14 23:00:00 |  4856
 2017-06-15 00:00:00 |  4228
 2017-06-15 01:00:00 |  3991
 2017-06-15 02:00:00 |  2912
 2017-06-15 03:00:00 |  1672
 2017-06-15 04:00:00 |  1045
 2017-06-15 05:00:00 |   460
 2017-06-15 06:00:00 |   257
 2017-06-15 07:00:00 |   186
 2017-06-15 08:00:00 |   174
 2017-06-15 09:00:00 |   326
 2017-06-15 10:00:00 |   837
 2017-06-15 11:00:00 |  1785
 2017-06-15 12:00:00 |  2598
 2017-06-15 13:00:00 |  3281
 2017-06-15 14:00:00 |  3907
 2017-06-15 15:00:00 |  3786
 2017-06-15 16:00:00 |  3760
 2017-06-15 17:00:00 |  3844
 2017-06-15 18:00:00 |  3957
 2017-06-15 19:00:00 |  4032
 2017-06-15 20:00:00 |  4842
 2017-06-15 21:00:00 |  8097
 2017-06-15 22:00:00 |  6798
 2017-06-15 23:00:00 |  5158
 2017-06-16 00:00:00 |  5125
 2017-06-16 01:00:00 |  4422
 2017-06-16 02:00:00 |  2966
 2017-06-16 03:00:00 |  1790
 2017-06-16 04:00:00 |  1029
 2017-06-16 05:00:00 |   494
 2017-06-16 06:00:00 |   222
 2017-06-16 07:00:00 |   170
 2017-06-16 08:00:00 |   204
 2017-06-16 09:00:00 |   334
 2017-06-16 10:00:00 |  1484
 2017-06-16 11:00:00 |  4500
 2017-06-16 12:00:00 |  5880
 2017-06-16 13:00:00 |  6985
 2017-06-16 14:00:00 |  6636
 2017-06-16 15:00:00 |  5347
 2017-06-16 16:00:00 |  6130
 2017-06-16 17:00:00 |  6407
 2017-06-16 18:00:00 |  7075
 2017-06-16 19:00:00 |  7891
 2017-06-16 20:00:00 |  5983
 2017-06-16 21:00:00 |  4690
 2017-06-16 22:00:00 |  4559
 2017-06-16 23:00:00 |  5452
 2017-06-17 00:00:00 |  5271
 2017-06-17 01:00:00 |  4357
 2017-06-17 02:00:00 |  3138
 2017-06-17 03:00:00 |  1780
 2017-06-17 04:00:00 |  1101
 2017-06-17 05:00:00 |   581
 2017-06-17 06:00:00 |   315
 2017-06-17 07:00:00 |   203
 2017-06-17 08:00:00 |   174
 2017-06-17 09:00:00 |   353
 2017-06-17 10:00:00 |   807
 2017-06-17 11:00:00 |  2144
 2017-06-17 12:00:00 |  2997
 2017-06-17 13:00:00 |  3834
 2017-06-17 14:00:00 |  4085
 2017-06-17 15:00:00 |  3312
 2017-06-17 16:00:00 |  3435
 2017-06-17 17:00:00 |  3482
 2017-06-17 18:00:00 |  4246
 2017-06-17 19:00:00 |  4273
 2017-06-17 20:00:00 |  4119
 2017-06-17 21:00:00 |  4310
 2017-06-17 22:00:00 |  4449
 2017-06-17 23:00:00 |  4312
 2017-06-18 00:00:00 |  4363
 2017-06-18 01:00:00 |  3358
 2017-06-18 02:00:00 |  2881
 2017-06-18 03:00:00 |  1985
 2017-06-18 04:00:00 |  1109
 2017-06-18 05:00:00 |   587
 2017-06-18 06:00:00 |   346
 2017-06-18 07:00:00 |   221
 2017-06-18 08:00:00 |   134
 2017-06-18 09:00:00 |   208
 2017-06-18 10:00:00 |   500
 2017-06-18 11:00:00 |   993
 2017-06-18 12:00:00 |  1771
 2017-06-18 13:00:00 |  2514
 2017-06-18 14:00:00 |  3107
 2017-06-18 15:00:00 |  2918
 2017-06-18 16:00:00 |  2954
 2017-06-18 17:00:00 |  3672
 2017-06-18 18:00:00 |  4340
 2017-06-18 19:00:00 |  4115
 2017-06-18 20:00:00 |  4500
 2017-06-18 21:00:00 |  4629
 2017-06-18 22:00:00 |  5084
 2017-06-18 23:00:00 |  5444
 2017-06-19 00:00:00 |  5204
 2017-06-19 01:00:00 |  4337
 2017-06-19 02:00:00 |  3279
 2017-06-19 03:00:00 |  1601
 2017-06-19 04:00:00 |   855
 2017-06-19 05:00:00 |   435
 2017-06-19 06:00:00 |   250
 2017-06-19 07:00:00 |   149
 2017-06-19 08:00:00 |   161
 2017-06-19 09:00:00 |   529
 2017-06-19 10:00:00 |  2117
 2017-06-19 11:00:00 |  6285
 2017-06-19 12:00:00 |  8415
 2017-06-19 13:00:00 |  9387
 2017-06-19 14:00:00 |  9286
 2017-06-19 15:00:00 |  7442
 2017-06-19 16:00:00 |  8631
 2017-06-19 17:00:00 |  9225
 2017-06-19 18:00:00 |  9179
 2017-06-19 19:00:00 |  9312
 2017-06-19 20:00:00 |  7399
 2017-06-19 21:00:00 |  4993
 2017-06-19 22:00:00 |  5158
 2017-06-19 23:00:00 |  5337
 2017-06-20 00:00:00 |  5423
 2017-06-20 01:00:00 |  4314
 2017-06-20 02:00:00 |  2925
 2017-06-20 03:00:00 |  1559
 2017-06-20 04:00:00 |   933
 2017-06-20 05:00:00 |   445
 2017-06-20 06:00:00 |   222
 2017-06-20 07:00:00 |   242
 2017-06-20 08:00:00 |   192
 2017-06-20 09:00:00 |   367
 2017-06-20 10:00:00 |  2334
 2017-06-20 11:00:00 |  6125
 2017-06-20 12:00:00 |  9067
 2017-06-20 13:00:00 | 10403
 2017-06-20 14:00:00 |  9877
 2017-06-20 15:00:00 |  7709
 2017-06-20 16:00:00 |  8836
 2017-06-20 17:00:00 |  8605
 2017-06-20 18:00:00 | 11346
 2017-06-20 19:00:00 | 12919
 2017-06-20 20:00:00 |  9430
 2017-06-20 21:00:00 |  6032
 2017-06-20 22:00:00 |  5618
 2017-06-20 23:00:00 |  6218
 2017-06-21 00:00:00 |  6562
 2017-06-21 01:00:00 |  5314
 2017-06-21 02:00:00 |  3352
 2017-06-21 03:00:00 |  1711
 2017-06-21 04:00:00 |   974
 2017-06-21 05:00:00 |   546
 2017-06-21 06:00:00 |   382
 2017-06-21 07:00:00 |   172
 2017-06-21 08:00:00 |   192
 2017-06-21 09:00:00 |   525
 2017-06-21 10:00:00 |  2298
 2017-06-21 11:00:00 |  6532
 2017-06-21 12:00:00 |  7847
 2017-06-21 13:00:00 |  8992
 2017-06-21 14:00:00 |  9082
 2017-06-21 15:00:00 |  7306
 2017-06-21 16:00:00 |  9315
 2017-06-21 17:00:00 |  9644
 2017-06-21 18:00:00 |  9676
 2017-06-21 19:00:00 | 11558
 2017-06-21 20:00:00 |  9175
 2017-06-21 21:00:00 |  6030
 2017-06-21 22:00:00 |  5849
 2017-06-21 23:00:00 |  5986
 2017-06-22 00:00:00 |  6199
 2017-06-22 01:00:00 |  5463
 2017-06-22 02:00:00 |  3991
 2017-06-22 03:00:00 |  2203
 2017-06-22 04:00:00 |  1209
 2017-06-22 05:00:00 |   561
 2017-06-22 06:00:00 |   353
 2017-06-22 07:00:00 |   218
 2017-06-22 08:00:00 |   212
 2017-06-22 09:00:00 |   453
 2017-06-22 10:00:00 |  2498
 2017-06-22 11:00:00 |  6599
 2017-06-22 12:00:00 |  8537
 2017-06-22 13:00:00 |  9901
 2017-06-22 14:00:00 |  9061
 2017-06-22 15:00:00 |  6987
 2017-06-22 16:00:00 |  8517
 2017-06-22 17:00:00 |  8898
 2017-06-22 18:00:00 |  8364
 2017-06-22 19:00:00 |  8079
 2017-06-22 20:00:00 |  6863
 2017-06-22 21:00:00 |  4797
 2017-06-22 22:00:00 |  4548
 2017-06-22 23:00:00 |  4902
 2017-06-23 00:00:00 |  5005
 2017-06-23 01:00:00 |  4183
 2017-06-23 02:00:00 |  3289
 2017-06-23 03:00:00 |  1895
 2017-06-23 04:00:00 |  1134
 2017-06-23 05:00:00 |   454
 2017-06-23 06:00:00 |   321
 2017-06-23 07:00:00 |   230
 2017-06-23 08:00:00 |   208
 2017-06-23 09:00:00 |   467
 2017-06-23 10:00:00 |  1876
 2017-06-23 11:00:00 |  5587
 2017-06-23 12:00:00 |  6962
 2017-06-23 13:00:00 |  8238
 2017-06-23 14:00:00 |  7945
 2017-06-23 15:00:00 |  6521
 2017-06-23 16:00:00 |  7657
 2017-06-23 17:00:00 |  8945
 2017-06-23 18:00:00 |  8832
 2017-06-23 19:00:00 |  8073
 2017-06-23 20:00:00 |  6163
 2017-06-23 21:00:00 |  4206
 2017-06-23 22:00:00 |  4333
 2017-06-23 23:00:00 |  4060
 2017-06-24 00:00:00 |  4256
 2017-06-24 01:00:00 |  3568
 2017-06-24 02:00:00 |  2962
 2017-06-24 03:00:00 |  1673
 2017-06-24 04:00:00 |   874
 2017-06-24 05:00:00 |   419
 2017-06-24 06:00:00 |   311
 2017-06-24 07:00:00 |   198
 2017-06-24 08:00:00 |   205
 2017-06-24 09:00:00 |   284
 2017-06-24 10:00:00 |   773
 2017-06-24 11:00:00 |  1838
 2017-06-24 12:00:00 |  2982
 2017-06-24 13:00:00 |  3953
 2017-06-24 14:00:00 |  3940
 2017-06-24 15:00:00 |  3260
 2017-06-24 16:00:00 |  3743
 2017-06-24 17:00:00 |  3593
 2017-06-24 18:00:00 |  3323
 2017-06-24 19:00:00 |  3282
 2017-06-24 20:00:00 |  3250
 2017-06-24 21:00:00 |  3350
 2017-06-24 22:00:00 |  3635
 2017-06-24 23:00:00 |  3714
 2017-06-25 00:00:00 |  3604
 2017-06-25 01:00:00 |  2984
 2017-06-25 02:00:00 |  2372
 2017-06-25 03:00:00 |  1633
 2017-06-25 04:00:00 |  1071
 2017-06-25 05:00:00 |   597
 2017-06-25 06:00:00 |   357
 2017-06-25 07:00:00 |   216
 2017-06-25 08:00:00 |   142
 2017-06-25 09:00:00 |   240
 2017-06-25 10:00:00 |   437
 2017-06-25 11:00:00 |  1041
 2017-06-25 12:00:00 |  1908
 2017-06-25 13:00:00 |  2731
 2017-06-25 14:00:00 |  3320
 2017-06-25 15:00:00 |  3295
 2017-06-25 16:00:00 |  2961
 2017-06-25 17:00:00 |  3361
 2017-06-25 18:00:00 |  3451
 2017-06-25 19:00:00 |  3449
 2017-06-25 20:00:00 |  3918
 2017-06-25 21:00:00 |  4202
 2017-06-25 22:00:00 |  4374
 2017-06-25 23:00:00 |  5176
 2017-06-26 00:00:00 |  5383
 2017-06-26 01:00:00 |  4470
 2017-06-26 02:00:00 |  3028
 2017-06-26 03:00:00 |  1995
 2017-06-26 04:00:00 |   955
 2017-06-26 05:00:00 |   514
 2017-06-26 06:00:00 |   258
 2017-06-26 07:00:00 |   201
 2017-06-26 08:00:00 |   214
 2017-06-26 09:00:00 |   374
 2017-06-26 10:00:00 |  2127
 2017-06-26 11:00:00 |  6435
 2017-06-26 12:00:00 |  8920
 2017-06-26 13:00:00 |  9757
 2017-06-26 14:00:00 |  9404
 2017-06-26 15:00:00 |  7660
 2017-06-26 16:00:00 |  9769
 2017-06-26 17:00:00 |  9905
 2017-06-26 18:00:00 |  9424
 2017-06-26 19:00:00 |  9684
 2017-06-26 20:00:00 |  8333
 2017-06-26 21:00:00 |  5708
 2017-06-26 22:00:00 |  5676
 2017-06-26 23:00:00 |  6266
 2017-06-27 00:00:00 |  6017
 2017-06-27 01:00:00 |  4851
 2017-06-27 02:00:00 |  3066
 2017-06-27 03:00:00 |  1825
 2017-06-27 04:00:00 |   929
 2017-06-27 05:00:00 |   426
 2017-06-27 06:00:00 |   266
 2017-06-27 07:00:00 |   189
 2017-06-27 08:00:00 |   157
 2017-06-27 09:00:00 |   363
 2017-06-27 10:00:00 |  2338
 2017-06-27 11:00:00 |  7089
 2017-06-27 12:00:00 |  9963
 2017-06-27 13:00:00 | 11107
 2017-06-27 14:00:00 | 10774
 2017-06-27 15:00:00 |  7961
 2017-06-27 16:00:00 |  9866
 2017-06-27 17:00:00 | 10495
 2017-06-27 18:00:00 | 15941
 2017-06-27 19:00:00 | 13809
 2017-06-27 20:00:00 |  9231
 2017-06-27 21:00:00 |  6517
 2017-06-27 22:00:00 |  6020
 2017-06-27 23:00:00 |  6723
 2017-06-28 00:00:00 |  6446
 2017-06-28 01:00:00 |  5397
 2017-06-28 02:00:00 |  3522
 2017-06-28 03:00:00 |  2131
 2017-06-28 04:00:00 |   979
 2017-06-28 05:00:00 |   473
 2017-06-28 06:00:00 |   309
 2017-06-28 07:00:00 |   256
 2017-06-28 08:00:00 |   288
 2017-06-28 09:00:00 |   473
 2017-06-28 10:00:00 |  2486
 2017-06-28 11:00:00 |  7305
 2017-06-28 12:00:00 |  9369
 2017-06-28 13:00:00 |  9677
 2017-06-28 14:00:00 |  9717
 2017-06-28 15:00:00 |  7621
 2017-06-28 16:00:00 |  9365
 2017-06-28 17:00:00 |  9278
 2017-06-28 18:00:00 | 12603
 2017-06-28 19:00:00 | 10859
 2017-06-28 20:00:00 |  7916
 2017-06-28 21:00:00 |  5568
 2017-06-28 22:00:00 |  5144
 2017-06-28 23:00:00 |  5843
 2017-06-29 00:00:00 |  5849
 2017-06-29 01:00:00 |  5015
 2017-06-29 02:00:00 |  3402
 2017-06-29 03:00:00 |  1998
 2017-06-29 04:00:00 |   757
 2017-06-29 05:00:00 |   425
 2017-06-29 06:00:00 |   265
 2017-06-29 07:00:00 |   255
 2017-06-29 08:00:00 |   217
 2017-06-29 09:00:00 |   444
 2017-06-29 10:00:00 |  2258
 2017-06-29 11:00:00 |  6426
 2017-06-29 12:00:00 |  8669
 2017-06-29 13:00:00 |  9746
 2017-06-29 14:00:00 |  9267
 2017-06-29 15:00:00 |  6979
 2017-06-29 16:00:00 |  8174
 2017-06-29 17:00:00 |  9282
 2017-06-29 18:00:00 |  9299
 2017-06-29 19:00:00 |  9492
 2017-06-29 20:00:00 |  7814
 2017-06-29 21:00:00 |  5281
 2017-06-29 22:00:00 |  4614
 2017-06-29 23:00:00 |  5354
 2017-07-02 00:00:00 |  4065
 2017-07-02 01:00:00 |  3602
 2017-07-02 02:00:00 |  2634
 2017-07-02 03:00:00 |  1759
 2017-07-02 04:00:00 |  1122
 2017-07-02 05:00:00 |   414
 2017-07-02 06:00:00 |   316
 2017-07-02 07:00:00 |   168
 2017-07-02 08:00:00 |   185
 2017-07-02 09:00:00 |   233
 2017-07-02 10:00:00 |   546
 2017-07-02 11:00:00 |  1151
 2017-07-02 12:00:00 |  1948
 2017-07-02 13:00:00 |  3060
 2017-07-02 14:00:00 |  3342
 2017-07-02 15:00:00 |  3414
 2017-07-02 16:00:00 |  3602
 2017-07-02 17:00:00 |  3668
 2017-07-02 18:00:00 |  3835
 2017-07-02 19:00:00 |  4029
 2017-07-02 20:00:00 |  4464
 2017-07-02 21:00:00 |  4850
 2017-07-02 22:00:00 |  5089
 2017-07-02 23:00:00 |  5206
 2017-07-02 00:00:00 |  4068
 2017-07-02 01:00:00 |  3603
 2017-07-02 02:00:00 |  2636
 2017-07-02 05:00:00 |   422
 2017-07-02 07:00:00 |   170
 2017-07-02 08:00:00 |   188
 2017-07-02 09:00:00 |   234
 2017-07-02 10:00:00 |   548
 2017-07-02 11:00:00 |  1155
 2017-07-02 12:00:00 |  1959
 2017-07-02 13:00:00 |  3066
 2017-07-02 14:00:00 |  3349
 2017-07-02 15:00:00 |  3424
 2017-07-02 16:00:00 |  3604
 2017-07-02 17:00:00 |  3670
 2017-07-02 18:00:00 |  3837
 2017-07-02 20:00:00 |  4470
 2017-07-02 21:00:00 |  4854
 2017-07-02 22:00:00 |  5092
 2017-07-02 23:00:00 |  5212
 2017-07-03 00:00:00 |  5406
 2017-07-03 01:00:00 |  4678
 2017-07-03 02:00:00 |  3020
 2017-07-03 03:00:00 |  1596
 2017-07-03 04:00:00 |   968
 2017-07-03 05:00:00 |   477
 2017-07-03 06:00:00 |   224
 2017-07-03 07:00:00 |   220
 2017-07-03 08:00:00 |   154
 2017-07-03 09:00:00 |   301
 2017-07-03 10:00:00 |  1898
 2017-07-03 11:00:00 |  5997
 2017-07-03 12:00:00 |  8625
 2017-07-03 13:00:00 |  9924
 2017-07-03 14:00:00 |  9944
 2017-07-03 15:00:00 |  8176
 2017-07-03 16:00:00 |  9760
 2017-07-03 17:00:00 | 10175
 2017-07-03 18:00:00 |  9942
 2017-07-03 19:00:00 | 10350
 2017-07-03 20:00:00 |  8157
 2017-07-03 21:00:00 |  6061
 2017-07-03 22:00:00 |  6433
 2017-07-03 23:00:00 |  6890
 2017-07-04 00:00:00 |  6798
 2017-07-04 01:00:00 |  5517
 2017-07-04 02:00:00 |  3370
 2017-07-04 03:00:00 |  1762
 2017-07-04 04:00:00 |   953
 2017-07-04 05:00:00 |   468
 2017-07-04 06:00:00 |   267
 2017-07-04 07:00:00 |   231
 2017-07-04 08:00:00 |   235
 2017-07-04 09:00:00 |   443
 2017-07-04 10:00:00 |  2337
 2017-07-04 11:00:00 |  6916
 2017-07-04 12:00:00 | 10082
 2017-07-04 13:00:00 | 12821
 2017-07-04 14:00:00 | 11760
 2017-07-04 15:00:00 |  8844
 2017-07-04 16:00:00 | 10683
 2017-07-04 17:00:00 | 10527
 2017-07-04 18:00:00 | 10291
 2017-07-04 19:00:00 | 10331
 2017-07-04 20:00:00 |  8683
 2017-07-04 21:00:00 |  6260
 2017-07-04 22:00:00 |  6217
 2017-07-04 23:00:00 |  6704
