 2017-06-01 08:00:00 |  8185
 2017-06-01 09:00:00 | 17263
 2017-06-01 10:00:00 | 25240
 2017-06-01 11:00:00 | 34232
 2017-06-01 12:00:00 | 39055
 2017-06-01 13:00:00 | 39964
 2017-06-01 14:00:00 | 43123
 2017-06-01 15:00:00 | 48984
 2017-06-01 16:00:00 | 49211
 2017-06-01 17:00:00 | 44926
 2017-06-01 18:00:00 | 42067
 2017-06-01 19:00:00 | 41780
 2017-06-01 20:00:00 | 45235
 2017-06-01 21:00:00 | 55342
 2017-06-01 22:00:00 | 65135
 2017-06-01 23:00:00 | 78026
 2017-06-02 00:00:00 | 87511
 2017-06-02 01:00:00 | 81954
 2017-06-02 02:00:00 | 62468
 2017-06-02 03:00:00 | 41102
 2017-06-02 04:00:00 | 20841
 2017-06-02 05:00:00 | 10755
 2017-06-02 06:00:00 |  6658
 2017-06-02 07:00:00 |  5712
 2017-06-02 08:00:00 |  7738
 2017-06-02 09:00:00 | 16262
 2017-06-02 10:00:00 | 24460
 2017-06-02 11:00:00 | 33404
 2017-06-02 12:00:00 | 37976
 2017-06-02 13:00:00 | 39179
 2017-06-02 14:00:00 | 42986
 2017-06-02 15:00:00 | 49041
 2017-06-02 16:00:00 | 48942
 2017-06-02 17:00:00 | 43686
 2017-06-02 18:00:00 | 41780
 2017-06-02 19:00:00 | 40591
 2017-06-02 20:00:00 | 42609
 2017-06-02 21:00:00 | 52449
 2017-06-02 22:00:00 | 60705
 2017-06-02 23:00:00 | 68328
 2017-06-03 00:00:00 | 70637
 2017-06-03 01:00:00 | 68299
 2017-06-03 02:00:00 | 52442
 2017-06-03 03:00:00 | 35300
 2017-06-03 04:00:00 | 20767
 2017-06-03 05:00:00 | 11256
 2017-06-03 06:00:00 |  7427
 2017-06-03 07:00:00 |  5479
 2017-06-03 08:00:00 |  6472
 2017-06-03 09:00:00 | 11969
 2017-06-03 10:00:00 | 22079
 2017-06-03 11:00:00 | 35157
 2017-06-03 12:00:00 | 41273
 2017-06-03 13:00:00 | 42602
 2017-06-03 14:00:00 | 44817
 2017-06-03 15:00:00 | 45916
 2017-06-03 16:00:00 | 48987
 2017-06-03 17:00:00 | 49335
 2017-06-03 18:00:00 | 47463
 2017-06-03 19:00:00 | 50455
 2017-06-03 20:00:00 | 51419
 2017-06-03 21:00:00 | 57026
 2017-06-03 22:00:00 | 59735
 2017-06-03 23:00:00 | 62298
 2017-06-04 00:00:00 | 65075
 2017-06-04 01:00:00 | 58979
 2017-06-04 02:00:00 | 49544
 2017-06-04 03:00:00 | 36211
 2017-06-04 04:00:00 | 21483
 2017-06-04 05:00:00 | 15174
 2017-06-04 06:00:00 |  8761
 2017-06-04 07:00:00 |  5865
 2017-06-04 08:00:00 |  5837
 2017-06-04 09:00:00 |  9457
 2017-06-04 10:00:00 | 19916
 2017-06-04 11:00:00 | 34707
 2017-06-04 12:00:00 | 48246
 2017-06-04 13:00:00 | 55892
 2017-06-04 14:00:00 | 61813
 2017-06-04 15:00:00 | 64615
 2017-06-04 16:00:00 | 67395
 2017-06-04 17:00:00 | 71213
 2017-06-04 18:00:00 | 68786
 2017-06-04 19:00:00 | 69261
 2017-06-04 20:00:00 | 72406
 2017-06-04 21:00:00 | 78993
 2017-06-04 22:00:00 | 85626
 2017-06-04 23:00:00 | 93107
 2017-06-05 00:00:00 | 97219
 2017-06-05 01:00:00 | 90669
 2017-06-05 02:00:00 | 70736
 2017-06-05 03:00:00 | 42512
 2017-06-05 04:00:00 | 23004
 2017-06-05 05:00:00 | 11723
 2017-06-05 06:00:00 |  6928
 2017-06-05 07:00:00 |  5330
 2017-06-05 08:00:00 |  7489
 2017-06-05 09:00:00 | 15697
 2017-06-05 10:00:00 | 26596
 2017-06-05 11:00:00 | 37499
 2017-06-05 12:00:00 | 44593
 2017-06-05 13:00:00 | 49702
 2017-06-05 14:00:00 | 52276
 2017-06-05 15:00:00 | 57563
 2017-06-05 16:00:00 | 59043
 2017-06-05 17:00:00 | 53281
 2017-06-05 18:00:00 | 48924
 2017-06-05 19:00:00 | 51206
 2017-06-05 20:00:00 | 55377
 2017-06-05 21:00:00 | 67242
 2017-06-05 22:00:00 | 77749
 2017-06-05 23:00:00 | 85214
 2017-06-06 00:00:00 | 95140
 2017-06-06 01:00:00 | 88074
 2017-06-06 02:00:00 | 65798
 2017-06-06 03:00:00 | 40787
 2017-06-06 04:00:00 | 22506
 2017-06-06 05:00:00 | 12231
 2017-06-06 06:00:00 |  7060
 2017-06-06 07:00:00 |  6420
 2017-06-06 08:00:00 |  9283
 2017-06-06 09:00:00 | 18587
 2017-06-06 10:00:00 | 28734
 2017-06-06 11:00:00 | 38253
 2017-06-06 12:00:00 | 42103
 2017-06-06 13:00:00 | 45415
 2017-06-06 14:00:00 | 49106
 2017-06-06 15:00:00 | 53165
 2017-06-06 16:00:00 | 53899
 2017-06-06 17:00:00 | 48562
 2017-06-06 18:00:00 | 46867
 2017-06-06 19:00:00 | 45004
 2017-06-06 20:00:00 | 49574
 2017-06-06 21:00:00 | 59771
 2017-06-06 22:00:00 | 70197
 2017-06-06 23:00:00 | 84998
 2017-06-07 00:00:00 | 97122
 2017-06-07 01:00:00 | 92821
 2017-06-07 02:00:00 | 72230
 2017-06-07 03:00:00 | 44129
 2017-06-07 04:00:00 | 23544
 2017-06-07 05:00:00 | 12474
 2017-06-07 06:00:00 |  7435
 2017-06-07 07:00:00 |  6402
 2017-06-07 08:00:00 |  9703
 2017-06-07 09:00:00 | 19846
 2017-06-07 10:00:00 | 29086
 2017-06-07 11:00:00 | 37337
 2017-06-07 12:00:00 | 41408
 2017-06-07 13:00:00 | 44241
 2017-06-07 14:00:00 | 46807
 2017-06-07 15:00:00 | 51732
 2017-06-07 16:00:00 | 50893
 2017-06-07 17:00:00 | 45833
 2017-06-07 18:00:00 | 43317
 2017-06-07 19:00:00 | 42298
 2017-06-07 20:00:00 | 45663
 2017-06-07 21:00:00 | 56203
 2017-06-07 22:00:00 | 65840
 2017-06-07 23:00:00 | 80204
 2017-06-08 00:00:00 | 86993
 2017-06-08 01:00:00 | 86412
 2017-06-08 02:00:00 | 66014
 2017-06-08 03:00:00 | 43817
 2017-06-08 04:00:00 | 22781
 2017-06-08 05:00:00 | 12180
 2017-06-08 06:00:00 |  7219
 2017-06-08 07:00:00 |  6083
 2017-06-08 08:00:00 |  9107
 2017-06-08 09:00:00 | 17513
 2017-06-08 10:00:00 | 25773
 2017-06-08 11:00:00 | 35696
 2017-06-08 12:00:00 | 40096
 2017-06-08 13:00:00 | 41209
 2017-06-08 14:00:00 | 43908
 2017-06-08 15:00:00 | 47534
 2017-06-08 16:00:00 | 46435
 2017-06-08 17:00:00 | 44385
 2017-06-08 18:00:00 | 42365
 2017-06-08 19:00:00 | 43750
 2017-06-08 20:00:00 | 45099
 2017-06-08 21:00:00 | 55425
 2017-06-08 22:00:00 | 62810
 2017-06-08 23:00:00 | 70504
 2017-06-09 00:00:00 | 77005
 2017-06-09 01:00:00 | 73285
 2017-06-09 02:00:00 | 56492
 2017-06-09 03:00:00 | 38785
 2017-06-09 04:00:00 | 20138
 2017-06-09 05:00:00 | 10682
 2017-06-09 06:00:00 |  6169
 2017-06-09 07:00:00 |  5732
 2017-06-09 08:00:00 |  8892
 2017-06-09 09:00:00 | 16952
 2017-06-09 10:00:00 | 24771
 2017-06-09 11:00:00 | 32002
 2017-06-09 12:00:00 | 35234
 2017-06-09 13:00:00 | 37063
 2017-06-09 14:00:00 | 38487
 2017-06-09 15:00:00 | 43021
 2017-06-09 16:00:00 | 43823
 2017-06-09 17:00:00 | 40600
 2017-06-09 18:00:00 | 35711
 2017-06-09 19:00:00 | 35942
 2017-06-09 20:00:00 | 37557
 2017-06-09 21:00:00 | 46958
 2017-06-09 22:00:00 | 54997
 2017-06-09 23:00:00 | 61063
 2017-06-10 00:00:00 | 67778
 2017-06-10 01:00:00 | 63866
 2017-06-10 02:00:00 | 50735
 2017-06-10 03:00:00 | 37304
 2017-06-10 04:00:00 | 20652
 2017-06-10 05:00:00 | 11492
 2017-06-10 06:00:00 |  7173
 2017-06-10 07:00:00 |  5327
 2017-06-10 08:00:00 |  6640
 2017-06-10 09:00:00 | 12424
 2017-06-10 10:00:00 | 22108
 2017-06-10 11:00:00 | 35600
 2017-06-10 12:00:00 | 40144
 2017-06-10 13:00:00 | 40832
 2017-06-10 14:00:00 | 42782
 2017-06-10 15:00:00 | 43835
 2017-06-10 16:00:00 | 47184
 2017-06-10 17:00:00 | 47773
 2017-06-10 18:00:00 | 45816
 2017-06-10 19:00:00 | 44562
 2017-06-10 20:00:00 | 48144
 2017-06-10 21:00:00 | 52607
 2017-06-10 22:00:00 | 58972
 2017-06-10 23:00:00 | 60472
 2017-06-11 00:00:00 | 62007
 2017-06-11 01:00:00 | 57000
 2017-06-11 02:00:00 | 45573
 2017-06-11 03:00:00 | 32591
 2017-06-11 04:00:00 | 18920
 2017-06-11 05:00:00 | 11101
 2017-06-11 06:00:00 |  7528
 2017-06-11 07:00:00 |  5515
 2017-06-11 08:00:00 |  5261
 2017-06-11 09:00:00 |  8980
 2017-06-11 10:00:00 | 18721
 2017-06-11 11:00:00 | 33898
 2017-06-11 12:00:00 | 45868
 2017-06-11 13:00:00 | 51956
 2017-06-11 14:00:00 | 56471
 2017-06-11 15:00:00 | 55030
 2017-06-11 16:00:00 | 56758
 2017-06-11 17:00:00 | 60335
 2017-06-11 18:00:00 | 60504
 2017-06-11 19:00:00 | 58010
 2017-06-11 20:00:00 | 62525
 2017-06-11 21:00:00 | 68771
 2017-06-11 22:00:00 | 74990
 2017-06-11 23:00:00 | 78016
 2017-06-12 00:00:00 | 78980
 2017-06-12 01:00:00 | 75737
 2017-06-12 02:00:00 | 54875
 2017-06-12 03:00:00 | 33915
 2017-06-12 04:00:00 | 18277
 2017-06-12 05:00:00 |  9585
 2017-06-12 06:00:00 |  6284
 2017-06-12 07:00:00 |  4965
 2017-06-12 08:00:00 |  7196
 2017-06-12 09:00:00 | 13608
 2017-06-12 10:00:00 | 22729
 2017-06-12 11:00:00 | 29820
 2017-06-12 12:00:00 | 34652
 2017-06-12 13:00:00 | 37712
 2017-06-12 14:00:00 | 39985
 2017-06-12 15:00:00 | 43159
 2017-06-12 16:00:00 | 43677
 2017-06-12 17:00:00 | 39256
 2017-06-12 18:00:00 | 37426
 2017-06-12 19:00:00 | 37490
 2017-06-12 20:00:00 | 41028
 2017-06-12 21:00:00 | 50558
 2017-06-12 22:00:00 | 63568
 2017-06-12 23:00:00 | 72905
 2017-06-13 00:00:00 | 77047
 2017-06-13 01:00:00 | 71553
 2017-06-13 02:00:00 | 52684
 2017-06-13 03:00:00 | 36694
 2017-06-13 04:00:00 | 21307
 2017-06-13 05:00:00 | 10640
 2017-06-13 06:00:00 |  6657
 2017-06-13 07:00:00 |  5658
 2017-06-13 08:00:00 |  7834
 2017-06-13 09:00:00 | 15674
 2017-06-13 10:00:00 | 23984
 2017-06-13 11:00:00 | 35103
 2017-06-13 12:00:00 | 40668
 2017-06-13 13:00:00 | 45166
 2017-06-13 14:00:00 | 47047
 2017-06-13 15:00:00 | 52140
 2017-06-13 16:00:00 | 53800
 2017-06-13 17:00:00 | 49836
 2017-06-13 18:00:00 | 47273
 2017-06-13 19:00:00 | 47364
 2017-06-13 20:00:00 | 50376
 2017-06-13 21:00:00 | 61036
 2017-06-13 22:00:00 | 71080
 2017-06-13 23:00:00 | 81990
 2017-06-14 00:00:00 | 86147
 2017-06-14 01:00:00 | 78232
 2017-06-14 02:00:00 | 56628
 2017-06-14 03:00:00 | 39416
 2017-06-14 04:00:00 | 19954
 2017-06-14 05:00:00 | 10672
 2017-06-14 06:00:00 |  6494
 2017-06-14 07:00:00 |  6012
 2017-06-14 08:00:00 |  8296
 2017-06-14 09:00:00 | 16862
 2017-06-14 10:00:00 | 25665
 2017-06-14 11:00:00 | 32439
 2017-06-14 12:00:00 | 36104
 2017-06-14 13:00:00 | 41323
 2017-06-14 14:00:00 | 46006
 2017-06-14 15:00:00 | 49120
 2017-06-14 16:00:00 | 47473
 2017-06-14 17:00:00 | 40138
 2017-06-14 18:00:00 | 39206
 2017-06-14 19:00:00 | 38368
 2017-06-14 20:00:00 | 41239
 2017-06-14 21:00:00 | 50686
 2017-06-14 22:00:00 | 57208
 2017-06-14 23:00:00 | 65177
 2017-06-15 00:00:00 | 64268
 2017-06-15 01:00:00 | 66407
 2017-06-15 02:00:00 | 52288
 2017-06-15 03:00:00 | 35936
 2017-06-15 04:00:00 | 21586
 2017-06-15 05:00:00 | 11862
 2017-06-15 06:00:00 |  7218
 2017-06-15 07:00:00 |  5513
 2017-06-15 08:00:00 |  6718
 2017-06-15 09:00:00 | 11492
 2017-06-15 10:00:00 | 20653
 2017-06-15 11:00:00 | 34612
 2017-06-15 12:00:00 | 45964
 2017-06-15 13:00:00 | 51639
 2017-06-15 14:00:00 | 53145
 2017-06-15 15:00:00 | 55810
 2017-06-15 16:00:00 | 56929
 2017-06-15 17:00:00 | 54600
 2017-06-15 18:00:00 | 53811
 2017-06-15 19:00:00 | 53287
 2017-06-15 20:00:00 | 56192
 2017-06-15 21:00:00 | 65887
 2017-06-15 22:00:00 | 72680
 2017-06-15 23:00:00 | 79362
 2017-06-16 00:00:00 | 82560
 2017-06-16 01:00:00 | 75326
 2017-06-16 02:00:00 | 56351
 2017-06-16 03:00:00 | 38653
 2017-06-16 04:00:00 | 21989
 2017-06-16 05:00:00 | 11795
 2017-06-16 06:00:00 |  7905
 2017-06-16 07:00:00 |  5969
 2017-06-16 08:00:00 |  7199
 2017-06-16 09:00:00 | 12549
 2017-06-16 10:00:00 | 21121
 2017-06-16 11:00:00 | 32602
 2017-06-16 12:00:00 | 38171
 2017-06-16 13:00:00 | 40697
 2017-06-16 14:00:00 | 42566
 2017-06-16 15:00:00 | 46184
 2017-06-16 16:00:00 | 46096
 2017-06-16 17:00:00 | 42358
 2017-06-16 18:00:00 | 41051
 2017-06-16 19:00:00 | 40583
 2017-06-16 20:00:00 | 43692
 2017-06-16 21:00:00 | 51595
 2017-06-16 22:00:00 | 60843
 2017-06-16 23:00:00 | 65101
 2017-06-17 00:00:00 | 68852
 2017-06-17 01:00:00 | 65335
 2017-06-17 02:00:00 | 49456
 2017-06-17 03:00:00 | 34146
 2017-06-17 04:00:00 | 21139
 2017-06-17 05:00:00 | 11940
 2017-06-17 06:00:00 |  7836
 2017-06-17 07:00:00 |  6433
 2017-06-17 08:00:00 |  6541
 2017-06-17 09:00:00 | 11239
 2017-06-17 10:00:00 | 20578
 2017-06-17 11:00:00 | 32943
 2017-06-17 12:00:00 | 37908
 2017-06-17 13:00:00 | 40822
 2017-06-17 14:00:00 | 43770
 2017-06-17 15:00:00 | 45564
 2017-06-17 16:00:00 | 48290
 2017-06-17 17:00:00 | 48050
 2017-06-17 18:00:00 | 48273
 2017-06-17 19:00:00 | 43927
 2017-06-17 20:00:00 | 45040
 2017-06-17 21:00:00 | 51135
 2017-06-17 22:00:00 | 56338
 2017-06-17 23:00:00 | 59795
 2017-06-18 00:00:00 | 59079
 2017-06-18 01:00:00 | 54297
 2017-06-18 02:00:00 | 46527
 2017-06-18 03:00:00 | 32352
 2017-06-18 04:00:00 | 20630
 2017-06-18 05:00:00 | 11783
 2017-06-18 06:00:00 |  7536
 2017-06-18 07:00:00 |  5705
 2017-06-18 08:00:00 |  5794
 2017-06-18 09:00:00 |  8671
 2017-06-18 10:00:00 | 17916
 2017-06-18 11:00:00 | 30946
 2017-06-18 12:00:00 | 40948
 2017-06-18 13:00:00 | 47284
 2017-06-18 14:00:00 | 51440
 2017-06-18 15:00:00 | 53345
 2017-06-18 16:00:00 | 55905
 2017-06-18 17:00:00 | 58446
 2017-06-18 18:00:00 | 59994
 2017-06-18 19:00:00 | 56786
 2017-06-18 20:00:00 | 59972
 2017-06-18 21:00:00 | 66113
 2017-06-18 22:00:00 | 72045
 2017-06-18 23:00:00 | 77866
 2017-06-19 00:00:00 | 77500
 2017-06-19 01:00:00 | 73154
 2017-06-19 02:00:00 | 52858
 2017-06-19 03:00:00 | 34394
 2017-06-19 04:00:00 | 18712
 2017-06-19 05:00:00 |  9790
 2017-06-19 06:00:00 |  6555
 2017-06-19 07:00:00 |  5259
 2017-06-19 08:00:00 |  6910
 2017-06-19 09:00:00 | 12350
 2017-06-19 10:00:00 | 20359
 2017-06-19 11:00:00 | 26558
 2017-06-19 12:00:00 | 34138
 2017-06-19 13:00:00 | 39210
 2017-06-19 14:00:00 | 42190
 2017-06-19 15:00:00 | 48764
 2017-06-19 16:00:00 | 47482
 2017-06-19 17:00:00 | 42281
 2017-06-19 18:00:00 | 39418
 2017-06-19 19:00:00 | 41072
 2017-06-19 20:00:00 | 46695
 2017-06-19 21:00:00 | 55688
 2017-06-19 22:00:00 | 66243
 2017-06-19 23:00:00 | 75928
 2017-06-20 00:00:00 | 82904
 2017-06-20 01:00:00 | 78512
 2017-06-20 02:00:00 | 58705
 2017-06-20 03:00:00 | 33714
 2017-06-20 04:00:00 | 18629
 2017-06-20 05:00:00 |  9949
 2017-06-20 06:00:00 |  6859
 2017-06-20 07:00:00 |  5743
 2017-06-20 08:00:00 |  7330
 2017-06-20 09:00:00 | 15307
 2017-06-20 10:00:00 | 23856
 2017-06-20 11:00:00 | 31141
 2017-06-20 12:00:00 | 35378
 2017-06-20 13:00:00 | 38144
 2017-06-20 14:00:00 | 40446
 2017-06-20 15:00:00 | 47562
 2017-06-20 16:00:00 | 50811
 2017-06-20 17:00:00 | 49398
 2017-06-20 18:00:00 | 53503
 2017-06-20 19:00:00 | 48069
 2017-06-20 20:00:00 | 49625
 2017-06-20 21:00:00 | 64047
 2017-06-20 22:00:00 | 72508
 2017-06-20 23:00:00 | 87853
 2017-06-21 00:00:00 | 92855
 2017-06-21 01:00:00 | 90243
 2017-06-21 02:00:00 | 60056
 2017-06-21 03:00:00 | 35275
 2017-06-21 04:00:00 | 19236
 2017-06-21 05:00:00 | 10385
 2017-06-21 06:00:00 |  6906
 2017-06-21 07:00:00 |  5852
 2017-06-21 08:00:00 |  7788
 2017-06-21 09:00:00 | 14470
 2017-06-21 10:00:00 | 23997
 2017-06-21 11:00:00 | 32340
 2017-06-21 12:00:00 | 37826
 2017-06-21 13:00:00 | 41843
 2017-06-21 14:00:00 | 46350
 2017-06-21 15:00:00 | 51640
 2017-06-21 16:00:00 | 51254
 2017-06-21 17:00:00 | 47135
 2017-06-21 18:00:00 | 44706
 2017-06-21 19:00:00 | 45652
 2017-06-21 20:00:00 | 47834
 2017-06-21 21:00:00 | 58290
 2017-06-21 22:00:00 | 70911
 2017-06-21 23:00:00 | 79584
 2017-06-22 00:00:00 | 82006
 2017-06-22 01:00:00 | 81907
 2017-06-22 02:00:00 | 63947
 2017-06-22 03:00:00 | 40656
 2017-06-22 04:00:00 | 22030
 2017-06-22 05:00:00 | 11145
 2017-06-22 06:00:00 |  7065
 2017-06-22 07:00:00 |  5350
 2017-06-22 08:00:00 |  8393
 2017-06-22 09:00:00 | 16526
 2017-06-22 10:00:00 | 26297
 2017-06-22 11:00:00 | 35767
 2017-06-22 12:00:00 | 38545
 2017-06-22 13:00:00 | 38704
 2017-06-22 14:00:00 | 39138
 2017-06-22 15:00:00 | 44857
 2017-06-22 16:00:00 | 43802
 2017-06-22 17:00:00 | 41811
 2017-06-22 18:00:00 | 40067
 2017-06-22 19:00:00 | 38746
 2017-06-22 20:00:00 | 40643
 2017-06-22 21:00:00 | 50733
 2017-06-22 22:00:00 | 57096
 2017-06-22 23:00:00 | 67073
 2017-06-23 00:00:00 | 72264
 2017-06-23 01:00:00 | 76593
 2017-06-23 02:00:00 | 63245
 2017-06-23 03:00:00 | 38365
 2017-06-23 04:00:00 | 20373
 2017-06-23 05:00:00 | 10741
 2017-06-23 06:00:00 |  7068
 2017-06-23 07:00:00 |  5875
 2017-06-23 08:00:00 |  7904
 2017-06-23 09:00:00 | 15187
 2017-06-23 10:00:00 | 23652
 2017-06-23 11:00:00 | 32589
 2017-06-23 12:00:00 | 36925
 2017-06-23 13:00:00 | 39108
 2017-06-23 14:00:00 | 39318
 2017-06-23 15:00:00 | 41674
 2017-06-23 16:00:00 | 42653
 2017-06-23 17:00:00 | 40896
 2017-06-23 18:00:00 | 37796
 2017-06-23 19:00:00 | 36976
 2017-06-23 20:00:00 | 38329
 2017-06-23 21:00:00 | 46522
 2017-06-23 22:00:00 | 54696
 2017-06-23 23:00:00 | 60567
 2017-06-24 00:00:00 | 63244
 2017-06-24 01:00:00 | 61508
 2017-06-24 02:00:00 | 48061
 2017-06-24 03:00:00 | 33466
 2017-06-24 04:00:00 | 19499
 2017-06-24 05:00:00 | 10894
 2017-06-24 06:00:00 |  7141
 2017-06-24 07:00:00 |  5548
 2017-06-24 08:00:00 |  5950
 2017-06-24 09:00:00 | 10629
 2017-06-24 10:00:00 | 19491
 2017-06-24 11:00:00 | 32056
 2017-06-24 12:00:00 | 37737
 2017-06-24 13:00:00 | 42397
 2017-06-24 14:00:00 | 42410
 2017-06-24 15:00:00 | 42233
 2017-06-24 16:00:00 | 46373
 2017-06-24 17:00:00 | 46677
 2017-06-24 18:00:00 | 46204
 2017-06-24 19:00:00 | 43785
 2017-06-24 20:00:00 | 44931
 2017-06-24 21:00:00 | 51408
 2017-06-24 22:00:00 | 55642
 2017-06-24 23:00:00 | 57813
 2017-06-25 00:00:00 | 58220
 2017-06-25 01:00:00 | 53705
 2017-06-25 02:00:00 | 45434
 2017-06-25 03:00:00 | 32068
 2017-06-25 04:00:00 | 19985
 2017-06-25 05:00:00 | 12111
 2017-06-25 06:00:00 |  7351
 2017-06-25 07:00:00 |  5743
 2017-06-25 08:00:00 |  5417
 2017-06-25 09:00:00 |  8610
 2017-06-25 10:00:00 | 16742
 2017-06-25 11:00:00 | 31655
 2017-06-25 12:00:00 | 41621
 2017-06-25 13:00:00 | 47175
 2017-06-25 14:00:00 | 51126
 2017-06-25 15:00:00 | 52325
 2017-06-25 16:00:00 | 53883
 2017-06-25 17:00:00 | 54841
 2017-06-25 18:00:00 | 54055
 2017-06-25 19:00:00 | 54386
 2017-06-25 20:00:00 | 57383
 2017-06-25 21:00:00 | 62669
 2017-06-25 22:00:00 | 68441
 2017-06-25 23:00:00 | 73860
 2017-06-26 00:00:00 | 76690
 2017-06-26 01:00:00 | 73113
 2017-06-26 02:00:00 | 53104
 2017-06-26 03:00:00 | 32821
 2017-06-26 04:00:00 | 18852
 2017-06-26 05:00:00 |  9460
 2017-06-26 06:00:00 |  6166
 2017-06-26 07:00:00 |  5046
 2017-06-26 08:00:00 |  6655
 2017-06-26 09:00:00 | 12559
 2017-06-26 10:00:00 | 21239
 2017-06-26 11:00:00 | 30937
 2017-06-26 12:00:00 | 35994
 2017-06-26 13:00:00 | 38138
 2017-06-26 14:00:00 | 40793
 2017-06-26 15:00:00 | 46833
 2017-06-26 16:00:00 | 48008
 2017-06-26 17:00:00 | 44228
 2017-06-26 18:00:00 | 42532
 2017-06-26 19:00:00 | 41785
 2017-06-26 20:00:00 | 47136
 2017-06-26 21:00:00 | 58935
 2017-06-26 22:00:00 | 68732
 2017-06-26 23:00:00 | 77392
 2017-06-27 00:00:00 | 83094
 2017-06-27 01:00:00 | 76540
 2017-06-27 02:00:00 | 54216
 2017-06-27 03:00:00 | 33903
 2017-06-27 04:00:00 | 18736
 2017-06-27 05:00:00 | 10667
 2017-06-27 06:00:00 |  6742
 2017-06-27 07:00:00 |  5259
 2017-06-27 08:00:00 |  7139
 2017-06-27 09:00:00 | 14648
 2017-06-27 10:00:00 | 23946
 2017-06-27 11:00:00 | 33179
 2017-06-27 12:00:00 | 36714
 2017-06-27 13:00:00 | 39741
 2017-06-27 14:00:00 | 43444
 2017-06-27 15:00:00 | 47725
 2017-06-27 16:00:00 | 47568
 2017-06-27 17:00:00 | 42557
 2017-06-27 18:00:00 | 41051
 2017-06-27 19:00:00 | 40555
 2017-06-27 20:00:00 | 44053
 2017-06-27 21:00:00 | 53580
 2017-06-27 22:00:00 | 63771
 2017-06-27 23:00:00 | 75919
 2017-06-28 00:00:00 | 83552
 2017-06-28 01:00:00 | 77661
 2017-06-28 02:00:00 | 56500
 2017-06-28 03:00:00 | 34583
 2017-06-28 04:00:00 | 18939
 2017-06-28 05:00:00 | 10976
 2017-06-28 06:00:00 |  6708
 2017-06-28 07:00:00 |  5555
 2017-06-28 08:00:00 |  7673
 2017-06-28 09:00:00 | 14763
 2017-06-28 10:00:00 | 22741
 2017-06-28 11:00:00 | 33032
 2017-06-28 12:00:00 | 38092
 2017-06-28 13:00:00 | 41012
 2017-06-28 14:00:00 | 42462
 2017-06-28 15:00:00 | 48051
 2017-06-28 16:00:00 | 47183
 2017-06-28 17:00:00 | 43036
 2017-06-28 18:00:00 | 40449
 2017-06-28 19:00:00 | 41458
 2017-06-28 20:00:00 | 44019
 2017-06-28 21:00:00 | 55152
 2017-06-28 22:00:00 | 62519
 2017-06-28 23:00:00 | 73550
 2017-06-29 00:00:00 | 78928
 2017-06-29 01:00:00 | 76191
 2017-06-29 02:00:00 | 56509
 2017-06-29 03:00:00 | 37220
 2017-06-29 04:00:00 | 19565
 2017-06-29 05:00:00 | 10718
 2017-06-29 06:00:00 |  6796
 2017-06-29 07:00:00 |  5595
 2017-06-29 08:00:00 |  6897
 2017-06-29 09:00:00 | 13500
 2017-06-29 10:00:00 | 22805
 2017-06-29 11:00:00 | 33685
 2017-06-29 12:00:00 | 37313
 2017-06-29 13:00:00 | 39913
 2017-06-29 14:00:00 | 42188
 2017-06-29 15:00:00 | 44949
 2017-06-29 16:00:00 | 45778
 2017-06-29 17:00:00 | 42646
 2017-06-29 18:00:00 | 40615
 2017-06-29 19:00:00 | 39249
 2017-06-29 20:00:00 | 41473
 2017-06-29 21:00:00 | 52006
 2017-06-29 22:00:00 | 54061
 2017-06-29 23:00:00 | 66198
 2017-07-02 00:00:00 | 64986
 2017-07-02 01:00:00 | 59853
 2017-07-02 02:00:00 | 49261
 2017-07-02 03:00:00 | 33776
 2017-07-02 04:00:00 | 20808
 2017-07-02 05:00:00 | 13251
 2017-07-02 06:00:00 |  8184
 2017-07-02 07:00:00 |  5816
 2017-07-02 08:00:00 |  5666
 2017-07-02 09:00:00 |  8565
 2017-07-02 10:00:00 | 18148
 2017-07-02 11:00:00 | 35116
 2017-07-02 12:00:00 | 45562
 2017-07-02 13:00:00 | 54509
 2017-07-02 14:00:00 | 56667
 2017-07-02 15:00:00 | 56239
 2017-07-02 16:00:00 | 57810
 2017-07-02 17:00:00 | 60565
 2017-07-02 18:00:00 | 61256
 2017-07-02 19:00:00 | 62160
 2017-07-02 20:00:00 | 68670
 2017-07-02 21:00:00 | 74630
 2017-07-02 22:00:00 | 79665
 2017-07-02 23:00:00 | 82385
 2017-07-02 00:00:00 | 65023
 2017-07-02 01:00:00 | 59875
 2017-07-02 02:00:00 | 49280
 2017-07-02 03:00:00 | 33795
 2017-07-02 04:00:00 | 20816
 2017-07-02 05:00:00 | 13256
 2017-07-02 06:00:00 |  8193
 2017-07-02 07:00:00 |  5819
 2017-07-02 08:00:00 |  5675
 2017-07-02 09:00:00 |  8573
 2017-07-02 10:00:00 | 18167
 2017-07-02 11:00:00 | 35156
 2017-07-02 12:00:00 | 45612
 2017-07-02 13:00:00 | 54568
 2017-07-02 14:00:00 | 56740
 2017-07-02 15:00:00 | 56309
 2017-07-02 16:00:00 | 57878
 2017-07-02 17:00:00 | 60612
 2017-07-02 18:00:00 | 61303
 2017-07-02 19:00:00 | 62264
 2017-07-02 20:00:00 | 68838
 2017-07-02 21:00:00 | 74863
 2017-07-02 22:00:00 | 79878
 2017-07-02 23:00:00 | 82672
