 2017-06-04 01:00:00 |  6780
 2017-06-04 02:00:00 | 16620
 2017-06-04 03:00:00 |  5421
 2017-06-04 04:00:00 |  2367
 2017-06-04 05:00:00 |  1254
 2017-06-04 06:00:00 |   785
 2017-06-04 07:00:00 |   463
 2017-06-04 08:00:00 |   466
 2017-06-04 09:00:00 |   931
 2017-06-04 10:00:00 |  2143
 2017-06-04 11:00:00 |  3426
 2017-06-04 12:00:00 |  4390
 2017-06-04 13:00:00 |  4877
 2017-06-04 14:00:00 |  5161
 2017-06-04 15:00:00 |  4897
 2017-06-04 16:00:00 |  5269
 2017-06-04 17:00:00 |  5685
 2017-06-04 18:00:00 |  6415
 2017-06-04 19:00:00 |  5918
 2017-06-04 20:00:00 |  6563
 2017-06-04 21:00:00 |  6231
 2017-06-04 22:00:00 |  6732
 2017-06-04 23:00:00 |  7750
 2017-06-05 00:00:00 |  8163
 2017-06-05 01:00:00 |  7531
 2017-06-05 02:00:00 |  5729
 2017-06-05 03:00:00 |  3304
 2017-06-05 04:00:00 |  1647
 2017-06-05 05:00:00 |   846
 2017-06-05 06:00:00 |   496
 2017-06-05 07:00:00 |   422
 2017-06-05 08:00:00 |   520
 2017-06-05 09:00:00 |  1282
 2017-06-05 10:00:00 |  2644
 2017-06-05 11:00:00 |  3591
 2017-06-05 12:00:00 |  4005
 2017-06-05 13:00:00 |  4539
 2017-06-05 14:00:00 |  4675
 2017-06-05 15:00:00 |  4806
 2017-06-05 16:00:00 |  4968
 2017-06-05 17:00:00 |  4482
 2017-06-05 18:00:00 |  4591
 2017-06-05 19:00:00 |  4486
 2017-06-05 20:00:00 |  4760
 2017-06-05 21:00:00 |  5876
 2017-06-05 22:00:00 |  6844
 2017-06-05 23:00:00 |  7766
 2017-06-06 00:00:00 |  8745
 2017-06-06 01:00:00 |  7671
 2017-06-06 02:00:00 |  5614
 2017-06-06 03:00:00 |  3401
 2017-06-06 04:00:00 |  1704
 2017-06-06 05:00:00 |   918
 2017-06-06 06:00:00 |   602
 2017-06-06 07:00:00 |   594
 2017-06-06 08:00:00 |   636
 2017-06-06 09:00:00 |  1469
 2017-06-06 10:00:00 |  2498
 2017-06-06 11:00:00 |  3209
 2017-06-06 12:00:00 |  3601
 2017-06-06 13:00:00 |  4126
 2017-06-06 14:00:00 |  4449
 2017-06-06 15:00:00 |  4409
 2017-06-06 16:00:00 |  4893
 2017-06-06 17:00:00 |  4243
 2017-06-06 18:00:00 |  4177
 2017-06-06 19:00:00 |  4250
 2017-06-06 20:00:00 |  4989
 2017-06-06 21:00:00 |  5708
 2017-06-06 22:00:00 |  6417
 2017-06-06 23:00:00 |  7356
 2017-06-07 00:00:00 |  7738
 2017-06-07 01:00:00 |  7759
 2017-06-07 02:00:00 |  5540
 2017-06-07 03:00:00 |  3248
 2017-06-07 04:00:00 |  1763
 2017-06-07 05:00:00 |   748
 2017-06-07 06:00:00 |   516
 2017-06-07 07:00:00 |   563
 2017-06-07 08:00:00 |   604
 2017-06-07 09:00:00 |  1245
 2017-06-07 10:00:00 |  2500
 2017-06-07 11:00:00 |  2948
 2017-06-07 12:00:00 |  3610
 2017-06-07 13:00:00 |  3711
 2017-06-07 14:00:00 |  3763
 2017-06-07 15:00:00 |  4267
 2017-06-07 16:00:00 |  4436
 2017-06-07 17:00:00 |  4293
 2017-06-07 18:00:00 |  4013
 2017-06-07 19:00:00 |  3899
 2017-06-07 20:00:00 |  4492
 2017-06-07 21:00:00 |  5279
 2017-06-07 22:00:00 |  5962
 2017-06-07 23:00:00 |  7075
 2017-06-08 00:00:00 |  8188
 2017-06-08 01:00:00 |  7640
 2017-06-08 02:00:00 |  5803
 2017-06-08 03:00:00 |  3366
 2017-06-08 04:00:00 |  1669
 2017-06-08 05:00:00 |   886
 2017-06-08 06:00:00 |   530
 2017-06-08 07:00:00 |   332
 2017-06-08 08:00:00 |   591
 2017-06-08 09:00:00 |  1474
 2017-06-08 10:00:00 |  2564
 2017-06-08 11:00:00 |  2927
 2017-06-08 12:00:00 |  3357
 2017-06-08 13:00:00 |  3475
 2017-06-08 14:00:00 |  3672
 2017-06-08 15:00:00 |  4065
 2017-06-08 16:00:00 |  3947
 2017-06-08 17:00:00 |  4064
 2017-06-08 18:00:00 |  4193
 2017-06-08 19:00:00 |  4113
 2017-06-08 20:00:00 |  3962
 2017-06-08 21:00:00 |  4911
 2017-06-08 22:00:00 |  5581
 2017-06-08 23:00:00 |  6546
 2017-06-09 00:00:00 |  7053
 2017-06-09 01:00:00 |  6847
 2017-06-09 02:00:00 |  5146
 2017-06-09 03:00:00 |  3316
 2017-06-09 04:00:00 |  1488
 2017-06-09 05:00:00 |   891
 2017-06-09 06:00:00 |   499
 2017-06-09 07:00:00 |   509
 2017-06-09 08:00:00 |   713
 2017-06-09 09:00:00 |  1637
 2017-06-09 10:00:00 |  2457
 2017-06-09 11:00:00 |  3293
 2017-06-09 12:00:00 |  3571
 2017-06-09 13:00:00 |  3733
 2017-06-09 14:00:00 |  3860
 2017-06-09 15:00:00 |  4140
 2017-06-09 16:00:00 |  3989
 2017-06-09 17:00:00 |  4042
 2017-06-09 18:00:00 |  5041
 2017-06-09 19:00:00 |  5050
 2017-06-09 20:00:00 |  4843
 2017-06-09 21:00:00 |  5940
 2017-06-09 22:00:00 |  6261
 2017-06-09 23:00:00 |  6640
 2017-06-10 00:00:00 |  6965
 2017-06-10 01:00:00 |  6845
 2017-06-10 02:00:00 |  5127
 2017-06-10 03:00:00 |  3521
 2017-06-10 04:00:00 |  1891
 2017-06-10 05:00:00 |   973
 2017-06-10 06:00:00 |   618
 2017-06-10 07:00:00 |   528
 2017-06-10 08:00:00 |   659
 2017-06-10 09:00:00 |  1451
 2017-06-10 10:00:00 |  2475
 2017-06-10 11:00:00 |  3555
 2017-06-10 12:00:00 |  3947
 2017-06-10 13:00:00 |  3836
 2017-06-10 14:00:00 |  3861
 2017-06-10 15:00:00 |  3790
 2017-06-10 16:00:00 |  4069
 2017-06-10 17:00:00 |  4235
 2017-06-10 18:00:00 |  4395
 2017-06-10 19:00:00 |  4252
 2017-06-10 20:00:00 |  4620
 2017-06-10 21:00:00 |  4679
 2017-06-10 22:00:00 |  5616
 2017-06-10 23:00:00 |  5944
 2017-06-11 00:00:00 |  5767
 2017-06-11 01:00:00 |  5460
 2017-06-11 02:00:00 |  4819
 2017-06-11 03:00:00 |  3123
 2017-06-11 04:00:00 |  1809
 2017-06-11 05:00:00 |   948
 2017-06-11 06:00:00 |   516
 2017-06-11 07:00:00 |   404
 2017-06-11 08:00:00 |   465
 2017-06-11 09:00:00 |   940
 2017-06-11 10:00:00 |  2262
 2017-06-11 11:00:00 |  3171
 2017-06-11 12:00:00 |  4282
 2017-06-11 13:00:00 |  4640
 2017-06-11 14:00:00 |  5038
 2017-06-11 15:00:00 |  4695
 2017-06-11 16:00:00 |  4938
 2017-06-11 17:00:00 |  5483
 2017-06-11 18:00:00 |  5298
 2017-06-11 19:00:00 |  5526
 2017-06-11 20:00:00 |  5785
 2017-06-11 21:00:00 |  6077
 2017-06-11 22:00:00 |  6901
 2017-06-11 23:00:00 |  7101
 2017-06-12 00:00:00 |  7487
 2017-06-12 01:00:00 |  7647
 2017-06-12 02:00:00 |  5765
 2017-06-12 03:00:00 |  3182
 2017-06-12 04:00:00 |  1625
 2017-06-12 05:00:00 |   838
 2017-06-12 06:00:00 |   412
 2017-06-12 07:00:00 |   366
 2017-06-12 08:00:00 |   507
 2017-06-12 09:00:00 |  1330
 2017-06-12 10:00:00 |  2266
 2017-06-12 11:00:00 |  3230
 2017-06-12 12:00:00 |  3453
 2017-06-12 13:00:00 |  3616
 2017-06-12 14:00:00 |  3775
 2017-06-12 15:00:00 |  4004
 2017-06-12 16:00:00 |  4526
 2017-06-12 17:00:00 |  4324
 2017-06-12 18:00:00 |  4590
 2017-06-12 19:00:00 |  4103
 2017-06-12 20:00:00 |  4273
 2017-06-12 21:00:00 |  4839
 2017-06-12 22:00:00 |  5379
 2017-06-12 23:00:00 |  6399
 2017-06-13 00:00:00 |  6732
 2017-06-13 01:00:00 |  6171
 2017-06-13 02:00:00 |  4964
 2017-06-13 03:00:00 |  2941
 2017-06-13 04:00:00 |  1321
 2017-06-13 05:00:00 |   775
 2017-06-13 06:00:00 |   610
 2017-06-13 07:00:00 |   372
 2017-06-13 08:00:00 |   590
 2017-06-13 09:00:00 |  1371
 2017-06-13 10:00:00 |  2640
 2017-06-13 11:00:00 |  3301
 2017-06-13 12:00:00 |  3744
 2017-06-13 13:00:00 |  4072
 2017-06-13 14:00:00 |  4088
 2017-06-13 15:00:00 |  4466
 2017-06-13 16:00:00 |  4995
 2017-06-13 17:00:00 |  4519
 2017-06-13 18:00:00 |  5390
 2017-06-13 19:00:00 |  4424
 2017-06-13 20:00:00 |  4400
 2017-06-13 21:00:00 |  5326
 2017-06-13 22:00:00 |  6203
 2017-06-13 23:00:00 |  7482
 2017-06-14 00:00:00 |  7850
 2017-06-14 01:00:00 |  7181
 2017-06-14 02:00:00 |  5187
 2017-06-14 03:00:00 |  3066
 2017-06-14 04:00:00 |  1623
 2017-06-14 05:00:00 |   876
 2017-06-14 06:00:00 |   464
 2017-06-14 07:00:00 |   357
 2017-06-14 08:00:00 |   528
 2017-06-14 09:00:00 |  1443
 2017-06-14 10:00:00 |  2360
 2017-06-14 11:00:00 |  3275
 2017-06-14 12:00:00 |  3366
 2017-06-14 13:00:00 |  3553
 2017-06-14 14:00:00 |  3644
 2017-06-14 15:00:00 |  3927
 2017-06-14 16:00:00 |  4076
 2017-06-14 17:00:00 |  3387
 2017-06-14 18:00:00 |  3661
 2017-06-14 19:00:00 |  3881
 2017-06-14 20:00:00 |  4045
 2017-06-14 21:00:00 |  5044
 2017-06-14 22:00:00 |  5476
 2017-06-14 23:00:00 |  6662
 2017-06-15 00:00:00 |  6071
 2017-06-15 01:00:00 |  6480
 2017-06-15 02:00:00 |  5215
 2017-06-15 03:00:00 |  3199
 2017-06-15 04:00:00 |  1705
 2017-06-15 05:00:00 |   876
 2017-06-15 06:00:00 |   545
 2017-06-15 07:00:00 |   467
 2017-06-15 08:00:00 |   508
 2017-06-15 09:00:00 |  1306
 2017-06-15 10:00:00 |  2783
 2017-06-15 11:00:00 |  3936
 2017-06-15 12:00:00 |  4496
 2017-06-15 13:00:00 |  5067
 2017-06-15 14:00:00 |  5094
 2017-06-15 15:00:00 |  5058
 2017-06-15 16:00:00 |  5173
 2017-06-15 17:00:00 |  5312
 2017-06-15 18:00:00 |  5043
 2017-06-15 19:00:00 |  5167
 2017-06-15 20:00:00 |  6255
 2017-06-15 21:00:00 |  9347
 2017-06-15 22:00:00 |  9137
 2017-06-15 23:00:00 |  7256
 2017-06-16 00:00:00 |  7936
 2017-06-16 01:00:00 |  7295
 2017-06-16 02:00:00 |  5286
 2017-06-16 03:00:00 |  3346
 2017-06-16 04:00:00 |  1914
 2017-06-16 05:00:00 |   852
 2017-06-16 06:00:00 |   550
 2017-06-16 07:00:00 |   497
 2017-06-16 08:00:00 |   527
 2017-06-16 09:00:00 |  1513
 2017-06-16 10:00:00 |  2400
 2017-06-16 11:00:00 |  3129
 2017-06-16 12:00:00 |  3521
 2017-06-16 13:00:00 |  3868
 2017-06-16 14:00:00 |  3752
 2017-06-16 15:00:00 |  4017
 2017-06-16 16:00:00 |  4074
 2017-06-16 17:00:00 |  4015
 2017-06-16 18:00:00 |  4755
 2017-06-16 19:00:00 |  6649
 2017-06-16 20:00:00 |  6227
 2017-06-16 21:00:00 |  6841
 2017-06-16 22:00:00 |  7824
 2017-06-16 23:00:00 |  8462
 2017-06-17 00:00:00 |  8241
 2017-06-17 01:00:00 |  8122
 2017-06-17 02:00:00 |  6285
 2017-06-17 03:00:00 |  4123
 2017-06-17 04:00:00 |  2171
 2017-06-17 05:00:00 |  1127
 2017-06-17 06:00:00 |   779
 2017-06-17 07:00:00 |   620
 2017-06-17 08:00:00 |   564
 2017-06-17 09:00:00 |  1304
 2017-06-17 10:00:00 |  2557
 2017-06-17 11:00:00 |  3671
 2017-06-17 12:00:00 |  3907
 2017-06-17 13:00:00 |  5698
 2017-06-17 14:00:00 |  5070
 2017-06-17 15:00:00 |  4843
 2017-06-17 16:00:00 |  4865
 2017-06-17 17:00:00 |  6554
 2017-06-17 18:00:00 |  8215
 2017-06-17 19:00:00 |  7278
 2017-06-17 20:00:00 |  7063
 2017-06-17 21:00:00 |  7062
 2017-06-17 22:00:00 |  7262
 2017-06-17 23:00:00 |  7950
 2017-06-18 00:00:00 |  7651
 2017-06-18 01:00:00 |  7080
 2017-06-18 02:00:00 |  6211
 2017-06-18 03:00:00 |  4309
 2017-06-18 04:00:00 |  2519
 2017-06-18 05:00:00 |  1512
 2017-06-18 06:00:00 |   936
 2017-06-18 07:00:00 |   617
 2017-06-18 08:00:00 |   643
 2017-06-18 09:00:00 |  1062
 2017-06-18 10:00:00 |  2198
 2017-06-18 11:00:00 |  3846
 2017-06-18 12:00:00 |  4591
 2017-06-18 13:00:00 |  4667
 2017-06-18 14:00:00 |  5018
 2017-06-18 15:00:00 |  4775
 2017-06-18 16:00:00 |  4856
 2017-06-18 17:00:00 |  6827
 2017-06-18 18:00:00 |  8832
 2017-06-18 19:00:00 |  8060
 2017-06-18 20:00:00 |  7920
 2017-06-18 21:00:00 |  8061
 2017-06-18 22:00:00 |  8091
 2017-06-18 23:00:00 |  8836
 2017-06-19 00:00:00 |  9456
 2017-06-19 01:00:00 |  9266
 2017-06-19 02:00:00 |  7474
 2017-06-19 03:00:00 |  4226
 2017-06-19 04:00:00 |  2031
 2017-06-19 05:00:00 |  1225
 2017-06-19 06:00:00 |   630
 2017-06-19 07:00:00 |   393
 2017-06-19 08:00:00 |   526
 2017-06-19 09:00:00 |  1347
 2017-06-19 10:00:00 |  2487
 2017-06-19 11:00:00 |  3594
 2017-06-19 12:00:00 |  3876
 2017-06-19 13:00:00 |  3914
 2017-06-19 14:00:00 |  3873
 2017-06-19 15:00:00 |  4214
 2017-06-19 16:00:00 |  4907
 2017-06-19 17:00:00 |  4269
 2017-06-19 18:00:00 |  4328
 2017-06-19 19:00:00 |  4672
 2017-06-19 20:00:00 |  5063
 2017-06-19 21:00:00 |  5148
 2017-06-19 22:00:00 |  6364
 2017-06-19 23:00:00 |  7555
 2017-06-20 00:00:00 |  7833
 2017-06-20 01:00:00 |  7061
 2017-06-20 02:00:00 |  5535
 2017-06-20 03:00:00 |  3016
 2017-06-20 04:00:00 |  1502
 2017-06-20 05:00:00 |   799
 2017-06-20 06:00:00 |   496
 2017-06-20 07:00:00 |   501
 2017-06-20 08:00:00 |   560
 2017-06-20 09:00:00 |  1406
 2017-06-20 10:00:00 |  2465
 2017-06-20 11:00:00 |  3789
 2017-06-20 12:00:00 |  3924
 2017-06-20 13:00:00 |  3684
 2017-06-20 14:00:00 |  4357
 2017-06-20 15:00:00 |  4365
 2017-06-20 16:00:00 |  4443
 2017-06-20 17:00:00 |  4156
 2017-06-20 18:00:00 |  6109
 2017-06-20 19:00:00 |  8319
 2017-06-20 20:00:00 |  7833
 2017-06-20 21:00:00 |  7850
 2017-06-20 22:00:00 |  8641
 2017-06-20 23:00:00 |  9675
 2017-06-21 00:00:00 | 10394
 2017-06-21 01:00:00 |  9727
 2017-06-21 02:00:00 |  6933
 2017-06-21 03:00:00 |  3940
 2017-06-21 04:00:00 |  1963
 2017-06-21 05:00:00 |   930
 2017-06-21 06:00:00 |   729
 2017-06-21 07:00:00 |   453
 2017-06-21 08:00:00 |   676
 2017-06-21 09:00:00 |  1508
 2017-06-21 10:00:00 |  2697
 2017-06-21 11:00:00 |  3544
 2017-06-21 12:00:00 |  3712
 2017-06-21 13:00:00 |  4132
 2017-06-21 14:00:00 |  5117
 2017-06-21 15:00:00 |  5156
 2017-06-21 16:00:00 |  5487
 2017-06-21 17:00:00 |  4934
 2017-06-21 18:00:00 |  4516
 2017-06-21 19:00:00 |  6360
 2017-06-21 20:00:00 |  7423
 2017-06-21 21:00:00 |  7080
 2017-06-21 22:00:00 |  8633
 2017-06-21 23:00:00 |  9845
 2017-06-22 00:00:00 | 10808
 2017-06-22 01:00:00 |  9502
 2017-06-22 02:00:00 |  6325
 2017-06-22 03:00:00 |  4409
 2017-06-22 04:00:00 |  2107
 2017-06-22 05:00:00 |   933
 2017-06-22 06:00:00 |   630
 2017-06-22 07:00:00 |   506
 2017-06-22 08:00:00 |   686
 2017-06-22 09:00:00 |  1775
 2017-06-22 10:00:00 |  2906
 2017-06-22 11:00:00 |  3688
 2017-06-22 12:00:00 |  3938
 2017-06-22 13:00:00 |  4075
 2017-06-22 14:00:00 |  3821
 2017-06-22 15:00:00 |  4024
 2017-06-22 16:00:00 |  4503
 2017-06-22 17:00:00 |  4254
 2017-06-22 18:00:00 |  3843
 2017-06-22 19:00:00 |  3829
 2017-06-22 20:00:00 |  4005
 2017-06-22 21:00:00 |  5009
 2017-06-22 22:00:00 |  5978
 2017-06-22 23:00:00 |  6974
 2017-06-23 00:00:00 |  7303
 2017-06-23 01:00:00 |  7291
 2017-06-23 02:00:00 |  5413
 2017-06-23 03:00:00 |  3586
 2017-06-23 04:00:00 |  1591
 2017-06-23 05:00:00 |   737
 2017-06-23 06:00:00 |   492
 2017-06-23 07:00:00 |   388
 2017-06-23 08:00:00 |   605
 2017-06-23 09:00:00 |  1375
 2017-06-23 10:00:00 |  2435
 2017-06-23 11:00:00 |  3379
 2017-06-23 12:00:00 |  3313
 2017-06-23 13:00:00 |  3591
 2017-06-23 14:00:00 |  3849
 2017-06-23 15:00:00 |  3793
 2017-06-23 16:00:00 |  4309
 2017-06-23 17:00:00 |  4728
 2017-06-23 18:00:00 |  4220
 2017-06-23 19:00:00 |  4057
 2017-06-23 20:00:00 |  4267
 2017-06-23 21:00:00 |  4925
 2017-06-23 22:00:00 |  5249
 2017-06-23 23:00:00 |  6274
 2017-06-24 00:00:00 |  6150
 2017-06-24 01:00:00 |  6611
 2017-06-24 02:00:00 |  5195
 2017-06-24 03:00:00 |  3606
 2017-06-24 04:00:00 |  1803
 2017-06-24 05:00:00 |  1030
 2017-06-24 06:00:00 |   553
 2017-06-24 07:00:00 |   482
 2017-06-24 08:00:00 |   669
 2017-06-24 09:00:00 |  1118
 2017-06-24 10:00:00 |  2970
 2017-06-24 11:00:00 |  3903
 2017-06-24 12:00:00 |  4525
 2017-06-24 13:00:00 |  4659
 2017-06-24 14:00:00 |  5299
 2017-06-24 15:00:00 |  5272
 2017-06-24 16:00:00 |  5440
 2017-06-24 17:00:00 |  5232
 2017-06-24 18:00:00 |  5550
 2017-06-24 19:00:00 |  5185
 2017-06-24 20:00:00 |  5115
 2017-06-24 21:00:00 |  5527
 2017-06-24 22:00:00 |  5928
 2017-06-24 23:00:00 |  6212
 2017-06-25 00:00:00 |  6416
 2017-06-25 01:00:00 |  6178
 2017-06-25 02:00:00 |  5152
 2017-06-25 03:00:00 |  3935
 2017-06-25 04:00:00 |  2301
 2017-06-25 05:00:00 |  1391
 2017-06-25 06:00:00 |   667
 2017-06-25 07:00:00 |   508
 2017-06-25 08:00:00 |   680
 2017-06-25 09:00:00 |  1068
 2017-06-25 10:00:00 |  2379
 2017-06-25 11:00:00 |  3745
 2017-06-25 12:00:00 |  4561
 2017-06-25 13:00:00 |  5811
 2017-06-25 14:00:00 |  6396
 2017-06-25 15:00:00 |  5836
 2017-06-25 16:00:00 |  5793
 2017-06-25 17:00:00 |  5865
 2017-06-25 18:00:00 |  6319
 2017-06-25 19:00:00 |  6854
 2017-06-25 20:00:00 |  7212
 2017-06-25 21:00:00 |  6878
 2017-06-25 22:00:00 |  7064
 2017-06-25 23:00:00 |  8015
 2017-06-26 00:00:00 |  8016
 2017-06-26 01:00:00 |  9140
 2017-06-26 02:00:00 |  7349
 2017-06-26 03:00:00 |  4118
 2017-06-26 04:00:00 |  2029
 2017-06-26 05:00:00 |   937
 2017-06-26 06:00:00 |   482
 2017-06-26 07:00:00 |   520
 2017-06-26 08:00:00 |   650
 2017-06-26 09:00:00 |  1484
 2017-06-26 10:00:00 |  2856
 2017-06-26 11:00:00 |  4239
 2017-06-26 12:00:00 |  4550
 2017-06-26 13:00:00 |  4627
 2017-06-26 14:00:00 |  4515
 2017-06-26 15:00:00 |  5692
 2017-06-26 16:00:00 |  5850
 2017-06-26 17:00:00 |  5482
 2017-06-26 18:00:00 |  5322
 2017-06-26 19:00:00 |  5062
 2017-06-26 20:00:00 |  5502
 2017-06-26 21:00:00 |  6927
 2017-06-26 22:00:00 |  7587
 2017-06-26 23:00:00 |  8993
 2017-06-27 00:00:00 |  9078
 2017-06-27 01:00:00 |  8275
 2017-06-27 02:00:00 |  6369
 2017-06-27 03:00:00 |  3343
 2017-06-27 04:00:00 |  1939
 2017-06-27 05:00:00 |  1067
 2017-06-27 06:00:00 |   634
 2017-06-27 07:00:00 |   451
 2017-06-27 08:00:00 |   742
 2017-06-27 09:00:00 |  1809
 2017-06-27 10:00:00 |  3185
 2017-06-27 11:00:00 |  3834
 2017-06-27 12:00:00 |  4228
 2017-06-27 13:00:00 |  4632
 2017-06-27 14:00:00 |  4664
 2017-06-27 15:00:00 |  4937
 2017-06-27 16:00:00 |  5467
 2017-06-27 17:00:00 |  5083
 2017-06-27 18:00:00 |  8859
 2017-06-27 19:00:00 |  8678
 2017-06-27 20:00:00 |  7884
 2017-06-27 21:00:00 |  8620
 2017-06-27 22:00:00 |  8707
 2017-06-27 23:00:00 | 10427
 2017-06-28 00:00:00 | 11090
 2017-06-28 01:00:00 | 10236
 2017-06-28 02:00:00 |  7629
 2017-06-28 03:00:00 |  4201
 2017-06-28 04:00:00 |  2115
 2017-06-28 05:00:00 |  1023
 2017-06-28 06:00:00 |   662
 2017-06-28 07:00:00 |   565
 2017-06-28 08:00:00 |   851
 2017-06-28 09:00:00 |  1855
 2017-06-28 10:00:00 |  3452
 2017-06-28 11:00:00 |  4025
 2017-06-28 12:00:00 |  4166
 2017-06-28 13:00:00 |  4277
 2017-06-28 14:00:00 |  4400
 2017-06-28 15:00:00 |  4659
 2017-06-28 16:00:00 |  4880
 2017-06-28 17:00:00 |  4838
 2017-06-28 18:00:00 |  8248
 2017-06-28 19:00:00 |  6722
 2017-06-28 20:00:00 |  6653
 2017-06-28 21:00:00 |  7657
 2017-06-28 22:00:00 |  8650
 2017-06-28 23:00:00 |  8945
 2017-06-29 00:00:00 |  9586
 2017-06-29 01:00:00 |  9465
 2017-06-29 02:00:00 |  6797
 2017-06-29 03:00:00 |  3788
 2017-06-29 04:00:00 |  1859
 2017-06-29 05:00:00 |   973
 2017-06-29 06:00:00 |   620
 2017-06-29 07:00:00 |   547
 2017-06-29 08:00:00 |   726
 2017-06-29 09:00:00 |  1751
 2017-06-29 10:00:00 |  3447
 2017-06-29 11:00:00 |  4188
 2017-06-29 12:00:00 |  4205
 2017-06-29 13:00:00 |  4531
 2017-06-29 14:00:00 |  4314
 2017-06-29 15:00:00 |  4545
 2017-06-29 16:00:00 |  5181
 2017-06-29 17:00:00 |  4963
 2017-06-29 18:00:00 |  5444
 2017-06-29 19:00:00 |  5805
 2017-06-29 20:00:00 |  5463
 2017-06-29 21:00:00 |  6632
 2017-06-29 22:00:00 |  6484
 2017-06-29 23:00:00 |  8391
 2017-07-02 00:00:00 |  6657
 2017-07-02 01:00:00 |  6522
 2017-07-02 02:00:00 |  5806
 2017-07-02 03:00:00 |  3871
 2017-07-02 04:00:00 |  2273
 2017-07-02 05:00:00 |  1204
 2017-07-02 06:00:00 |   664
 2017-07-02 07:00:00 |   625
 2017-07-02 08:00:00 |   622
 2017-07-02 09:00:00 |  1160
 2017-07-02 10:00:00 |  2561
 2017-07-02 11:00:00 |  4277
 2017-07-02 12:00:00 |  5396
 2017-07-02 13:00:00 |  5842
 2017-07-02 14:00:00 |  6070
 2017-07-02 15:00:00 |  6150
 2017-07-02 16:00:00 |  6018
 2017-07-02 17:00:00 |  6652
 2017-07-02 18:00:00 |  6868
 2017-07-02 19:00:00 |  7168
 2017-07-02 20:00:00 |  7925
 2017-07-02 21:00:00 |  7664
 2017-07-02 22:00:00 |  8642
 2017-07-02 23:00:00 |  8496
 2017-07-02 00:00:00 |  6662
 2017-07-02 01:00:00 |  6537
 2017-07-02 02:00:00 |  5811
 2017-07-02 04:00:00 |  2275
 2017-07-02 05:00:00 |  1207
 2017-07-02 10:00:00 |  2563
 2017-07-02 11:00:00 |  4282
 2017-07-02 12:00:00 |  5418
 2017-07-02 13:00:00 |  5857
 2017-07-02 14:00:00 |  6080
 2017-07-02 15:00:00 |  6162
 2017-07-02 16:00:00 |  6025
 2017-07-02 17:00:00 |  6681
 2017-07-02 18:00:00 |  6875
 2017-07-02 19:00:00 |  7179
 2017-07-02 20:00:00 |  7954
 2017-07-02 21:00:00 |  7684
 2017-07-02 22:00:00 |  8662
 2017-07-02 23:00:00 |  8533
 2017-07-03 00:00:00 |  9270
 2017-07-03 01:00:00 |  9412
 2017-07-03 02:00:00 |  7000
 2017-07-03 03:00:00 |  3696
 2017-07-03 04:00:00 |  1932
 2017-07-03 05:00:00 |  1129
 2017-07-03 06:00:00 |   595
 2017-07-03 07:00:00 |   682
 2017-07-03 08:00:00 |   701
 2017-07-03 09:00:00 |  1464
 2017-07-03 10:00:00 |  2579
 2017-07-03 11:00:00 |  3885
 2017-07-03 12:00:00 |  4213
 2017-07-03 13:00:00 |  4784
 2017-07-03 14:00:00 |  4828
 2017-07-03 15:00:00 |  5539
 2017-07-03 16:00:00 |  5647
 2017-07-03 17:00:00 |  5647
 2017-07-03 18:00:00 |  5542
 2017-07-03 19:00:00 |  5751
 2017-07-03 20:00:00 |  5659
 2017-07-03 21:00:00 |  7038
 2017-07-03 22:00:00 |  8129
 2017-07-03 23:00:00 |  9962
 2017-07-04 00:00:00 | 10231
 2017-07-04 01:00:00 |  9011
 2017-07-04 02:00:00 |  6121
 2017-07-04 03:00:00 |  3711
 2017-07-04 04:00:00 |  1850
 2017-07-04 05:00:00 |  1067
 2017-07-04 06:00:00 |   766
 2017-07-04 07:00:00 |   603
 2017-07-04 08:00:00 |   965
 2017-07-04 09:00:00 |  1749
 2017-07-04 10:00:00 |  2821
 2017-07-04 11:00:00 |  3713
 2017-07-04 12:00:00 |  4431
 2017-07-04 13:00:00 |  5227
 2017-07-04 14:00:00 |  4783
 2017-07-04 15:00:00 |  5293
 2017-07-04 16:00:00 |  5594
 2017-07-04 17:00:00 |  5796
 2017-07-04 18:00:00 |  5416
 2017-07-04 19:00:00 |  5568
 2017-07-04 20:00:00 |  5608
 2017-07-04 21:00:00 |  6822
 2017-07-04 22:00:00 |  8283
 2017-07-04 23:00:00 |  9622
