 2017-06-01 21:00:00 | 20184
 2017-06-01 22:00:00 | 23666
 2017-06-01 23:00:00 | 26170
 2017-06-02 00:00:00 | 28500
 2017-06-02 01:00:00 | 25300
 2017-06-02 02:00:00 | 18638
 2017-06-02 03:00:00 | 11978
 2017-06-02 04:00:00 |  5996
 2017-06-02 05:00:00 |  3259
 2017-06-02 06:00:00 |  2028
 2017-06-02 07:00:00 |  1805
 2017-06-02 08:00:00 |  2716
 2017-06-02 09:00:00 |  5420
 2017-06-02 10:00:00 |  8322
 2017-06-02 11:00:00 | 11718
 2017-06-02 12:00:00 | 13684
 2017-06-02 13:00:00 | 15031
 2017-06-02 14:00:00 | 16726
 2017-06-02 15:00:00 | 18710
 2017-06-02 16:00:00 | 17723
 2017-06-02 17:00:00 | 16306
 2017-06-02 18:00:00 | 15074
 2017-06-02 19:00:00 | 14631
 2017-06-02 20:00:00 | 15686
 2017-06-02 21:00:00 | 19738
 2017-06-02 22:00:00 | 22508
 2017-06-02 23:00:00 | 25075
 2017-06-03 00:00:00 | 24026
 2017-06-03 01:00:00 | 22663
 2017-06-03 02:00:00 | 16860
 2017-06-03 03:00:00 | 11500
 2017-06-03 04:00:00 |  6767
 2017-06-03 05:00:00 |  3534
 2017-06-03 06:00:00 |  2546
 2017-06-03 07:00:00 |  1831
 2017-06-03 08:00:00 |  2145
 2017-06-03 09:00:00 |  3963
 2017-06-03 10:00:00 |  7636
 2017-06-03 11:00:00 | 11515
 2017-06-03 12:00:00 | 13722
 2017-06-03 13:00:00 | 15432
 2017-06-03 14:00:00 | 17120
 2017-06-03 15:00:00 | 17276
 2017-06-03 16:00:00 | 18626
 2017-06-03 17:00:00 | 21868
 2017-06-03 18:00:00 | 20095
 2017-06-03 19:00:00 | 21108
 2017-06-03 20:00:00 | 21935
 2017-06-03 21:00:00 | 23760
 2017-06-03 22:00:00 | 23333
 2017-06-03 23:00:00 | 24112
 2017-06-04 00:00:00 | 25164
 2017-06-04 01:00:00 | 21519
 2017-06-04 02:00:00 | 17571
 2017-06-04 03:00:00 | 12800
 2017-06-04 04:00:00 |  7369
 2017-06-04 05:00:00 |  4923
 2017-06-04 06:00:00 |  2787
 2017-06-04 07:00:00 |  1810
 2017-06-04 08:00:00 |  1897
 2017-06-04 09:00:00 |  2918
 2017-06-04 10:00:00 |  6028
 2017-06-04 11:00:00 | 10677
 2017-06-04 12:00:00 | 15116
 2017-06-04 13:00:00 | 17848
 2017-06-04 14:00:00 | 20907
 2017-06-04 15:00:00 | 22192
 2017-06-04 16:00:00 | 22879
 2017-06-04 17:00:00 | 25964
 2017-06-04 18:00:00 | 24618
 2017-06-04 19:00:00 | 24591
 2017-06-04 20:00:00 | 25461
 2017-06-04 21:00:00 | 29052
 2017-06-04 22:00:00 | 30610
 2017-06-04 23:00:00 | 32298
 2017-06-05 00:00:00 | 33050
 2017-06-05 01:00:00 | 30129
 2017-06-05 02:00:00 | 22198
 2017-06-05 03:00:00 | 13335
 2017-06-05 04:00:00 |  6920
 2017-06-05 05:00:00 |  3725
 2017-06-05 06:00:00 |  2313
 2017-06-05 07:00:00 |  1769
 2017-06-05 08:00:00 |  2290
 2017-06-05 09:00:00 |  4885
 2017-06-05 10:00:00 |  8688
 2017-06-05 11:00:00 | 14036
 2017-06-05 12:00:00 | 19497
 2017-06-05 13:00:00 | 20430
 2017-06-05 14:00:00 | 21144
 2017-06-05 15:00:00 | 24059
 2017-06-05 16:00:00 | 23481
 2017-06-05 17:00:00 | 23293
 2017-06-05 18:00:00 | 21554
 2017-06-05 19:00:00 | 21599
 2017-06-05 20:00:00 | 23382
 2017-06-05 21:00:00 | 28242
 2017-06-05 22:00:00 | 31455
 2017-06-05 23:00:00 | 34387
 2017-06-06 00:00:00 | 35823
 2017-06-06 01:00:00 | 32370
 2017-06-06 02:00:00 | 21856
 2017-06-06 03:00:00 | 13295
 2017-06-06 04:00:00 |  7366
 2017-06-06 05:00:00 |  4021
 2017-06-06 06:00:00 |  2186
 2017-06-06 07:00:00 |  1934
 2017-06-06 08:00:00 |  3211
 2017-06-06 09:00:00 |  6501
 2017-06-06 10:00:00 | 10359
 2017-06-06 11:00:00 | 14548
 2017-06-06 12:00:00 | 17068
 2017-06-06 13:00:00 | 18759
 2017-06-06 14:00:00 | 21322
 2017-06-06 15:00:00 | 22719
 2017-06-06 16:00:00 | 21491
 2017-06-06 17:00:00 | 18558
 2017-06-06 18:00:00 | 18391
 2017-06-06 19:00:00 | 18089
 2017-06-06 20:00:00 | 18909
 2017-06-06 21:00:00 | 24201
 2017-06-06 22:00:00 | 26931
 2017-06-06 23:00:00 | 31396
 2017-06-07 00:00:00 | 33929
 2017-06-07 01:00:00 | 31088
 2017-06-07 02:00:00 | 22906
 2017-06-07 03:00:00 | 13847
 2017-06-07 04:00:00 |  7324
 2017-06-07 05:00:00 |  3758
 2017-06-07 06:00:00 |  2378
 2017-06-07 07:00:00 |  2017
 2017-06-07 08:00:00 |  2682
 2017-06-07 09:00:00 |  5725
 2017-06-07 10:00:00 |  9636
 2017-06-07 11:00:00 | 13320
 2017-06-07 12:00:00 | 15568
 2017-06-07 13:00:00 | 16725
 2017-06-07 14:00:00 | 18033
 2017-06-07 15:00:00 | 20492
 2017-06-07 16:00:00 | 19907
 2017-06-07 17:00:00 | 17775
 2017-06-07 18:00:00 | 16663
 2017-06-07 19:00:00 | 16576
 2017-06-07 20:00:00 | 18027
 2017-06-07 21:00:00 | 22034
 2017-06-07 22:00:00 | 24782
 2017-06-07 23:00:00 | 28516
 2017-06-08 00:00:00 | 30450
 2017-06-08 01:00:00 | 29705
 2017-06-08 02:00:00 | 20612
 2017-06-08 03:00:00 | 13505
 2017-06-08 04:00:00 |  6813
 2017-06-08 05:00:00 |  3469
 2017-06-08 06:00:00 |  2067
 2017-06-08 07:00:00 |  1920
 2017-06-08 08:00:00 |  2689
 2017-06-08 09:00:00 |  5441
 2017-06-08 10:00:00 |  8614
 2017-06-08 11:00:00 | 12527
 2017-06-08 12:00:00 | 14601
 2017-06-08 13:00:00 | 15388
 2017-06-08 14:00:00 | 17055
 2017-06-08 15:00:00 | 18959
 2017-06-08 16:00:00 | 17683
 2017-06-08 17:00:00 | 16927
 2017-06-08 18:00:00 | 16546
 2017-06-08 19:00:00 | 16374
 2017-06-08 20:00:00 | 17751
 2017-06-08 21:00:00 | 21164
 2017-06-08 22:00:00 | 23382
 2017-06-08 23:00:00 | 25377
 2017-06-09 00:00:00 | 27118
 2017-06-09 01:00:00 | 26310
 2017-06-09 02:00:00 | 19513
 2017-06-09 03:00:00 | 12410
 2017-06-09 04:00:00 |  6306
 2017-06-09 05:00:00 |  3278
 2017-06-09 06:00:00 |  2157
 2017-06-09 07:00:00 |  1818
 2017-06-09 08:00:00 |  2615
 2017-06-09 09:00:00 |  5375
 2017-06-09 10:00:00 |  7802
 2017-06-09 11:00:00 | 11232
 2017-06-09 12:00:00 | 12866
 2017-06-09 13:00:00 | 13493
 2017-06-09 14:00:00 | 14443
 2017-06-09 15:00:00 | 16737
 2017-06-09 16:00:00 | 16108
 2017-06-09 17:00:00 | 15632
 2017-06-09 18:00:00 | 14178
 2017-06-09 19:00:00 | 14207
 2017-06-09 20:00:00 | 14958
 2017-06-09 21:00:00 | 17911
 2017-06-09 22:00:00 | 20391
 2017-06-09 23:00:00 | 21816
 2017-06-10 00:00:00 | 22942
 2017-06-10 01:00:00 | 21230
 2017-06-10 02:00:00 | 16480
 2017-06-10 03:00:00 | 11551
 2017-06-10 04:00:00 |  5899
 2017-06-10 05:00:00 |  3415
 2017-06-10 06:00:00 |  2085
 2017-06-10 07:00:00 |  1810
 2017-06-10 08:00:00 |  1817
 2017-06-10 09:00:00 |  3417
 2017-06-10 10:00:00 |  7044
 2017-06-10 11:00:00 | 11040
 2017-06-10 12:00:00 | 13173
 2017-06-10 13:00:00 | 13574
 2017-06-10 14:00:00 | 15332
 2017-06-10 15:00:00 | 15456
 2017-06-10 16:00:00 | 16498
 2017-06-10 17:00:00 | 15937
 2017-06-10 18:00:00 | 15260
 2017-06-10 19:00:00 | 14739
 2017-06-10 20:00:00 | 15965
 2017-06-10 21:00:00 | 17955
 2017-06-10 22:00:00 | 20245
 2017-06-10 23:00:00 | 20489
 2017-06-11 00:00:00 | 20742
 2017-06-11 01:00:00 | 17653
 2017-06-11 02:00:00 | 13774
 2017-06-11 03:00:00 |  9954
 2017-06-11 04:00:00 |  5581
 2017-06-11 05:00:00 |  3228
 2017-06-11 06:00:00 |  2133
 2017-06-11 07:00:00 |  1536
 2017-06-11 08:00:00 |  1501
 2017-06-11 09:00:00 |  2453
 2017-06-11 10:00:00 |  5072
 2017-06-11 11:00:00 |  9407
 2017-06-11 12:00:00 | 12904
 2017-06-11 13:00:00 | 16045
 2017-06-11 14:00:00 | 17813
 2017-06-11 15:00:00 | 18135
 2017-06-11 16:00:00 | 18533
 2017-06-11 17:00:00 | 19543
 2017-06-11 18:00:00 | 19291
 2017-06-11 19:00:00 | 19066
 2017-06-11 20:00:00 | 19708
 2017-06-11 21:00:00 | 22888
 2017-06-11 22:00:00 | 25093
 2017-06-11 23:00:00 | 25126
 2017-06-12 00:00:00 | 24682
 2017-06-12 01:00:00 | 23417
 2017-06-12 02:00:00 | 16253
 2017-06-12 03:00:00 |  9791
 2017-06-12 04:00:00 |  5178
 2017-06-12 05:00:00 |  2699
 2017-06-12 06:00:00 |  1838
 2017-06-12 07:00:00 |  1546
 2017-06-12 08:00:00 |  2058
 2017-06-12 09:00:00 |  4088
 2017-06-12 10:00:00 |  6903
 2017-06-12 11:00:00 | 10611
 2017-06-12 12:00:00 | 12624
 2017-06-12 13:00:00 | 13953
 2017-06-12 14:00:00 | 15772
 2017-06-12 15:00:00 | 17264
 2017-06-12 16:00:00 | 17040
 2017-06-12 17:00:00 | 15451
 2017-06-12 18:00:00 | 14441
 2017-06-12 19:00:00 | 14420
 2017-06-12 20:00:00 | 15713
 2017-06-12 21:00:00 | 19800
 2017-06-12 22:00:00 | 22057
 2017-06-12 23:00:00 | 24875
 2017-06-13 00:00:00 | 25891
 2017-06-13 01:00:00 | 23558
 2017-06-13 02:00:00 | 17488
 2017-06-13 03:00:00 | 11077
 2017-06-13 04:00:00 |  5885
 2017-06-13 05:00:00 |  3051
 2017-06-13 06:00:00 |  1787
 2017-06-13 07:00:00 |  1480
 2017-06-13 08:00:00 |  2179
 2017-06-13 09:00:00 |  4472
 2017-06-13 10:00:00 |  7912
 2017-06-13 11:00:00 | 11610
 2017-06-13 12:00:00 | 13182
 2017-06-13 13:00:00 | 14901
 2017-06-13 14:00:00 | 15916
 2017-06-13 15:00:00 | 18057
 2017-06-13 16:00:00 | 18238
 2017-06-13 17:00:00 | 16471
 2017-06-13 18:00:00 | 15631
 2017-06-13 19:00:00 | 15486
 2017-06-13 20:00:00 | 17015
 2017-06-13 21:00:00 | 20237
 2017-06-13 22:00:00 | 23470
 2017-06-13 23:00:00 | 25880
 2017-06-14 00:00:00 | 27432
 2017-06-14 01:00:00 | 23676
 2017-06-14 02:00:00 | 17069
 2017-06-14 03:00:00 | 10681
 2017-06-14 04:00:00 |  5398
 2017-06-14 05:00:00 |  2903
 2017-06-14 06:00:00 |  1659
 2017-06-14 07:00:00 |  1641
 2017-06-14 08:00:00 |  2149
 2017-06-14 09:00:00 |  4501
 2017-06-14 10:00:00 |  7338
 2017-06-14 11:00:00 | 10697
 2017-06-14 12:00:00 | 12103
 2017-06-14 13:00:00 | 13586
 2017-06-14 14:00:00 | 14723
 2017-06-14 15:00:00 | 16639
 2017-06-14 16:00:00 | 15577
 2017-06-14 17:00:00 | 12899
 2017-06-14 18:00:00 | 12821
 2017-06-14 19:00:00 | 13124
 2017-06-14 20:00:00 | 14165
 2017-06-14 21:00:00 | 17039
 2017-06-14 22:00:00 | 18617
 2017-06-14 23:00:00 | 20703
 2017-06-15 00:00:00 | 19694
 2017-06-15 01:00:00 | 19394
 2017-06-15 02:00:00 | 14956
 2017-06-15 03:00:00 | 10376
 2017-06-15 04:00:00 |  6011
 2017-06-15 05:00:00 |  3251
 2017-06-15 06:00:00 |  2043
 2017-06-15 07:00:00 |  1416
 2017-06-15 08:00:00 |  1742
 2017-06-15 09:00:00 |  3038
 2017-06-15 10:00:00 |  5598
 2017-06-15 11:00:00 | 10282
 2017-06-15 12:00:00 | 13336
 2017-06-15 13:00:00 | 16155
 2017-06-15 14:00:00 | 17293
 2017-06-15 15:00:00 | 18041
 2017-06-15 16:00:00 | 18265
 2017-06-15 17:00:00 | 17223
 2017-06-15 18:00:00 | 16515
 2017-06-15 19:00:00 | 16204
 2017-06-15 20:00:00 | 18545
 2017-06-15 21:00:00 | 26703
 2017-06-15 22:00:00 | 26783
 2017-06-15 23:00:00 | 24005
 2017-06-16 00:00:00 | 24247
 2017-06-16 01:00:00 | 21362
 2017-06-16 02:00:00 | 14972
 2017-06-16 03:00:00 |  9665
 2017-06-16 04:00:00 |  5410
 2017-06-16 05:00:00 |  2934
 2017-06-16 06:00:00 |  2031
 2017-06-16 07:00:00 |  1463
 2017-06-16 08:00:00 |  1830
 2017-06-16 09:00:00 |  3098
 2017-06-16 10:00:00 |  5703
 2017-06-16 11:00:00 |  9457
 2017-06-16 12:00:00 | 12076
 2017-06-16 13:00:00 | 13642
 2017-06-16 14:00:00 | 15089
 2017-06-16 15:00:00 | 16711
 2017-06-16 16:00:00 | 15515
 2017-06-16 17:00:00 | 14259
 2017-06-16 18:00:00 | 13321
 2017-06-16 19:00:00 | 13157
 2017-06-16 20:00:00 | 14573
 2017-06-16 21:00:00 | 16610
 2017-06-16 22:00:00 | 18756
 2017-06-16 23:00:00 | 20564
 2017-06-17 00:00:00 | 21369
 2017-06-17 01:00:00 | 19540
 2017-06-17 02:00:00 | 14949
 2017-06-17 03:00:00 |  9493
 2017-06-17 04:00:00 |  5364
 2017-06-17 05:00:00 |  2923
 2017-06-17 06:00:00 |  1839
 2017-06-17 07:00:00 |  1499
 2017-06-17 08:00:00 |  1693
 2017-06-17 09:00:00 |  3011
 2017-06-17 10:00:00 |  5348
 2017-06-17 11:00:00 |  9051
 2017-06-17 12:00:00 | 11196
 2017-06-17 13:00:00 | 12525
 2017-06-17 14:00:00 | 13747
 2017-06-17 15:00:00 | 14446
 2017-06-17 16:00:00 | 15055
 2017-06-17 17:00:00 | 14221
 2017-06-17 18:00:00 | 13813
 2017-06-17 19:00:00 | 12875
 2017-06-17 20:00:00 | 13459
 2017-06-17 21:00:00 | 15191
 2017-06-17 22:00:00 | 16420
 2017-06-17 23:00:00 | 17007
 2017-06-18 00:00:00 | 17475
 2017-06-18 01:00:00 | 15736
 2017-06-18 02:00:00 | 13332
 2017-06-18 03:00:00 |  8480
 2017-06-18 04:00:00 |  5563
 2017-06-18 05:00:00 |  3066
 2017-06-18 06:00:00 |  1903
 2017-06-18 07:00:00 |  1390
 2017-06-18 08:00:00 |  1343
 2017-06-18 09:00:00 |  2137
 2017-06-18 10:00:00 |  4270
 2017-06-18 11:00:00 |  7675
 2017-06-18 12:00:00 | 10636
 2017-06-18 13:00:00 | 12813
 2017-06-18 14:00:00 | 14770
 2017-06-18 15:00:00 | 15858
 2017-06-18 16:00:00 | 16563
 2017-06-18 17:00:00 | 16900
 2017-06-18 18:00:00 | 16394
 2017-06-18 19:00:00 | 16199
 2017-06-18 20:00:00 | 16939
 2017-06-18 21:00:00 | 18674
 2017-06-18 22:00:00 | 20391
 2017-06-18 23:00:00 | 21461
 2017-06-19 00:00:00 | 22774
 2017-06-19 01:00:00 | 20351
 2017-06-19 02:00:00 | 15159
 2017-06-19 03:00:00 |  8865
 2017-06-19 04:00:00 |  4748
 2017-06-19 05:00:00 |  2484
 2017-06-19 06:00:00 |  1556
 2017-06-19 07:00:00 |  1230
 2017-06-19 08:00:00 |  1667
 2017-06-19 09:00:00 |  3291
 2017-06-19 10:00:00 |  5375
 2017-06-19 11:00:00 |  8738
 2017-06-19 12:00:00 | 11668
 2017-06-19 13:00:00 | 13252
 2017-06-19 14:00:00 | 14549
 2017-06-19 15:00:00 | 17450
 2017-06-19 16:00:00 | 16391
 2017-06-19 17:00:00 | 14594
 2017-06-19 18:00:00 | 14202
 2017-06-19 19:00:00 | 14773
 2017-06-19 20:00:00 | 15688
 2017-06-19 21:00:00 | 18808
 2017-06-19 22:00:00 | 21726
 2017-06-19 23:00:00 | 23769
 2017-06-20 00:00:00 | 25945
 2017-06-20 01:00:00 | 23873
 2017-06-20 02:00:00 | 16797
 2017-06-20 03:00:00 |  9575
 2017-06-20 04:00:00 |  5210
 2017-06-20 05:00:00 |  2782
 2017-06-20 06:00:00 |  1711
 2017-06-20 07:00:00 |  1485
 2017-06-20 08:00:00 |  2023
 2017-06-20 09:00:00 |  4248
 2017-06-20 10:00:00 |  7389
 2017-06-20 11:00:00 | 10545
 2017-06-20 12:00:00 | 12448
 2017-06-20 13:00:00 | 14095
 2017-06-20 14:00:00 | 15051
 2017-06-20 15:00:00 | 17083
 2017-06-20 16:00:00 | 17272
 2017-06-20 17:00:00 | 15844
 2017-06-20 18:00:00 | 15947
 2017-06-20 19:00:00 | 15146
 2017-06-20 20:00:00 | 16673
 2017-06-20 21:00:00 | 20168
 2017-06-20 22:00:00 | 23772
 2017-06-20 23:00:00 | 27227
 2017-06-21 00:00:00 | 29206
 2017-06-21 01:00:00 | 27778
 2017-06-21 02:00:00 | 20234
 2017-06-21 03:00:00 | 11045
 2017-06-21 04:00:00 |  5682
 2017-06-21 05:00:00 |  2992
 2017-06-21 06:00:00 |  1906
 2017-06-21 07:00:00 |  1611
 2017-06-21 08:00:00 |  2088
 2017-06-21 09:00:00 |  4431
 2017-06-21 10:00:00 |  7388
 2017-06-21 11:00:00 | 10350
 2017-06-21 12:00:00 | 12610
 2017-06-21 13:00:00 | 14649
 2017-06-21 14:00:00 | 15798
 2017-06-21 15:00:00 | 18016
 2017-06-21 16:00:00 | 17295
 2017-06-21 17:00:00 | 15733
 2017-06-21 18:00:00 | 15122
 2017-06-21 19:00:00 | 14840
 2017-06-21 20:00:00 | 16313
 2017-06-21 21:00:00 | 19139
 2017-06-21 22:00:00 | 22102
 2017-06-21 23:00:00 | 24780
 2017-06-22 00:00:00 | 27681
 2017-06-22 01:00:00 | 25815
 2017-06-22 02:00:00 | 19800
 2017-06-22 03:00:00 | 11407
 2017-06-22 04:00:00 |  6071
 2017-06-22 05:00:00 |  3904
 2017-06-22 06:00:00 |  1813
 2017-06-22 07:00:00 |  1587
 2017-06-22 08:00:00 |  1994
 2017-06-22 09:00:00 |  5310
 2017-06-22 10:00:00 |  8055
 2017-06-22 11:00:00 | 11540
 2017-06-22 12:00:00 | 12737
 2017-06-22 13:00:00 | 13837
 2017-06-22 14:00:00 | 14950
 2017-06-22 15:00:00 | 16719
 2017-06-22 16:00:00 | 15716
 2017-06-22 17:00:00 | 14409
 2017-06-22 18:00:00 | 13746
 2017-06-22 19:00:00 | 13760
 2017-06-22 20:00:00 | 14522
 2017-06-22 21:00:00 | 17421
 2017-06-22 22:00:00 | 19014
 2017-06-22 23:00:00 | 22016
 2017-06-23 00:00:00 | 24056
 2017-06-23 01:00:00 | 22295
 2017-06-23 02:00:00 | 17278
 2017-06-23 03:00:00 |  9263
 2017-06-23 04:00:00 |  5062
 2017-06-23 05:00:00 |  3501
 2017-06-23 06:00:00 |  1680
 2017-06-23 07:00:00 |  1457
 2017-06-23 08:00:00 |  1944
 2017-06-23 09:00:00 |  4686
 2017-06-23 10:00:00 |  6868
 2017-06-23 11:00:00 |  9866
 2017-06-23 12:00:00 | 10977
 2017-06-23 13:00:00 | 11120
 2017-06-23 14:00:00 | 11928
 2017-06-23 15:00:00 | 13396
 2017-06-23 16:00:00 | 13265
 2017-06-23 17:00:00 | 11800
 2017-06-23 18:00:00 | 11168
 2017-06-23 19:00:00 | 11054
 2017-06-23 20:00:00 | 11616
 2017-06-23 21:00:00 | 14352
 2017-06-23 22:00:00 | 16034
 2017-06-23 23:00:00 | 16690
 2017-06-24 00:00:00 | 16881
 2017-06-24 01:00:00 | 16050
 2017-06-24 02:00:00 | 12814
 2017-06-24 03:00:00 |  8421
 2017-06-24 04:00:00 |  4908
 2017-06-24 05:00:00 |  2786
 2017-06-24 06:00:00 |  1770
 2017-06-24 07:00:00 |  1353
 2017-06-24 08:00:00 |  1428
 2017-06-24 09:00:00 |  2593
 2017-06-24 10:00:00 |  5077
 2017-06-24 11:00:00 |  8593
 2017-06-24 12:00:00 | 10456
 2017-06-24 13:00:00 | 12064
 2017-06-24 14:00:00 | 12889
 2017-06-24 15:00:00 | 13171
 2017-06-24 16:00:00 | 13538
 2017-06-24 17:00:00 | 13383
 2017-06-24 18:00:00 | 12488
 2017-06-24 19:00:00 | 12126
 2017-06-24 20:00:00 | 12746
 2017-06-24 21:00:00 | 14349
 2017-06-24 22:00:00 | 15654
 2017-06-24 23:00:00 | 16302
 2017-06-25 00:00:00 | 15801
 2017-06-25 01:00:00 | 14100
 2017-06-25 02:00:00 | 11379
 2017-06-25 03:00:00 |  8263
 2017-06-25 04:00:00 |  4742
 2017-06-25 05:00:00 |  2954
 2017-06-25 06:00:00 |  1632
 2017-06-25 07:00:00 |  1494
 2017-06-25 08:00:00 |  1243
 2017-06-25 09:00:00 |  2055
 2017-06-25 10:00:00 |  4068
 2017-06-25 11:00:00 |  8345
 2017-06-25 12:00:00 | 11896
 2017-06-25 13:00:00 | 13914
 2017-06-25 14:00:00 | 15105
 2017-06-25 15:00:00 | 15387
 2017-06-25 16:00:00 | 16409
 2017-06-25 17:00:00 | 17205
 2017-06-25 18:00:00 | 16253
 2017-06-25 19:00:00 | 16929
 2017-06-25 20:00:00 | 17246
 2017-06-25 21:00:00 | 19255
 2017-06-25 22:00:00 | 20676
 2017-06-25 23:00:00 | 22302
 2017-06-26 00:00:00 | 21936
 2017-06-26 01:00:00 | 20847
 2017-06-26 02:00:00 | 14047
 2017-06-26 03:00:00 |  8487
 2017-06-26 04:00:00 |  4729
 2017-06-26 05:00:00 |  2426
 2017-06-26 06:00:00 |  1588
 2017-06-26 07:00:00 |  1210
 2017-06-26 08:00:00 |  1674
 2017-06-26 09:00:00 |  3249
 2017-06-26 10:00:00 |  6005
 2017-06-26 11:00:00 |  9460
 2017-06-26 12:00:00 | 11643
 2017-06-26 13:00:00 | 13215
 2017-06-26 14:00:00 | 14906
 2017-06-26 15:00:00 | 17573
 2017-06-26 16:00:00 | 16667
 2017-06-26 17:00:00 | 15042
 2017-06-26 18:00:00 | 14043
 2017-06-26 19:00:00 | 13808
 2017-06-26 20:00:00 | 15718
 2017-06-26 21:00:00 | 19152
 2017-06-26 22:00:00 | 21660
 2017-06-26 23:00:00 | 24454
 2017-06-27 00:00:00 | 25194
 2017-06-27 01:00:00 | 23032
 2017-06-27 02:00:00 | 15842
 2017-06-27 03:00:00 |  9263
 2017-06-27 04:00:00 |  4993
 2017-06-27 05:00:00 |  2894
 2017-06-27 06:00:00 |  1909
 2017-06-27 07:00:00 |  1442
 2017-06-27 08:00:00 |  2029
 2017-06-27 09:00:00 |  3977
 2017-06-27 10:00:00 |  6829
 2017-06-27 11:00:00 |  9779
 2017-06-27 12:00:00 | 12139
 2017-06-27 13:00:00 | 13206
 2017-06-27 14:00:00 | 15088
 2017-06-27 15:00:00 | 17213
 2017-06-27 16:00:00 | 16337
 2017-06-27 17:00:00 | 14871
 2017-06-27 18:00:00 | 14245
 2017-06-27 19:00:00 | 14280
 2017-06-27 20:00:00 | 14966
 2017-06-27 21:00:00 | 18776
 2017-06-27 22:00:00 | 22393
 2017-06-27 23:00:00 | 24520
 2017-06-28 00:00:00 | 25434
 2017-06-28 01:00:00 | 23017
 2017-06-28 02:00:00 | 16226
 2017-06-28 03:00:00 |  9996
 2017-06-28 04:00:00 |  5241
 2017-06-28 05:00:00 |  2997
 2017-06-28 06:00:00 |  1862
 2017-06-28 07:00:00 |  1518
 2017-06-28 08:00:00 |  2039
 2017-06-28 09:00:00 |  4211
 2017-06-28 10:00:00 |  6839
 2017-06-28 11:00:00 | 11114
 2017-06-28 12:00:00 | 13233
 2017-06-28 13:00:00 | 14328
 2017-06-28 14:00:00 | 15507
 2017-06-28 15:00:00 | 17410
 2017-06-28 16:00:00 | 16722
 2017-06-28 17:00:00 | 15569
 2017-06-28 18:00:00 | 15219
 2017-06-28 19:00:00 | 14910
 2017-06-28 20:00:00 | 15366
 2017-06-28 21:00:00 | 18749
 2017-06-28 22:00:00 | 20150
 2017-06-28 23:00:00 | 23675
 2017-06-29 00:00:00 | 24045
 2017-06-29 01:00:00 | 22140
 2017-06-29 02:00:00 | 15729
 2017-06-29 03:00:00 | 10326
 2017-06-29 04:00:00 |  5392
 2017-06-29 05:00:00 |  2898
 2017-06-29 06:00:00 |  1819
 2017-06-29 07:00:00 |  1603
 2017-06-29 08:00:00 |  2067
 2017-06-29 09:00:00 |  4232
 2017-06-29 10:00:00 |  6933
 2017-06-29 11:00:00 | 10990
 2017-06-29 12:00:00 | 12739
 2017-06-29 13:00:00 | 14038
 2017-06-29 14:00:00 | 15103
 2017-06-29 15:00:00 | 16904
 2017-06-29 16:00:00 | 16260
 2017-06-29 17:00:00 | 14832
 2017-06-29 18:00:00 | 14503
 2017-06-29 19:00:00 | 14099
 2017-06-29 20:00:00 | 14677
 2017-06-29 21:00:00 | 18445
 2017-06-29 22:00:00 | 19797
 2017-06-29 23:00:00 | 22961
 2017-07-02 00:00:00 | 17940
 2017-07-02 01:00:00 | 16209
 2017-07-02 02:00:00 | 13183
 2017-07-02 03:00:00 |  8756
 2017-07-02 04:00:00 |  5371
 2017-07-02 05:00:00 |  3429
 2017-07-02 06:00:00 |  2161
 2017-07-02 07:00:00 |  1439
 2017-07-02 08:00:00 |  1385
 2017-07-02 09:00:00 |  2154
 2017-07-02 10:00:00 |  4419
 2017-07-02 11:00:00 |  8950
 2017-07-02 12:00:00 | 11948
 2017-07-02 13:00:00 | 15126
 2017-07-02 14:00:00 | 16429
 2017-07-02 15:00:00 | 17240
 2017-07-02 16:00:00 | 17761
 2017-07-02 17:00:00 | 17609
 2017-07-02 18:00:00 | 17991
 2017-07-02 19:00:00 | 17770
 2017-07-02 20:00:00 | 20034
 2017-07-02 21:00:00 | 21365
 2017-07-02 22:00:00 | 22773
 2017-07-02 23:00:00 | 23848
 2017-07-02 00:00:00 | 17961
 2017-07-02 01:00:00 | 16236
 2017-07-02 02:00:00 | 13197
 2017-07-02 03:00:00 |  8773
 2017-07-02 04:00:00 |  5374
 2017-07-02 05:00:00 |  3431
 2017-07-02 07:00:00 |  1441
 2017-07-02 08:00:00 |  1386
 2017-07-02 09:00:00 |  2160
 2017-07-02 10:00:00 |  4428
 2017-07-02 11:00:00 |  8964
 2017-07-02 12:00:00 | 11970
 2017-07-02 13:00:00 | 15161
 2017-07-02 14:00:00 | 16470
 2017-07-02 15:00:00 | 17280
 2017-07-02 16:00:00 | 17826
 2017-07-02 17:00:00 | 17631
 2017-07-02 18:00:00 | 18022
 2017-07-02 19:00:00 | 17841
 2017-07-02 20:00:00 | 20112
 2017-07-02 21:00:00 | 21456
 2017-07-02 22:00:00 | 22898
 2017-07-02 23:00:00 | 23930
 2017-07-03 00:00:00 | 23422
 2017-07-03 01:00:00 | 21873
 2017-07-03 02:00:00 | 15193
 2017-07-03 03:00:00 |  9121
 2017-07-03 04:00:00 |  5115
 2017-07-03 05:00:00 |  2771
 2017-07-03 06:00:00 |  1671
 2017-07-03 07:00:00 |  1354
 2017-07-03 08:00:00 |  1850
 2017-07-03 09:00:00 |  3170
 2017-07-03 10:00:00 |  5801
 2017-07-03 11:00:00 |  9525
 2017-07-03 12:00:00 | 11776
 2017-07-03 13:00:00 | 13455
