 2017-06-07 03:00:00 |  1084
 2017-06-07 04:00:00 |   501
 2017-06-07 05:00:00 |   340
 2017-06-07 06:00:00 |   168
 2017-06-07 07:00:00 |    95
 2017-06-07 08:00:00 |    80
 2017-06-07 09:00:00 |   169
 2017-06-07 10:00:00 |  1013
 2017-06-07 11:00:00 |  2956
 2017-06-07 12:00:00 |  4447
 2017-06-07 13:00:00 |  4774
 2017-06-07 14:00:00 |  4838
 2017-06-07 15:00:00 |  3681
 2017-06-07 16:00:00 |  4483
 2017-06-07 17:00:00 |  5148
 2017-06-07 18:00:00 |  5235
 2017-06-07 19:00:00 |  4936
 2017-06-07 20:00:00 |  3925
 2017-06-07 21:00:00 |  2544
 2017-06-07 22:00:00 |  2510
 2017-06-07 23:00:00 |  3163
 2017-06-08 00:00:00 |  3336
 2017-06-08 01:00:00 |  3073
 2017-06-08 02:00:00 |  2090
 2017-06-08 03:00:00 |  1067
 2017-06-08 04:00:00 |   648
 2017-06-08 05:00:00 |   319
 2017-06-08 06:00:00 |   197
 2017-06-08 07:00:00 |   130
 2017-06-08 08:00:00 |   152
 2017-06-08 09:00:00 |   232
 2017-06-08 10:00:00 |   851
 2017-06-08 11:00:00 |  2980
 2017-06-08 12:00:00 |  4399
 2017-06-08 13:00:00 |  4421
 2017-06-08 14:00:00 |  4771
 2017-06-08 15:00:00 |  3718
 2017-06-08 16:00:00 |  4020
 2017-06-08 17:00:00 |  4238
 2017-06-08 18:00:00 |  4565
 2017-06-08 19:00:00 |  4564
 2017-06-08 20:00:00 |  3521
 2017-06-08 21:00:00 |  2555
 2017-06-08 22:00:00 |  2397
 2017-06-08 23:00:00 |  2535
 2017-06-09 00:00:00 |  2863
 2017-06-09 01:00:00 |  2751
 2017-06-09 02:00:00 |  1870
 2017-06-09 03:00:00 |  1283
 2017-06-09 04:00:00 |   669
 2017-06-09 05:00:00 |   195
 2017-06-09 06:00:00 |   143
 2017-06-09 07:00:00 |    59
 2017-06-09 08:00:00 |   133
 2017-06-09 09:00:00 |   182
 2017-06-09 10:00:00 |   806
 2017-06-09 11:00:00 |  2351
 2017-06-09 12:00:00 |  3551
 2017-06-09 13:00:00 |  4429
 2017-06-09 14:00:00 |  4184
 2017-06-09 15:00:00 |  3384
 2017-06-09 16:00:00 |  3734
 2017-06-09 17:00:00 |  4238
 2017-06-09 18:00:00 |  4738
 2017-06-09 19:00:00 |  4902
 2017-06-09 20:00:00 |  3487
 2017-06-09 21:00:00 |  2189
 2017-06-09 22:00:00 |  2167
 2017-06-09 23:00:00 |  2139
 2017-06-10 00:00:00 |  2390
 2017-06-10 01:00:00 |  2035
 2017-06-10 02:00:00 |  1704
 2017-06-10 03:00:00 |  1073
 2017-06-10 04:00:00 |   559
 2017-06-10 05:00:00 |   256
 2017-06-10 06:00:00 |   138
 2017-06-10 07:00:00 |    78
 2017-06-10 08:00:00 |    95
 2017-06-10 09:00:00 |   144
 2017-06-10 10:00:00 |   325
 2017-06-10 11:00:00 |   808
 2017-06-10 12:00:00 |  1366
 2017-06-10 13:00:00 |  1732
 2017-06-10 14:00:00 |  1886
 2017-06-10 15:00:00 |  1437
 2017-06-10 16:00:00 |  1534
 2017-06-10 17:00:00 |  1825
 2017-06-10 18:00:00 |  1531
 2017-06-10 19:00:00 |  1541
 2017-06-10 20:00:00 |  1650
 2017-06-10 21:00:00 |  1756
 2017-06-10 22:00:00 |  2021
 2017-06-10 23:00:00 |  2097
 2017-06-11 00:00:00 |  1850
 2017-06-11 01:00:00 |  1862
 2017-06-11 02:00:00 |  1479
 2017-06-11 03:00:00 |   912
 2017-06-11 04:00:00 |   566
 2017-06-11 05:00:00 |   248
 2017-06-11 06:00:00 |   170
 2017-06-11 07:00:00 |    94
 2017-06-11 08:00:00 |    65
 2017-06-11 09:00:00 |    76
 2017-06-11 10:00:00 |   227
 2017-06-11 11:00:00 |   491
 2017-06-11 12:00:00 |   911
 2017-06-11 13:00:00 |  1473
 2017-06-11 14:00:00 |  1645
 2017-06-11 15:00:00 |  1705
 2017-06-11 16:00:00 |  1576
 2017-06-11 17:00:00 |  1986
 2017-06-11 18:00:00 |  1984
 2017-06-11 19:00:00 |  2046
 2017-06-11 20:00:00 |  2182
 2017-06-11 21:00:00 |  2177
 2017-06-11 22:00:00 |  2370
 2017-06-11 23:00:00 |  2578
 2017-06-12 00:00:00 |  2713
 2017-06-12 01:00:00 |  2526
 2017-06-12 02:00:00 |  1882
 2017-06-12 03:00:00 |   905
 2017-06-12 04:00:00 |   602
 2017-06-12 05:00:00 |   271
 2017-06-12 06:00:00 |   125
 2017-06-12 07:00:00 |   102
 2017-06-12 08:00:00 |    99
 2017-06-12 09:00:00 |   212
 2017-06-12 10:00:00 |   861
 2017-06-12 11:00:00 |  2417
 2017-06-12 12:00:00 |  3882
 2017-06-12 13:00:00 |  4567
 2017-06-12 14:00:00 |  4355
 2017-06-12 15:00:00 |  3215
 2017-06-12 16:00:00 |  3868
 2017-06-12 17:00:00 |  4264
 2017-06-12 18:00:00 |  4706
 2017-06-12 19:00:00 |  4521
 2017-06-12 20:00:00 |  3405
 2017-06-12 21:00:00 |  2152
 2017-06-12 22:00:00 |  2275
 2017-06-12 23:00:00 |  2567
 2017-06-13 00:00:00 |  2647
 2017-06-13 01:00:00 |  2360
 2017-06-13 02:00:00 |  1650
 2017-06-13 03:00:00 |   960
 2017-06-13 04:00:00 |   436
 2017-06-13 05:00:00 |   206
 2017-06-13 06:00:00 |   126
 2017-06-13 07:00:00 |    71
 2017-06-13 08:00:00 |    73
 2017-06-13 09:00:00 |   174
 2017-06-13 10:00:00 |   883
 2017-06-13 11:00:00 |  2790
 2017-06-13 12:00:00 |  4667
 2017-06-13 13:00:00 |  5801
 2017-06-13 14:00:00 |  5727
 2017-06-13 15:00:00 |  3938
 2017-06-13 16:00:00 |  4570
 2017-06-13 17:00:00 |  5032
 2017-06-13 18:00:00 |  5039
 2017-06-13 19:00:00 |  4740
 2017-06-13 20:00:00 |  4043
 2017-06-13 21:00:00 |  2630
 2017-06-13 22:00:00 |  2500
 2017-06-13 23:00:00 |  3003
 2017-06-14 00:00:00 |  3015
 2017-06-14 01:00:00 |  2815
 2017-06-14 02:00:00 |  2034
 2017-06-14 03:00:00 |  1137
 2017-06-14 04:00:00 |   553
 2017-06-14 05:00:00 |   262
 2017-06-14 06:00:00 |   146
 2017-06-14 07:00:00 |   107
 2017-06-14 08:00:00 |   136
 2017-06-14 09:00:00 |   166
 2017-06-14 10:00:00 |  1044
 2017-06-14 11:00:00 |  3227
 2017-06-14 12:00:00 |  4396
 2017-06-14 13:00:00 |  4608
 2017-06-14 14:00:00 |  4218
 2017-06-14 15:00:00 |  3406
 2017-06-14 16:00:00 |  4232
 2017-06-14 17:00:00 |  3876
 2017-06-14 18:00:00 |  4591
 2017-06-14 19:00:00 |  4530
 2017-06-14 20:00:00 |  3482
 2017-06-14 21:00:00 |  2392
 2017-06-14 22:00:00 |  2204
 2017-06-14 23:00:00 |  2488
 2017-06-15 00:00:00 |  2298
 2017-06-15 01:00:00 |  2546
 2017-06-15 02:00:00 |  1801
 2017-06-15 03:00:00 |  1050
 2017-06-15 04:00:00 |   627
 2017-06-15 05:00:00 |   297
 2017-06-15 06:00:00 |   155
 2017-06-15 07:00:00 |    61
 2017-06-15 08:00:00 |    74
 2017-06-15 09:00:00 |   136
 2017-06-15 10:00:00 |   380
 2017-06-15 11:00:00 |   810
 2017-06-15 12:00:00 |  1228
 2017-06-15 13:00:00 |  1762
 2017-06-15 14:00:00 |  2269
 2017-06-15 15:00:00 |  1972
 2017-06-15 16:00:00 |  2142
 2017-06-15 17:00:00 |  2068
 2017-06-15 18:00:00 |  2213
 2017-06-15 19:00:00 |  2220
 2017-06-15 20:00:00 |  2227
 2017-06-15 21:00:00 |  2268
 2017-06-15 22:00:00 |  2577
 2017-06-15 23:00:00 |  2823
 2017-06-16 00:00:00 |  2828
 2017-06-16 01:00:00 |  2316
 2017-06-16 02:00:00 |  2046
 2017-06-16 03:00:00 |   991
 2017-06-16 04:00:00 |   667
 2017-06-16 05:00:00 |   271
 2017-06-16 06:00:00 |   152
 2017-06-16 07:00:00 |    84
 2017-06-16 08:00:00 |    79
 2017-06-16 09:00:00 |   151
 2017-06-16 10:00:00 |   614
 2017-06-16 11:00:00 |  1964
 2017-06-16 12:00:00 |  2853
 2017-06-16 13:00:00 |  3637
 2017-06-16 14:00:00 |  3302
 2017-06-16 15:00:00 |  2577
 2017-06-16 16:00:00 |  3077
 2017-06-16 17:00:00 |  3339
 2017-06-16 18:00:00 |  3450
 2017-06-16 19:00:00 |  3562
 2017-06-16 20:00:00 |  2645
 2017-06-16 21:00:00 |  2116
 2017-06-16 22:00:00 |  2109
 2017-06-16 23:00:00 |  2439
 2017-06-17 00:00:00 |  2333
 2017-06-17 01:00:00 |  2139
 2017-06-17 02:00:00 |  1643
 2017-06-17 03:00:00 |   954
 2017-06-17 04:00:00 |   591
 2017-06-17 05:00:00 |   283
 2017-06-17 06:00:00 |   139
 2017-06-17 07:00:00 |    79
 2017-06-17 08:00:00 |    77
 2017-06-17 09:00:00 |   127
 2017-06-17 10:00:00 |   286
 2017-06-17 11:00:00 |   820
 2017-06-17 12:00:00 |  1354
 2017-06-17 13:00:00 |  1633
 2017-06-17 14:00:00 |  1708
 2017-06-17 15:00:00 |  1664
 2017-06-17 16:00:00 |  1615
 2017-06-17 17:00:00 |  1771
 2017-06-17 18:00:00 |  1968
 2017-06-17 19:00:00 |  1881
 2017-06-17 20:00:00 |  1998
 2017-06-17 21:00:00 |  1773
 2017-06-17 22:00:00 |  1934
 2017-06-17 23:00:00 |  2106
 2017-06-18 00:00:00 |  1840
 2017-06-18 01:00:00 |  1681
 2017-06-18 02:00:00 |  1465
 2017-06-18 03:00:00 |   984
 2017-06-18 04:00:00 |   574
 2017-06-18 05:00:00 |   241
 2017-06-18 06:00:00 |   112
 2017-06-18 07:00:00 |   104
 2017-06-18 08:00:00 |    49
 2017-06-18 09:00:00 |    95
 2017-06-18 10:00:00 |   187
 2017-06-18 11:00:00 |   572
 2017-06-18 12:00:00 |   947
 2017-06-18 13:00:00 |  1116
 2017-06-18 14:00:00 |  1545
 2017-06-18 15:00:00 |  1654
 2017-06-18 16:00:00 |  1379
 2017-06-18 17:00:00 |  1819
 2017-06-18 18:00:00 |  2080
 2017-06-18 19:00:00 |  2059
 2017-06-18 20:00:00 |  2159
 2017-06-18 21:00:00 |  2370
 2017-06-18 22:00:00 |  2424
 2017-06-18 23:00:00 |  2535
 2017-06-19 00:00:00 |  2745
 2017-06-19 01:00:00 |  2342
 2017-06-19 02:00:00 |  1903
 2017-06-19 03:00:00 |  1078
 2017-06-19 04:00:00 |   463
 2017-06-19 05:00:00 |   196
 2017-06-19 06:00:00 |    90
 2017-06-19 07:00:00 |    77
 2017-06-19 08:00:00 |    62
 2017-06-19 09:00:00 |   184
 2017-06-19 10:00:00 |   629
 2017-06-19 11:00:00 |  2056
 2017-06-19 12:00:00 |  3422
 2017-06-19 13:00:00 |  3994
 2017-06-19 14:00:00 |  4201
 2017-06-19 15:00:00 |  3182
 2017-06-19 16:00:00 |  3892
 2017-06-19 17:00:00 |  4144
 2017-06-19 18:00:00 |  4295
 2017-06-19 19:00:00 |  4049
 2017-06-19 20:00:00 |  3251
 2017-06-19 21:00:00 |  2276
 2017-06-19 22:00:00 |  2190
 2017-06-19 23:00:00 |  2567
 2017-06-20 00:00:00 |  2662
 2017-06-20 01:00:00 |  2384
 2017-06-20 02:00:00 |  1652
 2017-06-20 03:00:00 |   861
 2017-06-20 04:00:00 |   452
 2017-06-20 05:00:00 |   263
 2017-06-20 06:00:00 |   113
 2017-06-20 07:00:00 |    72
 2017-06-20 08:00:00 |    61
 2017-06-20 09:00:00 |   219
 2017-06-20 10:00:00 |  1016
 2017-06-20 11:00:00 |  2454
 2017-06-20 12:00:00 |  4474
 2017-06-20 13:00:00 |  5426
 2017-06-20 14:00:00 |  5308
 2017-06-20 15:00:00 |  3787
 2017-06-20 16:00:00 |  4148
 2017-06-20 17:00:00 |  4174
 2017-06-20 18:00:00 |  4638
 2017-06-20 19:00:00 |  5482
 2017-06-20 20:00:00 |  4405
 2017-06-20 21:00:00 |  2933
 2017-06-20 22:00:00 |  2837
 2017-06-20 23:00:00 |  3034
 2017-06-21 00:00:00 |  3368
 2017-06-21 01:00:00 |  2730
 2017-06-21 02:00:00 |  1974
 2017-06-21 03:00:00 |  1049
 2017-06-21 04:00:00 |   500
 2017-06-21 05:00:00 |   282
 2017-06-21 06:00:00 |   151
 2017-06-21 07:00:00 |    55
 2017-06-21 08:00:00 |   125
 2017-06-21 09:00:00 |   240
 2017-06-21 10:00:00 |   968
 2017-06-21 11:00:00 |  2952
 2017-06-21 12:00:00 |  4320
 2017-06-21 13:00:00 |  4735
 2017-06-21 14:00:00 |  4710
 2017-06-21 15:00:00 |  3689
 2017-06-21 16:00:00 |  4611
 2017-06-21 17:00:00 |  5007
 2017-06-21 18:00:00 |  4900
 2017-06-21 19:00:00 |  5238
 2017-06-21 20:00:00 |  4590
 2017-06-21 21:00:00 |  3190
 2017-06-21 22:00:00 |  3120
 2017-06-21 23:00:00 |  3562
 2017-06-22 00:00:00 |  3371
 2017-06-22 01:00:00 |  3516
 2017-06-22 02:00:00 |  2628
 2017-06-22 03:00:00 |  1621
 2017-06-22 04:00:00 |   742
 2017-06-22 05:00:00 |   327
 2017-06-22 06:00:00 |   212
 2017-06-22 07:00:00 |   153
 2017-06-22 08:00:00 |   113
 2017-06-22 09:00:00 |   193
 2017-06-22 10:00:00 |  1181
 2017-06-22 11:00:00 |  3179
 2017-06-22 12:00:00 |  4689
 2017-06-22 13:00:00 |  5614
 2017-06-22 14:00:00 |  4975
 2017-06-22 15:00:00 |  3754
 2017-06-22 16:00:00 |  4499
 2017-06-22 17:00:00 |  4594
 2017-06-22 18:00:00 |  4668
 2017-06-22 19:00:00 |  4230
 2017-06-22 20:00:00 |  3879
 2017-06-22 21:00:00 |  2669
 2017-06-22 22:00:00 |  2554
 2017-06-22 23:00:00 |  2817
 2017-06-23 00:00:00 |  3071
 2017-06-23 01:00:00 |  2663
 2017-06-23 02:00:00 |  2048
 2017-06-23 03:00:00 |  1416
 2017-06-23 04:00:00 |   568
 2017-06-23 05:00:00 |   372
 2017-06-23 06:00:00 |   190
 2017-06-23 07:00:00 |   110
 2017-06-23 08:00:00 |    76
 2017-06-23 09:00:00 |   175
 2017-06-23 10:00:00 |   878
 2017-06-23 11:00:00 |  2657
 2017-06-23 12:00:00 |  3837
 2017-06-23 13:00:00 |  4545
 2017-06-23 14:00:00 |  4541
 2017-06-23 15:00:00 |  3633
 2017-06-23 16:00:00 |  4432
 2017-06-23 17:00:00 |  4885
 2017-06-23 18:00:00 |  4722
 2017-06-23 19:00:00 |  4546
 2017-06-23 20:00:00 |  3507
 2017-06-23 21:00:00 |  2247
 2017-06-23 22:00:00 |  2241
 2017-06-23 23:00:00 |  2141
 2017-06-24 00:00:00 |  2438
 2017-06-24 01:00:00 |  2242
 2017-06-24 02:00:00 |  1672
 2017-06-24 03:00:00 |  1129
 2017-06-24 04:00:00 |   743
 2017-06-24 05:00:00 |   305
 2017-06-24 06:00:00 |   239
 2017-06-24 07:00:00 |   166
 2017-06-24 08:00:00 |   110
 2017-06-24 09:00:00 |   127
 2017-06-24 10:00:00 |   333
 2017-06-24 11:00:00 |   777
 2017-06-24 12:00:00 |  1503
 2017-06-24 13:00:00 |  2073
 2017-06-24 14:00:00 |  2326
 2017-06-24 15:00:00 |  2009
 2017-06-24 16:00:00 |  1815
 2017-06-24 17:00:00 |  2258
 2017-06-24 18:00:00 |  2082
 2017-06-24 19:00:00 |  2007
 2017-06-24 20:00:00 |  2016
 2017-06-24 21:00:00 |  1988
 2017-06-24 22:00:00 |  1921
 2017-06-24 23:00:00 |  2362
 2017-06-25 00:00:00 |  2197
 2017-06-25 01:00:00 |  1986
 2017-06-25 02:00:00 |  1658
 2017-06-25 03:00:00 |  1180
 2017-06-25 04:00:00 |   677
 2017-06-25 05:00:00 |   406
 2017-06-25 06:00:00 |   163
 2017-06-25 07:00:00 |    71
 2017-06-25 08:00:00 |    55
 2017-06-25 09:00:00 |    85
 2017-06-25 10:00:00 |   213
 2017-06-25 11:00:00 |   553
 2017-06-25 12:00:00 |   990
 2017-06-25 13:00:00 |  1631
 2017-06-25 14:00:00 |  1995
 2017-06-25 15:00:00 |  1830
 2017-06-25 16:00:00 |  1931
 2017-06-25 17:00:00 |  1955
 2017-06-25 18:00:00 |  2123
 2017-06-25 19:00:00 |  2154
 2017-06-25 20:00:00 |  2209
 2017-06-25 21:00:00 |  2382
 2017-06-25 22:00:00 |  2402
 2017-06-25 23:00:00 |  2886
 2017-06-26 00:00:00 |  3147
 2017-06-26 01:00:00 |  2745
 2017-06-26 02:00:00 |  1792
 2017-06-26 03:00:00 |  1114
 2017-06-26 04:00:00 |   532
 2017-06-26 05:00:00 |   283
 2017-06-26 06:00:00 |   131
 2017-06-26 07:00:00 |    74
 2017-06-26 08:00:00 |    59
 2017-06-26 09:00:00 |   180
 2017-06-26 10:00:00 |   815
 2017-06-26 11:00:00 |  2828
 2017-06-26 12:00:00 |  4353
 2017-06-26 13:00:00 |  4826
 2017-06-26 14:00:00 |  5186
 2017-06-26 15:00:00 |  3814
 2017-06-26 16:00:00 |  4897
 2017-06-26 17:00:00 |  4870
 2017-06-26 18:00:00 |  5121
 2017-06-26 19:00:00 |  5044
 2017-06-26 20:00:00 |  4339
 2017-06-26 21:00:00 |  3087
 2017-06-26 22:00:00 |  2971
 2017-06-26 23:00:00 |  3268
 2017-06-27 00:00:00 |  3174
 2017-06-27 01:00:00 |  2784
 2017-06-27 02:00:00 |  1940
 2017-06-27 03:00:00 |  1134
 2017-06-27 04:00:00 |   491
 2017-06-27 05:00:00 |   321
 2017-06-27 06:00:00 |   128
 2017-06-27 07:00:00 |    85
 2017-06-27 08:00:00 |    58
 2017-06-27 09:00:00 |   175
 2017-06-27 10:00:00 |   960
 2017-06-27 11:00:00 |  3099
 2017-06-27 12:00:00 |  5318
 2017-06-27 13:00:00 |  6611
 2017-06-27 14:00:00 |  6185
 2017-06-27 15:00:00 |  4275
 2017-06-27 16:00:00 |  5151
 2017-06-27 17:00:00 |  5283
 2017-06-27 18:00:00 |  5500
 2017-06-27 19:00:00 |  5211
 2017-06-27 20:00:00 |  4208
 2017-06-27 21:00:00 |  2968
 2017-06-27 22:00:00 |  2937
 2017-06-27 23:00:00 |  3204
 2017-06-28 00:00:00 |  3088
 2017-06-28 01:00:00 |  2728
 2017-06-28 02:00:00 |  1931
 2017-06-28 03:00:00 |  1160
 2017-06-28 04:00:00 |   554
 2017-06-28 05:00:00 |   311
 2017-06-28 06:00:00 |    99
 2017-06-28 07:00:00 |   140
 2017-06-28 08:00:00 |   104
 2017-06-28 09:00:00 |   251
 2017-06-28 10:00:00 |  1069
 2017-06-28 11:00:00 |  3327
 2017-06-28 12:00:00 |  4767
 2017-06-28 13:00:00 |  5682
 2017-06-28 14:00:00 |  5268
 2017-06-28 15:00:00 |  4427
 2017-06-28 16:00:00 |  5106
 2017-06-28 17:00:00 |  5404
 2017-06-28 18:00:00 |  5368
 2017-06-28 19:00:00 |  5386
 2017-06-28 20:00:00 |  4125
 2017-06-28 21:00:00 |  2568
 2017-06-28 22:00:00 |  2633
 2017-06-28 23:00:00 |  2797
 2017-06-29 00:00:00 |  3035
 2017-06-29 01:00:00 |  2775
 2017-06-29 02:00:00 |  1919
 2017-06-29 03:00:00 |  1143
 2017-06-29 04:00:00 |   500
 2017-06-29 05:00:00 |   295
 2017-06-29 06:00:00 |   104
 2017-06-29 07:00:00 |   106
 2017-06-29 08:00:00 |   114
 2017-06-29 09:00:00 |   180
 2017-06-29 10:00:00 |   962
 2017-06-29 11:00:00 |  3274
 2017-06-29 12:00:00 |  4891
 2017-06-29 13:00:00 |  5429
 2017-06-29 14:00:00 |  5061
 2017-06-29 15:00:00 |  4009
 2017-06-29 16:00:00 |  4612
 2017-06-29 17:00:00 |  4825
 2017-06-29 18:00:00 |  4711
 2017-06-29 19:00:00 |  5073
 2017-06-29 20:00:00 |  3921
 2017-06-29 21:00:00 |  2867
 2017-06-29 22:00:00 |  2361
 2017-06-29 23:00:00 |  2798
 2017-07-02 00:00:00 |  2204
 2017-07-02 01:00:00 |  2068
 2017-07-02 02:00:00 |  1630
 2017-07-02 03:00:00 |  1133
 2017-07-02 04:00:00 |   656
 2017-07-02 05:00:00 |   275
 2017-07-02 06:00:00 |   149
 2017-07-02 07:00:00 |    81
 2017-07-02 08:00:00 |    76
 2017-07-02 09:00:00 |    91
 2017-07-02 10:00:00 |   279
 2017-07-02 11:00:00 |   597
 2017-07-02 12:00:00 |  1111
 2017-07-02 13:00:00 |  1492
 2017-07-02 14:00:00 |  1855
 2017-07-02 15:00:00 |  1876
 2017-07-02 16:00:00 |  1716
 2017-07-02 17:00:00 |  1801
 2017-07-02 18:00:00 |  2253
 2017-07-02 19:00:00 |  2418
 2017-07-02 20:00:00 |  2378
 2017-07-02 21:00:00 |  2533
 2017-07-02 22:00:00 |  2617
 2017-07-02 23:00:00 |  3044
 2017-07-02 08:00:00 |    83
 2017-07-02 09:00:00 |    93
 2017-07-02 10:00:00 |   280
 2017-07-02 11:00:00 |   599
 2017-07-02 12:00:00 |  1113
 2017-07-02 13:00:00 |  1497
 2017-07-02 14:00:00 |  1859
 2017-07-02 17:00:00 |  1804
 2017-07-02 18:00:00 |  2254
 2017-07-02 22:00:00 |  2622
 2017-07-02 23:00:00 |  3048
 2017-07-03 00:00:00 |  3027
 2017-07-03 01:00:00 |  2824
 2017-07-03 02:00:00 |  2067
 2017-07-03 03:00:00 |  1104
 2017-07-03 04:00:00 |   585
 2017-07-03 05:00:00 |   314
 2017-07-03 06:00:00 |   109
 2017-07-03 07:00:00 |    77
 2017-07-03 08:00:00 |    54
 2017-07-03 09:00:00 |   168
 2017-07-03 10:00:00 |   765
 2017-07-03 11:00:00 |  2733
 2017-07-03 12:00:00 |  4675
 2017-07-03 13:00:00 |  5137
 2017-07-03 14:00:00 |  5509
 2017-07-03 15:00:00 |  4097
 2017-07-03 16:00:00 |  5047
 2017-07-03 17:00:00 |  5388
 2017-07-03 18:00:00 |  5446
 2017-07-03 19:00:00 |  5448
 2017-07-03 20:00:00 |  4584
 2017-07-03 21:00:00 |  3097
 2017-07-03 22:00:00 |  3487
 2017-07-03 23:00:00 |  3683
 2017-07-04 00:00:00 |  4101
 2017-07-04 01:00:00 |  3355
 2017-07-04 02:00:00 |  2284
 2017-07-04 03:00:00 |  1364
 2017-07-04 04:00:00 |   694
 2017-07-04 05:00:00 |   289
 2017-07-04 06:00:00 |   178
 2017-07-04 07:00:00 |   141
 2017-07-04 08:00:00 |   112
 2017-07-04 09:00:00 |   256
 2017-07-04 10:00:00 |  1259
 2017-07-04 11:00:00 |  3664
 2017-07-04 12:00:00 |  6301
 2017-07-04 13:00:00 |  7840
 2017-07-04 14:00:00 |  7596
 2017-07-04 15:00:00 |  5710
 2017-07-04 16:00:00 |  6080
 2017-07-04 17:00:00 |  6151
 2017-07-04 18:00:00 |  6336
 2017-07-04 19:00:00 |  6433
 2017-07-04 20:00:00 |  5098
 2017-07-04 21:00:00 |  3495
 2017-07-04 22:00:00 |  3633
 2017-07-04 23:00:00 |  4234
