 2017-04-01 00:00:00 |     24
 2017-04-01 01:00:00 |     21
 2017-04-01 02:00:00 |     18
 2017-04-01 03:00:00 |     26
 2017-04-01 04:00:00 |     34
 2017-04-01 05:00:00 |      6
 2017-04-01 06:00:00 |      8
 2017-04-01 07:00:00 |      1
 2017-04-01 09:00:00 |     12
 2017-04-01 10:00:00 |     11
 2017-04-01 11:00:00 |     26
 2017-04-01 12:00:00 |     61
 2017-04-01 13:00:00 |     33
 2017-04-01 14:00:00 |     48
 2017-04-01 15:00:00 |     40
 2017-04-01 16:00:00 |     28
 2017-04-01 17:00:00 |     40
 2017-04-01 18:00:00 |     30
 2017-04-01 19:00:00 |     55
 2017-04-01 20:00:00 |     37
 2017-04-01 21:00:00 |     57
 2017-04-01 22:00:00 |     78
 2017-04-01 23:00:00 |    106
 2017-04-02 00:00:00 |     48
 2017-04-02 01:00:00 |     35
 2017-04-02 02:00:00 |     40
 2017-04-02 03:00:00 |     20
 2017-04-02 04:00:00 |      9
 2017-04-02 05:00:00 |      6
 2017-04-02 06:00:00 |      3
 2017-04-02 07:00:00 |      3
 2017-04-02 08:00:00 |      9
 2017-04-02 09:00:00 |     16
 2017-04-02 10:00:00 |     11
 2017-04-02 11:00:00 |     26
 2017-04-02 12:00:00 |     23
 2017-04-02 13:00:00 |     26
 2017-04-02 14:00:00 |     46
 2017-04-02 15:00:00 |     34
 2017-04-02 16:00:00 |     43
 2017-04-02 17:00:00 |     38
 2017-04-02 18:00:00 |     53
 2017-04-02 19:00:00 |     59
 2017-04-02 20:00:00 |     27
 2017-04-02 21:00:00 |     75
 2017-04-02 22:00:00 |     59
 2017-04-02 23:00:00 |     78
 2017-04-03 00:00:00 |     44
 2017-04-03 01:00:00 |     54
 2017-04-03 02:00:00 |     43
 2017-04-03 03:00:00 |     38
 2017-04-03 04:00:00 |    126
 2017-04-03 05:00:00 |    353
 2017-04-03 06:00:00 |    126
 2017-04-03 07:00:00 |     56
 2017-04-03 08:00:00 |    115
 2017-04-03 09:00:00 |    179
 2017-04-03 10:00:00 |    393
 2017-04-03 11:00:00 |    715
 2017-04-03 12:00:00 |    848
 2017-04-03 13:00:00 |   1135
 2017-04-03 14:00:00 |   1103
 2017-04-03 15:00:00 |   1296
 2017-04-03 16:00:00 |   1390
 2017-04-03 17:00:00 | 102245
 2017-04-03 18:00:00 | 172715
 2017-04-03 19:00:00 | 172620
 2017-04-03 20:00:00 | 166737
 2017-04-03 21:00:00 | 156043
 2017-04-03 22:00:00 | 179506
 2017-04-03 23:00:00 | 207776
 2017-04-04 00:00:00 | 221209
 2017-04-04 01:00:00 | 201948
 2017-04-04 02:00:00 | 140851
 2017-04-04 03:00:00 |  87582
 2017-04-04 04:00:00 |  45196
 2017-04-04 05:00:00 |  24066
 2017-04-04 06:00:00 |  13619
 2017-04-04 07:00:00 |  10704
 2017-04-04 08:00:00 |  14237
 2017-04-04 09:00:00 |  30901
 2017-04-04 10:00:00 |  63859
 2017-04-04 11:00:00 | 131817
 2017-04-04 12:00:00 | 167591
 2017-04-04 13:00:00 | 188548
 2017-04-04 14:00:00 | 194096
 2017-04-04 15:00:00 | 181448
 2017-04-04 16:00:00 | 191419
 2017-04-04 17:00:00 | 190545
 2017-04-04 18:00:00 | 184441
 2017-04-04 19:00:00 | 187025
 2017-04-04 20:00:00 | 169580
 2017-04-04 21:00:00 | 163211
 2017-04-04 22:00:00 | 182184
 2017-04-04 23:00:00 | 207189
 2017-04-05 00:00:00 | 233879
 2017-04-05 01:00:00 | 209801
 2017-04-05 02:00:00 | 151044
 2017-04-05 03:00:00 |  94978
 2017-04-05 04:00:00 |  48356
 2017-04-05 05:00:00 |  24832
 2017-04-05 06:00:00 |  14479
 2017-04-05 07:00:00 |  10508
 2017-04-05 08:00:00 |  15257
 2017-04-05 09:00:00 |  33396
 2017-04-05 10:00:00 |  62981
 2017-04-05 11:00:00 | 126660
 2017-04-05 12:00:00 | 158013
 2017-04-05 13:00:00 | 185875
 2017-04-05 14:00:00 | 197979
 2017-04-05 15:00:00 | 178262
 2017-04-05 16:00:00 | 189689
 2017-04-05 17:00:00 | 200074
 2017-04-05 18:00:00 | 189253
 2017-04-05 19:00:00 | 186678
 2017-04-05 20:00:00 | 171350
 2017-04-05 21:00:00 | 156008
 2017-04-05 22:00:00 | 167340
 2017-04-05 23:00:00 | 190654
 2017-04-06 00:00:00 | 216871
 2017-04-06 01:00:00 | 198043
 2017-04-06 02:00:00 | 151813
 2017-04-06 03:00:00 |  91174
 2017-04-06 04:00:00 |  46622
 2017-04-06 05:00:00 |  25009
 2017-04-06 06:00:00 |  14304
 2017-04-06 07:00:00 |  10785
 2017-04-06 08:00:00 |  14709
 2017-04-06 09:00:00 |  32774
 2017-04-06 10:00:00 |  63084
 2017-04-06 11:00:00 | 128380
 2017-04-06 12:00:00 | 160216
 2017-04-06 13:00:00 | 180962
 2017-04-06 14:00:00 | 190027
 2017-04-06 15:00:00 | 169595
 2017-04-06 16:00:00 | 181757
 2017-04-06 17:00:00 | 176685
 2017-04-06 18:00:00 | 173809
 2017-04-06 19:00:00 | 181753
 2017-04-06 20:00:00 | 164828
 2017-04-06 21:00:00 | 153381
 2017-04-06 22:00:00 | 170333
 2017-04-06 23:00:00 | 189817
 2017-04-07 00:00:00 | 207667
 2017-04-07 01:00:00 | 183284
 2017-04-07 02:00:00 | 136834
 2017-04-07 03:00:00 |  89503
 2017-04-07 04:00:00 |  48770
 2017-04-07 05:00:00 |  25544
 2017-04-07 06:00:00 |  14849
 2017-04-07 07:00:00 |  11141
 2017-04-07 08:00:00 |  14754
 2017-04-07 09:00:00 |  31190
 2017-04-07 10:00:00 |  58809
 2017-04-07 11:00:00 | 115589
 2017-04-07 12:00:00 | 151018
 2017-04-07 13:00:00 | 168638
 2017-04-07 14:00:00 | 175923
 2017-04-07 15:00:00 | 157616
 2017-04-07 16:00:00 | 160894
 2017-04-07 17:00:00 | 159181
 2017-04-07 18:00:00 | 163622
 2017-04-07 19:00:00 | 159440
 2017-04-07 20:00:00 | 139487
 2017-04-07 21:00:00 | 134694
 2017-04-07 22:00:00 | 144482
 2017-04-07 23:00:00 | 155008
 2017-04-08 00:00:00 | 165869
 2017-04-08 01:00:00 | 151823
 2017-04-08 02:00:00 | 125781
 2017-04-08 03:00:00 |  82398
 2017-04-08 04:00:00 |  46615
 2017-04-08 05:00:00 |  25098
 2017-04-08 06:00:00 |  15679
 2017-04-08 07:00:00 |  11022
 2017-04-08 08:00:00 |  12676
 2017-04-08 09:00:00 |  23636
 2017-04-08 10:00:00 |  46907
 2017-04-08 11:00:00 |  81581
 2017-04-08 12:00:00 | 105720
 2017-04-08 13:00:00 | 122878
 2017-04-08 14:00:00 | 131476
 2017-04-08 15:00:00 | 129938
 2017-04-08 16:00:00 | 134811
 2017-04-08 17:00:00 | 138574
 2017-04-08 18:00:00 | 132918
 2017-04-08 19:00:00 | 125456
 2017-04-08 20:00:00 | 127396
 2017-04-08 21:00:00 | 139171
 2017-04-08 22:00:00 | 149345
 2017-04-08 23:00:00 |  88223
 2017-04-09 00:00:00 | 159019
 2017-04-09 01:00:00 | 141923
 2017-04-09 02:00:00 | 121069
 2017-04-09 03:00:00 |  83426
 2017-04-09 04:00:00 |  49219
 2017-04-09 05:00:00 |  27410
 2017-04-09 06:00:00 |  18116
 2017-04-09 07:00:00 |  10831
 2017-04-09 08:00:00 |  11405
 2017-04-09 09:00:00 |  19006
 2017-04-09 10:00:00 |  38613
 2017-04-09 11:00:00 |  70168
 2017-04-09 12:00:00 | 103338
 2017-04-09 13:00:00 | 127977
 2017-04-09 14:00:00 | 147371
 2017-04-09 15:00:00 | 147876
 2017-04-09 16:00:00 | 152314
 2017-04-09 17:00:00 | 157613
 2017-04-09 18:00:00 | 156564
 2017-04-09 19:00:00 | 155947
 2017-04-09 20:00:00 | 165714
 2017-04-09 21:00:00 | 179098
 2017-04-09 22:00:00 | 194103
 2017-04-09 23:00:00 | 210176
 2017-04-10 00:00:00 | 213579
 2017-04-10 01:00:00 | 198544
 2017-04-10 02:00:00 | 145889
 2017-04-10 03:00:00 |  92322
 2017-04-10 04:00:00 |  47784
 2017-04-10 05:00:00 |  24561
 2017-04-10 06:00:00 |  15003
 2017-04-10 07:00:00 |  10243
 2017-04-10 08:00:00 |  12608
 2017-04-10 09:00:00 |  27969
 2017-04-10 10:00:00 |  56122
 2017-04-10 11:00:00 | 114587
 2017-04-10 12:00:00 | 145288
 2017-04-10 13:00:00 | 171834
 2017-04-10 14:00:00 | 174925
 2017-04-10 15:00:00 | 160763
 2017-04-10 16:00:00 | 173917
 2017-04-10 17:00:00 | 177225
 2017-04-10 18:00:00 | 179109
 2017-04-10 19:00:00 | 172033
 2017-04-10 20:00:00 | 162684
 2017-04-10 21:00:00 | 156283
 2017-04-10 22:00:00 | 176415
 2017-04-10 23:00:00 | 199788
 2017-04-11 00:00:00 | 225567
 2017-04-11 01:00:00 | 188619
 2017-04-11 02:00:00 | 154706
 2017-04-11 03:00:00 |  87623
 2017-04-11 04:00:00 |  45992
 2017-04-11 05:00:00 |  23062
 2017-04-11 06:00:00 |  13628
 2017-04-11 07:00:00 |  10305
 2017-04-11 08:00:00 |  13487
 2017-04-11 09:00:00 |  29206
 2017-04-11 10:00:00 |  57422
 2017-04-11 11:00:00 | 115634
 2017-04-11 12:00:00 | 149381
 2017-04-11 13:00:00 | 166985
 2017-04-11 14:00:00 | 166962
 2017-04-11 15:00:00 | 153004
 2017-04-11 16:00:00 | 160543
 2017-04-11 17:00:00 | 160873
 2017-04-11 18:00:00 | 153134
 2017-04-11 19:00:00 | 147389
 2017-04-11 20:00:00 | 137814
 2017-04-11 21:00:00 | 139711
 2017-04-11 22:00:00 | 155081
 2017-04-11 23:00:00 | 176136
 2017-04-12 00:00:00 | 206351
 2017-04-12 01:00:00 | 195041
 2017-04-12 02:00:00 | 136109
 2017-04-12 03:00:00 |  88824
 2017-04-12 04:00:00 |  47763
 2017-04-12 05:00:00 |  24837
 2017-04-12 06:00:00 |  14617
 2017-04-12 07:00:00 |  10414
 2017-04-12 08:00:00 |  14206
 2017-04-12 09:00:00 |  30891
 2017-04-12 10:00:00 |  58960
 2017-04-12 11:00:00 | 114921
 2017-04-12 12:00:00 | 147818
 2017-04-12 13:00:00 | 162693
 2017-04-12 14:00:00 | 168078
 2017-04-12 15:00:00 | 154618
 2017-04-12 16:00:00 | 161149
 2017-04-12 17:00:00 | 162311
 2017-04-12 18:00:00 | 153616
 2017-04-12 19:00:00 | 149108
 2017-04-12 20:00:00 | 134737
 2017-04-12 21:00:00 | 141661
 2017-04-12 22:00:00 | 149761
 2017-04-12 23:00:00 | 171390
 2017-04-13 00:00:00 | 179452
 2017-04-13 01:00:00 | 172317
 2017-04-13 02:00:00 | 131628
 2017-04-13 03:00:00 |  92835
 2017-04-13 04:00:00 |  47602
 2017-04-13 05:00:00 |  24769
 2017-04-13 06:00:00 |  14167
 2017-04-13 07:00:00 |  10974
 2017-04-13 08:00:00 |  14089
 2017-04-13 09:00:00 |  27259
 2017-04-13 10:00:00 |  55911
 2017-04-13 11:00:00 | 114504
 2017-04-13 12:00:00 | 148263
 2017-04-13 13:00:00 | 160420
 2017-04-13 14:00:00 | 150908
 2017-04-13 15:00:00 |  87235
 2017-04-13 16:00:00 |  72343
 2017-04-13 17:00:00 |   2907
 2017-04-13 18:00:00 |   1607
 2017-04-13 19:00:00 |   1769
 2017-04-13 20:00:00 |   1738
 2017-04-13 21:00:00 |   1934
 2017-04-13 22:00:00 |   1759
 2017-04-13 23:00:00 |   1766
 2017-04-14 00:00:00 |   1868
 2017-04-14 01:00:00 |   1643
 2017-04-14 02:00:00 |   1348
 2017-04-14 03:00:00 |    991
 2017-04-14 04:00:00 |    613
 2017-04-14 05:00:00 |    288
 2017-04-14 06:00:00 |    231
 2017-04-14 07:00:00 |    121
 2017-04-14 08:00:00 |    161
 2017-04-14 09:00:00 |    240
 2017-04-14 10:00:00 |    448
 2017-04-14 11:00:00 |    826
 2017-04-14 12:00:00 |   1008
 2017-04-14 13:00:00 |   1042
 2017-04-14 14:00:00 |   1182
 2017-04-14 15:00:00 |   1131
 2017-04-14 16:00:00 |   1175
 2017-04-14 17:00:00 |   1067
 2017-04-14 18:00:00 |    875
 2017-04-14 19:00:00 |    884
 2017-04-14 20:00:00 |    987
 2017-04-14 21:00:00 |   1015
 2017-04-14 22:00:00 |    969
 2017-04-14 23:00:00 |   1150
 2017-04-15 00:00:00 |   1143
 2017-04-15 01:00:00 |    996
 2017-04-15 02:00:00 |    721
 2017-04-15 03:00:00 |    486
 2017-04-15 04:00:00 |    351
 2017-04-15 05:00:00 |    174
 2017-04-15 06:00:00 |    111
 2017-04-15 07:00:00 |     59
 2017-04-15 08:00:00 |     63
 2017-04-15 09:00:00 |    188
 2017-04-15 10:00:00 |    316
 2017-04-15 11:00:00 |    465
 2017-04-15 12:00:00 |    553
 2017-04-15 13:00:00 |    616
 2017-04-15 14:00:00 |    732
 2017-04-15 15:00:00 |    591
 2017-04-15 16:00:00 |    767
 2017-04-15 17:00:00 |    795
 2017-04-15 18:00:00 |    702
 2017-04-15 19:00:00 |    586
 2017-04-15 20:00:00 |    539
 2017-04-15 21:00:00 |    761
 2017-04-15 22:00:00 |    759
 2017-04-15 23:00:00 |    734
 2017-04-16 00:00:00 |    787
 2017-04-16 01:00:00 |    698
 2017-04-16 02:00:00 |    533
 2017-04-16 03:00:00 |    503
 2017-04-16 04:00:00 |    275
 2017-04-16 05:00:00 |    171
 2017-04-16 06:00:00 |    133
 2017-04-16 07:00:00 |     56
 2017-04-16 08:00:00 |     74
 2017-04-16 09:00:00 |    127
 2017-04-16 10:00:00 |    224
 2017-04-16 11:00:00 |    382
 2017-04-16 12:00:00 |    514
 2017-04-16 13:00:00 |    581
 2017-04-16 14:00:00 |    618
 2017-04-16 15:00:00 |    593
 2017-04-16 16:00:00 |    619
 2017-04-16 17:00:00 |    689
 2017-04-16 18:00:00 |    616
 2017-04-16 19:00:00 |    675
 2017-04-16 20:00:00 |    662
 2017-04-16 21:00:00 |    815
 2017-04-16 22:00:00 |    828
 2017-04-16 23:00:00 |   1024
 2017-04-17 00:00:00 |    991
 2017-04-17 01:00:00 |    752
 2017-04-17 02:00:00 |    460
 2017-04-17 03:00:00 |    273
 2017-04-17 04:00:00 |    179
 2017-04-17 05:00:00 |    141
 2017-04-17 06:00:00 |     89
 2017-04-17 07:00:00 |     46
 2017-04-17 08:00:00 |     87
 2017-04-17 09:00:00 |    165
 2017-04-17 10:00:00 |    290
 2017-04-17 11:00:00 |    420
 2017-04-17 12:00:00 |    479
 2017-04-17 13:00:00 |    591
 2017-04-17 14:00:00 |    600
 2017-04-17 15:00:00 |    580
 2017-04-17 16:00:00 |    677
 2017-04-17 17:00:00 |    644
 2017-04-17 18:00:00 |    704
 2017-04-17 19:00:00 |    640
 2017-04-17 20:00:00 |    643
 2017-04-17 21:00:00 |    737
 2017-04-17 22:00:00 | 112365
 2017-04-17 23:00:00 | 197982
 2017-04-18 00:00:00 | 221744
 2017-04-18 01:00:00 | 198499
 2017-04-18 02:00:00 | 141794
 2017-04-18 03:00:00 |  84023
 2017-04-18 04:00:00 |  45481
 2017-04-18 05:00:00 |  24431
 2017-04-18 06:00:00 |  13660
 2017-04-18 07:00:00 |  10645
 2017-04-18 08:00:00 |  13466
 2017-04-18 09:00:00 |  32149
 2017-04-18 10:00:00 |  60092
 2017-04-18 11:00:00 | 128763
 2017-04-18 12:00:00 | 169463
 2017-04-18 13:00:00 | 186077
 2017-04-18 14:00:00 | 188480
 2017-04-18 15:00:00 | 175870
 2017-04-18 16:00:00 | 183635
 2017-04-18 17:00:00 | 200628
 2017-04-18 18:00:00 | 197058
 2017-04-18 19:00:00 | 178931
 2017-04-18 20:00:00 | 152865
 2017-04-18 21:00:00 | 157819
 2017-04-18 22:00:00 | 184590
 2017-04-18 23:00:00 | 211475
 2017-04-19 00:00:00 | 219765
 2017-04-19 01:00:00 | 201289
 2017-04-19 02:00:00 | 142988
 2017-04-19 03:00:00 |  85191
 2017-04-19 04:00:00 |  43723
 2017-04-19 05:00:00 |  21485
 2017-04-19 06:00:00 |  13117
 2017-04-19 07:00:00 |   9686
 2017-04-19 08:00:00 |  12571
 2017-04-19 09:00:00 |  29329
 2017-04-19 10:00:00 |  58811
 2017-04-19 11:00:00 | 122519
 2017-04-19 12:00:00 | 152569
 2017-04-19 13:00:00 | 176536
 2017-04-19 14:00:00 | 183896
 2017-04-19 15:00:00 | 164458
 2017-04-19 16:00:00 | 174827
 2017-04-19 17:00:00 | 174184
 2017-04-19 18:00:00 | 160836
 2017-04-19 19:00:00 | 153135
 2017-04-19 20:00:00 | 137822
 2017-04-19 21:00:00 | 148688
 2017-04-19 22:00:00 | 162701
 2017-04-19 23:00:00 | 176954
 2017-04-20 00:00:00 | 184093
 2017-04-20 01:00:00 | 179355
 2017-04-20 02:00:00 | 128248
 2017-04-20 03:00:00 |  79555
 2017-04-20 04:00:00 |  44581
 2017-04-20 05:00:00 |  21453
 2017-04-20 06:00:00 |  11893
 2017-04-20 07:00:00 |   8907
 2017-04-20 08:00:00 |  12195
 2017-04-20 09:00:00 |  25547
 2017-04-20 10:00:00 |  53573
 2017-04-20 11:00:00 | 110848
 2017-04-20 12:00:00 | 142230
 2017-04-20 13:00:00 | 158764
 2017-04-20 14:00:00 | 161425
 2017-04-20 15:00:00 | 143943
 2017-04-20 16:00:00 | 152515
 2017-04-20 17:00:00 | 160037
 2017-04-20 18:00:00 | 114251
 2017-04-20 19:00:00 |   3002
 2017-04-20 20:00:00 |   1932
 2017-04-20 21:00:00 |  49562
 2017-04-20 22:00:00 | 139153
 2017-04-20 23:00:00 | 149959
 2017-04-21 00:00:00 | 153840
 2017-04-21 01:00:00 | 143398
 2017-04-21 02:00:00 | 111965
 2017-04-21 03:00:00 |  79541
 2017-04-21 04:00:00 |  45431
 2017-04-21 05:00:00 |  24331
 2017-04-21 06:00:00 |  14465
 2017-04-21 07:00:00 |   9834
 2017-04-21 08:00:00 |  10719
 2017-04-21 09:00:00 |  20371
 2017-04-21 10:00:00 |  38241
 2017-04-21 11:00:00 |  72608
 2017-04-21 12:00:00 | 102308
 2017-04-21 13:00:00 | 127927
 2017-04-21 14:00:00 | 143406
 2017-04-21 15:00:00 | 137662
 2017-04-21 16:00:00 | 140432
 2017-04-21 17:00:00 | 141844
 2017-04-21 18:00:00 | 140729
 2017-04-21 19:00:00 | 139318
 2017-04-21 20:00:00 | 140323
 2017-04-21 21:00:00 | 155789
 2017-04-21 22:00:00 | 169940
 2017-04-21 23:00:00 | 174768
 2017-04-22 00:00:00 | 177679
 2017-04-22 01:00:00 | 152333
 2017-04-22 02:00:00 | 117019
 2017-04-22 03:00:00 |  78945
 2017-04-22 04:00:00 |  49753
 2017-04-22 05:00:00 |  26509
 2017-04-22 06:00:00 |  15466
 2017-04-22 07:00:00 |  10259
 2017-04-22 08:00:00 |  10250
 2017-04-22 09:00:00 |  18074
 2017-04-22 10:00:00 |  38902
 2017-04-22 11:00:00 |  72618
 2017-04-22 12:00:00 |  98528
 2017-04-22 13:00:00 | 119349
 2017-04-22 14:00:00 | 129435
 2017-04-22 15:00:00 | 127006
 2017-04-22 16:00:00 | 135628
 2017-04-22 17:00:00 | 139120
 2017-04-22 18:00:00 | 136923
 2017-04-22 19:00:00 | 127853
 2017-04-22 20:00:00 | 127284
 2017-04-22 21:00:00 | 142446
 2017-04-22 22:00:00 | 143126
 2017-04-22 23:00:00 | 148524
 2017-04-23 00:00:00 | 154713
 2017-04-23 01:00:00 | 133506
 2017-04-23 02:00:00 | 105892
 2017-04-23 03:00:00 |  74694
 2017-04-23 04:00:00 |  46907
 2017-04-23 05:00:00 |  24386
 2017-04-23 06:00:00 |  14156
 2017-04-23 07:00:00 |   9154
 2017-04-23 08:00:00 |   8843
 2017-04-23 09:00:00 |  14682
 2017-04-23 10:00:00 |  31471
 2017-04-23 11:00:00 |  59560
 2017-04-23 12:00:00 |  89009
 2017-04-23 13:00:00 | 119913
 2017-04-23 14:00:00 | 136451
 2017-04-23 15:00:00 | 132892
 2017-04-23 16:00:00 | 133594
 2017-04-23 17:00:00 | 142834
 2017-04-23 18:00:00 | 138323
 2017-04-23 19:00:00 | 131251
 2017-04-23 20:00:00 | 139958
 2017-04-23 21:00:00 | 161776
 2017-04-23 22:00:00 | 178890
 2017-04-23 23:00:00 | 187141
 2017-04-24 00:00:00 | 186563
 2017-04-24 01:00:00 | 171242
 2017-04-24 02:00:00 | 121754
 2017-04-24 03:00:00 |  71731
 2017-04-24 04:00:00 |  39149
 2017-04-24 05:00:00 |  19762
 2017-04-24 06:00:00 |  11908
 2017-04-24 07:00:00 |   9114
 2017-04-24 08:00:00 |  11191
 2017-04-24 09:00:00 |  23522
 2017-04-24 10:00:00 |  50629
 2017-04-24 11:00:00 | 104211
 2017-04-24 12:00:00 | 141429
 2017-04-24 13:00:00 | 166265
 2017-04-24 14:00:00 | 173481
 2017-04-24 15:00:00 | 161064
 2017-04-24 16:00:00 | 170628
 2017-04-24 17:00:00 | 179662
 2017-04-24 18:00:00 | 170260
 2017-04-24 19:00:00 | 158658
 2017-04-24 20:00:00 | 159562
 2017-04-24 21:00:00 | 154277
 2017-04-24 22:00:00 | 168276
 2017-04-24 23:00:00 | 195749
 2017-04-25 00:00:00 | 209197
 2017-04-25 01:00:00 | 187514
 2017-04-25 02:00:00 | 131392
 2017-04-25 03:00:00 |  82597
 2017-04-25 04:00:00 |  48072
 2017-04-25 05:00:00 |  23707
 2017-04-25 06:00:00 |  14481
 2017-04-25 07:00:00 |  11146
 2017-04-25 08:00:00 |  14507
 2017-04-25 09:00:00 |  29735
 2017-04-25 10:00:00 |  56539
 2017-04-25 11:00:00 | 113663
 2017-04-25 12:00:00 | 141855
 2017-04-25 13:00:00 | 162251
 2017-04-25 14:00:00 | 169695
 2017-04-25 15:00:00 | 155917
 2017-04-25 16:00:00 | 170276
 2017-04-25 17:00:00 | 174335
 2017-04-25 18:00:00 | 166631
 2017-04-25 19:00:00 | 162543
 2017-04-25 20:00:00 | 153244
 2017-04-25 21:00:00 | 145434
 2017-04-25 22:00:00 | 159507
 2017-04-25 23:00:00 | 177284
 2017-04-26 00:00:00 | 187005
 2017-04-26 01:00:00 | 169368
 2017-04-26 02:00:00 | 122390
 2017-04-26 03:00:00 |  76955
 2017-04-26 04:00:00 |  41911
 2017-04-26 05:00:00 |  22085
 2017-04-26 06:00:00 |  12781
 2017-04-26 07:00:00 |  10179
 2017-04-26 08:00:00 |  13130
 2017-04-26 09:00:00 |  24813
 2017-04-26 10:00:00 |  51935
 2017-04-26 11:00:00 | 103724
 2017-04-26 12:00:00 | 137447
 2017-04-26 13:00:00 | 161165
 2017-04-26 14:00:00 | 167451
 2017-04-26 15:00:00 | 152080
 2017-04-26 16:00:00 | 160947
 2017-04-26 17:00:00 | 162785
 2017-04-26 18:00:00 | 159747
 2017-04-26 19:00:00 | 154235
 2017-04-26 20:00:00 | 147358
 2017-04-26 21:00:00 | 138878
 2017-04-26 22:00:00 | 155094
 2017-04-26 23:00:00 | 173185
 2017-04-27 00:00:00 | 182166
 2017-04-27 01:00:00 | 166515
 2017-04-27 02:00:00 | 115475
 2017-04-27 03:00:00 |  76923
 2017-04-27 04:00:00 |  43051
 2017-04-27 05:00:00 |  22718
 2017-04-27 06:00:00 |  13498
 2017-04-27 07:00:00 |   9982
 2017-04-27 08:00:00 |  11807
 2017-04-27 09:00:00 |  23834
 2017-04-27 10:00:00 |  47849
 2017-04-27 11:00:00 |  98875
 2017-04-27 12:00:00 | 129061
 2017-04-27 13:00:00 | 143636
 2017-04-27 14:00:00 | 151087
 2017-04-27 15:00:00 | 136415
 2017-04-27 16:00:00 | 148173
 2017-04-27 17:00:00 | 156266
 2017-04-27 18:00:00 | 149629
 2017-04-27 19:00:00 | 147831
 2017-04-27 20:00:00 | 135412
 2017-04-27 21:00:00 | 133095
 2017-04-27 22:00:00 | 149139
 2017-04-27 23:00:00 | 161894
 2017-04-28 00:00:00 | 172697
 2017-04-28 01:00:00 | 156419
 2017-04-28 02:00:00 | 120353
 2017-04-28 03:00:00 |  76469
 2017-04-28 04:00:00 |  42867
 2017-04-28 05:00:00 |  23027
 2017-04-28 06:00:00 |  14855
 2017-04-28 07:00:00 |  10683
 2017-04-28 08:00:00 |  12966
 2017-04-28 09:00:00 |  22815
 2017-04-28 10:00:00 |  47883
 2017-04-28 11:00:00 | 100193
 2017-04-28 12:00:00 | 133744
 2017-04-28 13:00:00 | 151344
 2017-04-28 14:00:00 | 159947
 2017-04-28 15:00:00 | 145276
 2017-04-28 16:00:00 | 155855
 2017-04-28 17:00:00 | 154862
 2017-04-28 18:00:00 | 152470
 2017-04-28 19:00:00 | 142843
 2017-04-28 20:00:00 | 133650
 2017-04-28 21:00:00 | 134807
 2017-04-28 22:00:00 | 146614
 2017-04-28 23:00:00 | 158917
 2017-04-29 00:00:00 | 161303
 2017-04-29 01:00:00 | 142270
 2017-04-29 02:00:00 | 107575
 2017-04-29 03:00:00 |  71232
 2017-04-29 04:00:00 |  42594
 2017-04-29 05:00:00 |  24407
 2017-04-29 06:00:00 |  15088
 2017-04-29 07:00:00 |  10988
 2017-04-29 08:00:00 |  11488
 2017-04-29 09:00:00 |  18747
 2017-04-29 10:00:00 |  38077
 2017-04-29 11:00:00 |  69660
 2017-04-29 12:00:00 |  90589
 2017-04-29 13:00:00 | 104822
 2017-04-29 14:00:00 | 115322
 2017-04-29 15:00:00 | 112508
 2017-04-29 16:00:00 | 122505
 2017-04-29 17:00:00 | 119175
 2017-04-29 18:00:00 | 123404
 2017-04-29 19:00:00 | 111320
 2017-04-29 20:00:00 | 113103
 2017-04-29 21:00:00 | 131796
 2017-04-29 22:00:00 | 140118
 2017-04-29 23:00:00 | 141187
 2017-04-30 00:00:00 | 144871
 2017-04-30 01:00:00 | 124367
 2017-04-30 02:00:00 |  98300
 2017-04-30 03:00:00 |  70759
 2017-04-30 04:00:00 |  45640
 2017-04-30 05:00:00 |  24736
 2017-04-30 06:00:00 |  16057
 2017-04-30 07:00:00 |  11042
 2017-04-30 08:00:00 |  10344
 2017-04-30 09:00:00 |  16612
 2017-04-30 10:00:00 |  32324
 2017-04-30 11:00:00 |  57312
 2017-04-30 12:00:00 |  83781
 2017-04-30 13:00:00 | 105653
 2017-04-30 14:00:00 | 116940
 2017-04-30 15:00:00 | 122109
 2017-04-30 16:00:00 | 120132
 2017-04-30 17:00:00 | 123828
 2017-04-30 18:00:00 | 121842
 2017-04-30 19:00:00 | 114678
 2017-04-30 20:00:00 | 122715
 2017-04-30 21:00:00 | 133308
 2017-04-30 22:00:00 | 142406
 2017-04-30 23:00:00 | 146369
 2017-05-01 00:00:00 | 145218
 2017-05-01 01:00:00 | 132319
 2017-05-01 02:00:00 | 106107
 2017-05-01 03:00:00 |  76146
 2017-05-01 04:00:00 |  46925
 2017-05-01 05:00:00 |  26741
 2017-05-01 06:00:00 |  16535
 2017-05-01 07:00:00 |  11449
 2017-05-01 08:00:00 |  10555
 2017-05-01 09:00:00 |  17584
 2017-05-01 10:00:00 |  35055
 2017-05-01 11:00:00 |  69091
 2017-05-01 12:00:00 | 102358
 2017-05-01 13:00:00 | 131142
 2017-05-01 14:00:00 | 152002
 2017-05-01 15:00:00 | 148313
 2017-05-01 16:00:00 | 149832
 2017-05-01 17:00:00 | 154291
 2017-05-01 18:00:00 | 147680
 2017-05-01 19:00:00 | 150262
 2017-05-01 20:00:00 | 159558
 2017-05-01 21:00:00 | 180222
 2017-05-01 22:00:00 | 200422
 2017-05-01 23:00:00 | 212164
 2017-05-02 00:00:00 | 213709
