 2017-06-01 17:00:00 |  61251
 2017-06-01 18:00:00 |  57347
 2017-06-01 19:00:00 |  56899
 2017-06-01 20:00:00 |  61669
 2017-06-01 21:00:00 |  75539
 2017-06-01 22:00:00 |  88853
 2017-06-01 23:00:00 | 104236
 2017-06-02 00:00:00 | 116050
 2017-06-02 01:00:00 | 107297
 2017-06-02 02:00:00 |  81135
 2017-06-02 03:00:00 |  53096
 2017-06-02 04:00:00 |  26849
 2017-06-02 05:00:00 |  14015
 2017-06-02 06:00:00 |   8692
 2017-06-02 07:00:00 |   7520
 2017-06-02 08:00:00 |  10456
 2017-06-02 09:00:00 |  21690
 2017-06-02 10:00:00 |  32798
 2017-06-02 11:00:00 |  45137
 2017-06-02 12:00:00 |  51677
 2017-06-02 13:00:00 |  54242
 2017-06-02 14:00:00 |  59742
 2017-06-02 15:00:00 |  67766
 2017-06-02 16:00:00 |  66695
 2017-06-02 17:00:00 |  60019
 2017-06-02 18:00:00 |  56884
 2017-06-02 19:00:00 |  55245
 2017-06-02 20:00:00 |  58316
 2017-06-02 21:00:00 |  72214
 2017-06-02 22:00:00 |  83244
 2017-06-02 23:00:00 |  93440
 2017-06-03 00:00:00 |  94696
 2017-06-03 01:00:00 |  90990
 2017-06-03 02:00:00 |  69322
 2017-06-03 03:00:00 |  46806
 2017-06-03 04:00:00 |  27539
 2017-06-03 05:00:00 |  14794
 2017-06-03 06:00:00 |   9978
 2017-06-03 07:00:00 |   7312
 2017-06-03 08:00:00 |   8620
 2017-06-03 09:00:00 |  15937
 2017-06-03 10:00:00 |  29726
 2017-06-03 11:00:00 |  46683
 2017-06-03 12:00:00 |  55006
 2017-06-03 13:00:00 |  58058
 2017-06-03 14:00:00 |  61963
 2017-06-03 15:00:00 |  63226
 2017-06-03 16:00:00 |  67637
 2017-06-03 17:00:00 |  71243
 2017-06-03 18:00:00 |  67581
 2017-06-03 19:00:00 |  71587
 2017-06-03 20:00:00 |  73378
 2017-06-03 21:00:00 |  80817
 2017-06-03 22:00:00 |  83109
 2017-06-03 23:00:00 |  86449
 2017-06-04 00:00:00 |  90270
 2017-06-04 01:00:00 |  80525
 2017-06-04 02:00:00 |  67142
 2017-06-04 03:00:00 |  49024
 2017-06-04 04:00:00 |  28860
 2017-06-04 05:00:00 |  20104
 2017-06-04 06:00:00 |  11550
 2017-06-04 07:00:00 |   7679
 2017-06-04 08:00:00 |   7736
 2017-06-04 09:00:00 |  12383
 2017-06-04 10:00:00 |  25950
 2017-06-04 11:00:00 |  45395
 2017-06-04 12:00:00 |  63390
 2017-06-04 13:00:00 |  73770
 2017-06-04 14:00:00 |  82739
 2017-06-04 15:00:00 |  86828
 2017-06-04 16:00:00 |  90311
 2017-06-04 17:00:00 |  97225
 2017-06-04 18:00:00 |  93438
 2017-06-04 19:00:00 |  93891
 2017-06-04 20:00:00 |  97894
 2017-06-04 21:00:00 | 108081
 2017-06-04 22:00:00 | 116284
 2017-06-04 23:00:00 | 125459
 2017-06-05 00:00:00 | 130343
 2017-06-05 01:00:00 | 120837
 2017-06-05 02:00:00 |  92971
 2017-06-05 03:00:00 |  55854
 2017-06-05 04:00:00 |  29942
 2017-06-05 05:00:00 |  15451
 2017-06-05 06:00:00 |   9242
 2017-06-05 07:00:00 |   7105
 2017-06-05 08:00:00 |   9784
 2017-06-05 09:00:00 |  20586
 2017-06-05 10:00:00 |  35299
 2017-06-05 11:00:00 |  51555
 2017-06-05 12:00:00 |  64114
 2017-06-05 13:00:00 |  70159
 2017-06-05 14:00:00 |  73444
 2017-06-05 15:00:00 |  81645
 2017-06-05 16:00:00 |  82559
 2017-06-05 17:00:00 |  76607
 2017-06-05 18:00:00 |  70502
 2017-06-05 19:00:00 |  72837
 2017-06-05 20:00:00 |  78783
 2017-06-05 21:00:00 |  95532
 2017-06-05 22:00:00 | 109241
 2017-06-05 23:00:00 | 119671
 2017-06-06 00:00:00 | 131033
 2017-06-06 01:00:00 | 120495
 2017-06-06 02:00:00 |  87681
 2017-06-06 03:00:00 |  54096
 2017-06-06 04:00:00 |  29892
 2017-06-06 05:00:00 |  16254
 2017-06-06 06:00:00 |   9250
 2017-06-06 07:00:00 |   8354
 2017-06-06 08:00:00 |  12500
 2017-06-06 09:00:00 |  25104
 2017-06-06 10:00:00 |  39103
 2017-06-06 11:00:00 |  52834
 2017-06-06 12:00:00 |  59210
 2017-06-06 13:00:00 |  64200
 2017-06-06 14:00:00 |  70464
 2017-06-06 15:00:00 |  75924
 2017-06-06 16:00:00 |  75423
 2017-06-06 17:00:00 |  67146
 2017-06-06 18:00:00 |  65288
 2017-06-06 19:00:00 |  63132
 2017-06-06 20:00:00 |  68512
 2017-06-06 21:00:00 |  84005
 2017-06-06 22:00:00 |  97180
 2017-06-06 23:00:00 | 116451
 2017-06-07 00:00:00 | 131098
 2017-06-07 01:00:00 | 123955
 2017-06-07 02:00:00 |  95166
 2017-06-07 03:00:00 |  57990
 2017-06-07 04:00:00 |  30875
 2017-06-07 05:00:00 |  16236
 2017-06-07 06:00:00 |   9815
 2017-06-07 07:00:00 |   8420
 2017-06-07 08:00:00 |  12393
 2017-06-07 09:00:00 |  25583
 2017-06-07 10:00:00 |  38744
 2017-06-07 11:00:00 |  50676
 2017-06-07 12:00:00 |  56999
 2017-06-07 13:00:00 |  60999
 2017-06-07 14:00:00 |  64862
 2017-06-07 15:00:00 |  72254
 2017-06-07 16:00:00 |  70822
 2017-06-07 17:00:00 |  63629
 2017-06-07 18:00:00 |  60012
 2017-06-07 19:00:00 |  58894
 2017-06-07 20:00:00 |  63720
 2017-06-07 21:00:00 |  78279
 2017-06-07 22:00:00 |  90666
 2017-06-07 23:00:00 | 108761
 2017-06-08 00:00:00 | 117480
 2017-06-08 01:00:00 | 116147
 2017-06-08 02:00:00 |  86656
 2017-06-08 03:00:00 |  57335
 2017-06-08 04:00:00 |  29603
 2017-06-08 05:00:00 |  15653
 2017-06-08 06:00:00 |   9287
 2017-06-08 07:00:00 |   8003
 2017-06-08 08:00:00 |  11803
 2017-06-08 09:00:00 |  22962
 2017-06-08 10:00:00 |  34406
 2017-06-08 11:00:00 |  48239
 2017-06-08 12:00:00 |  54712
 2017-06-08 13:00:00 |  56614
 2017-06-08 14:00:00 |  61000
 2017-06-08 15:00:00 |  66518
 2017-06-08 16:00:00 |  64146
 2017-06-08 17:00:00 |  61335
 2017-06-08 18:00:00 |  58937
 2017-06-08 19:00:00 |  60158
 2017-06-08 20:00:00 |  62877
 2017-06-08 21:00:00 |  76619
 2017-06-08 22:00:00 |  86216
 2017-06-08 23:00:00 |  95925
 2017-06-09 00:00:00 | 104159
 2017-06-09 01:00:00 |  99647
 2017-06-09 02:00:00 |  76028
 2017-06-09 03:00:00 |  51211
 2017-06-09 04:00:00 |  26456
 2017-06-09 05:00:00 |  13961
 2017-06-09 06:00:00 |   8327
 2017-06-09 07:00:00 |   7558
 2017-06-09 08:00:00 |  11513
 2017-06-09 09:00:00 |  22340
 2017-06-09 10:00:00 |  32584
 2017-06-09 11:00:00 |  43260
 2017-06-09 12:00:00 |  48122
 2017-06-09 13:00:00 |  50582
 2017-06-09 14:00:00 |  52950
 2017-06-09 15:00:00 |  59777
 2017-06-09 16:00:00 |  59945
 2017-06-09 17:00:00 |  56254
 2017-06-09 18:00:00 |  49904
 2017-06-09 19:00:00 |  50171
 2017-06-09 20:00:00 |  52538
 2017-06-09 21:00:00 |  64905
 2017-06-09 22:00:00 |  75409
 2017-06-09 23:00:00 |  82906
 2017-06-10 00:00:00 |  90761
 2017-06-10 01:00:00 |  85118
 2017-06-10 02:00:00 |  67234
 2017-06-10 03:00:00 |  48869
 2017-06-10 04:00:00 |  26561
 2017-06-10 05:00:00 |  14920
 2017-06-10 06:00:00 |   9266
 2017-06-10 07:00:00 |   7138
 2017-06-10 08:00:00 |   8459
 2017-06-10 09:00:00 |  15845
 2017-06-10 10:00:00 |  29161
 2017-06-10 11:00:00 |  46661
 2017-06-10 12:00:00 |  53332
 2017-06-10 13:00:00 |  54418
 2017-06-10 14:00:00 |  58140
 2017-06-10 15:00:00 |  59307
 2017-06-10 16:00:00 |  63706
 2017-06-10 17:00:00 |  63731
 2017-06-10 18:00:00 |  61101
 2017-06-10 19:00:00 |  59322
 2017-06-10 20:00:00 |  64136
 2017-06-10 21:00:00 |  70599
 2017-06-10 22:00:00 |  79243
 2017-06-10 23:00:00 |  80996
 2017-06-11 00:00:00 |  82783
 2017-06-11 01:00:00 |  74682
 2017-06-11 02:00:00 |  59374
 2017-06-11 03:00:00 |  42562
 2017-06-11 04:00:00 |  24508
 2017-06-11 05:00:00 |  14329
 2017-06-11 06:00:00 |   9662
 2017-06-11 07:00:00 |   7053
 2017-06-11 08:00:00 |   6765
 2017-06-11 09:00:00 |  11440
 2017-06-11 10:00:00 |  23796
 2017-06-11 11:00:00 |  43324
 2017-06-11 12:00:00 |  58793
 2017-06-11 13:00:00 |  68027
 2017-06-11 14:00:00 |  74314
 2017-06-11 15:00:00 |  73190
 2017-06-11 16:00:00 |  75316
 2017-06-11 17:00:00 |  79909
 2017-06-11 18:00:00 |  79814
 2017-06-11 19:00:00 |  77114
 2017-06-11 20:00:00 |  82271
 2017-06-11 21:00:00 |  91710
 2017-06-11 22:00:00 | 100131
 2017-06-11 23:00:00 | 103190
 2017-06-12 00:00:00 | 103693
 2017-06-12 01:00:00 |  99202
 2017-06-12 02:00:00 |  71153
 2017-06-12 03:00:00 |  43725
 2017-06-12 04:00:00 |  23458
 2017-06-12 05:00:00 |  12286
 2017-06-12 06:00:00 |   8123
 2017-06-12 07:00:00 |   6512
 2017-06-12 08:00:00 |   9256
 2017-06-12 09:00:00 |  17700
 2017-06-12 10:00:00 |  29646
 2017-06-12 11:00:00 |  40442
 2017-06-12 12:00:00 |  47291
 2017-06-12 13:00:00 |  51687
 2017-06-12 14:00:00 |  55774
 2017-06-12 15:00:00 |  60446
 2017-06-12 16:00:00 |  60738
 2017-06-12 17:00:00 |  54735
 2017-06-12 18:00:00 |  51883
 2017-06-12 19:00:00 |  51928
 2017-06-12 20:00:00 |  56764
 2017-06-12 21:00:00 |  70389
 2017-06-12 22:00:00 |  85681
 2017-06-12 23:00:00 |  97830
 2017-06-13 00:00:00 | 102985
 2017-06-13 01:00:00 |  95152
 2017-06-13 02:00:00 |  70199
 2017-06-13 03:00:00 |  47790
 2017-06-13 04:00:00 |  27207
 2017-06-13 05:00:00 |  13700
 2017-06-13 06:00:00 |   8445
 2017-06-13 07:00:00 |   7140
 2017-06-13 08:00:00 |  10016
 2017-06-13 09:00:00 |  20153
 2017-06-13 10:00:00 |  31905
 2017-06-13 11:00:00 |  46740
 2017-06-13 12:00:00 |  53874
 2017-06-13 13:00:00 |  60093
 2017-06-13 14:00:00 |  62980
 2017-06-13 15:00:00 |  70225
 2017-06-13 16:00:00 |  72068
 2017-06-13 17:00:00 |  66329
 2017-06-13 18:00:00 |  62932
 2017-06-13 19:00:00 |  62887
 2017-06-13 20:00:00 |  67433
 2017-06-13 21:00:00 |  81299
 2017-06-13 22:00:00 |  94590
 2017-06-13 23:00:00 | 107937
 2017-06-14 00:00:00 | 113651
 2017-06-14 01:00:00 | 101977
 2017-06-14 02:00:00 |  73747
 2017-06-14 03:00:00 |  50127
 2017-06-14 04:00:00 |  25367
 2017-06-14 05:00:00 |  13587
 2017-06-14 06:00:00 |   8153
 2017-06-14 07:00:00 |   7656
 2017-06-14 08:00:00 |  10447
 2017-06-14 09:00:00 |  21368
 2017-06-14 10:00:00 |  33020
 2017-06-14 11:00:00 |  43156
 2017-06-14 12:00:00 |  48240
 2017-06-14 13:00:00 |  54930
 2017-06-14 14:00:00 |  60765
 2017-06-14 15:00:00 |  65790
 2017-06-14 16:00:00 |  63075
 2017-06-14 17:00:00 |  53065
 2017-06-14 18:00:00 |  52066
 2017-06-14 19:00:00 |  51525
 2017-06-14 20:00:00 |  55427
 2017-06-14 21:00:00 |  67752
 2017-06-14 22:00:00 |  75861
 2017-06-14 23:00:00 |  85914
 2017-06-15 00:00:00 |  83994
 2017-06-15 01:00:00 |  85835
 2017-06-15 02:00:00 |  67261
 2017-06-15 03:00:00 |  46320
 2017-06-15 04:00:00 |  27610
 2017-06-15 05:00:00 |  15121
 2017-06-15 06:00:00 |   9262
 2017-06-15 07:00:00 |   6933
 2017-06-15 08:00:00 |   8464
 2017-06-15 09:00:00 |  14536
 2017-06-15 10:00:00 |  26259
 2017-06-15 11:00:00 |  44921
 2017-06-15 12:00:00 |  59326
 2017-06-15 13:00:00 |  67811
 2017-06-15 14:00:00 |  70458
 2017-06-15 15:00:00 |  73875
 2017-06-15 16:00:00 |  75224
 2017-06-15 17:00:00 |  71855
 2017-06-15 18:00:00 |  70354
 2017-06-15 19:00:00 |  69513
 2017-06-15 20:00:00 |  74765
 2017-06-15 21:00:00 |  92623
 2017-06-15 22:00:00 |  99508
 2017-06-15 23:00:00 | 103422
 2017-06-16 00:00:00 | 106844
 2017-06-16 01:00:00 |  96721
 2017-06-16 02:00:00 |  71343
 2017-06-16 03:00:00 |  48340
 2017-06-16 04:00:00 |  27400
 2017-06-16 05:00:00 |  14733
 2017-06-16 06:00:00 |   9939
 2017-06-16 07:00:00 |   7434
 2017-06-16 08:00:00 |   9031
 2017-06-16 09:00:00 |  15653
 2017-06-16 10:00:00 |  26839
 2017-06-16 11:00:00 |  42081
 2017-06-16 12:00:00 |  50265
 2017-06-16 13:00:00 |  54368
 2017-06-16 14:00:00 |  57674
 2017-06-16 15:00:00 |  62916
 2017-06-16 16:00:00 |  61637
 2017-06-16 17:00:00 |  56647
 2017-06-16 18:00:00 |  54404
 2017-06-16 19:00:00 |  53776
 2017-06-16 20:00:00 |  58309
 2017-06-16 21:00:00 |  68231
 2017-06-16 22:00:00 |  79636
 2017-06-16 23:00:00 |  85708
 2017-06-17 00:00:00 |  90244
 2017-06-17 01:00:00 |  84913
 2017-06-17 02:00:00 |  64424
 2017-06-17 03:00:00 |  43652
 2017-06-17 04:00:00 |  26517
 2017-06-17 05:00:00 |  14871
 2017-06-17 06:00:00 |   9678
 2017-06-17 07:00:00 |   7934
 2017-06-17 08:00:00 |   8234
 2017-06-17 09:00:00 |  14255
 2017-06-17 10:00:00 |  25940
 2017-06-17 11:00:00 |  42003
 2017-06-17 12:00:00 |  49129
 2017-06-17 13:00:00 |  53359
 2017-06-17 14:00:00 |  57539
 2017-06-17 15:00:00 |  60033
 2017-06-17 16:00:00 |  63370
 2017-06-17 17:00:00 |  62291
 2017-06-17 18:00:00 |  62120
 2017-06-17 19:00:00 |  56825
 2017-06-17 20:00:00 |  58517
 2017-06-17 21:00:00 |  66348
 2017-06-17 22:00:00 |  72791
 2017-06-17 23:00:00 |  76829
 2017-06-18 00:00:00 |  76576
 2017-06-18 01:00:00 |  70078
 2017-06-18 02:00:00 |  59878
 2017-06-18 03:00:00 |  40855
 2017-06-18 04:00:00 |  26201
 2017-06-18 05:00:00 |  14851
 2017-06-18 06:00:00 |   9441
 2017-06-18 07:00:00 |   7095
 2017-06-18 08:00:00 |   7138
 2017-06-18 09:00:00 |  10813
 2017-06-18 10:00:00 |  22191
 2017-06-18 11:00:00 |  38632
 2017-06-18 12:00:00 |  51600
 2017-06-18 13:00:00 |  60120
 2017-06-18 14:00:00 |  66236
 2017-06-18 15:00:00 |  69232
 2017-06-18 16:00:00 |  72493
 2017-06-18 17:00:00 |  75377
 2017-06-18 18:00:00 |  76408
 2017-06-18 19:00:00 |  73007
 2017-06-18 20:00:00 |  76943
 2017-06-18 21:00:00 |  84832
 2017-06-18 22:00:00 |  92481
 2017-06-18 23:00:00 |  99359
 2017-06-19 00:00:00 | 100311
 2017-06-19 01:00:00 |  93531
 2017-06-19 02:00:00 |  68032
 2017-06-19 03:00:00 |  43265
 2017-06-19 04:00:00 |  23462
 2017-06-19 05:00:00 |  12278
 2017-06-19 06:00:00 |   8114
 2017-06-19 07:00:00 |   6493
 2017-06-19 08:00:00 |   8580
 2017-06-19 09:00:00 |  15647
 2017-06-19 10:00:00 |  25749
 2017-06-19 11:00:00 |  35304
 2017-06-19 12:00:00 |  45829
 2017-06-19 13:00:00 |  52476
 2017-06-19 14:00:00 |  56769
 2017-06-19 15:00:00 |  66238
 2017-06-19 16:00:00 |  63914
 2017-06-19 17:00:00 |  56919
 2017-06-19 18:00:00 |  53665
 2017-06-19 19:00:00 |  55907
 2017-06-19 20:00:00 |  62423
 2017-06-19 21:00:00 |  74543
 2017-06-19 22:00:00 |  88013
 2017-06-19 23:00:00 |  99746
 2017-06-20 00:00:00 | 108915
 2017-06-20 01:00:00 | 102425
 2017-06-20 02:00:00 |  75537
 2017-06-20 03:00:00 |  43312
 2017-06-20 04:00:00 |  23846
 2017-06-20 05:00:00 |  12734
 2017-06-20 06:00:00 |   8575
 2017-06-20 07:00:00 |   7234
 2017-06-20 08:00:00 |   9355
 2017-06-20 09:00:00 |  19560
 2017-06-20 10:00:00 |  31259
 2017-06-20 11:00:00 |  41701
 2017-06-20 12:00:00 |  47861
 2017-06-20 13:00:00 |  52252
 2017-06-20 14:00:00 |  55527
 2017-06-20 15:00:00 |  64671
 2017-06-20 16:00:00 |  68120
 2017-06-20 17:00:00 |  65270
 2017-06-20 18:00:00 |  69479
 2017-06-20 19:00:00 |  63235
 2017-06-20 20:00:00 |  66322
 2017-06-20 21:00:00 |  84238
 2017-06-20 22:00:00 |  96319
 2017-06-20 23:00:00 | 115136
 2017-06-21 00:00:00 | 122114
 2017-06-21 01:00:00 | 118075
 2017-06-21 02:00:00 |  80321
 2017-06-21 03:00:00 |  46347
 2017-06-21 04:00:00 |  24925
 2017-06-21 05:00:00 |  13383
 2017-06-21 06:00:00 |   8813
 2017-06-21 07:00:00 |   7464
 2017-06-21 08:00:00 |   9879
 2017-06-21 09:00:00 |  18907
 2017-06-21 10:00:00 |  31400
 2017-06-21 11:00:00 |  42710
 2017-06-21 12:00:00 |  50452
 2017-06-21 13:00:00 |  56517
 2017-06-21 14:00:00 |  62183
 2017-06-21 15:00:00 |  69682
 2017-06-21 16:00:00 |  68594
 2017-06-21 17:00:00 |  62900
 2017-06-21 18:00:00 |  59854
 2017-06-21 19:00:00 |  60519
 2017-06-21 20:00:00 |  64183
 2017-06-21 21:00:00 |  77477
 2017-06-21 22:00:00 |  93075
 2017-06-21 23:00:00 | 104398
 2017-06-22 00:00:00 | 109746
 2017-06-22 01:00:00 | 107796
 2017-06-22 02:00:00 |  83786
 2017-06-22 03:00:00 |  52075
 2017-06-22 04:00:00 |  28112
 2017-06-22 05:00:00 |  15052
 2017-06-22 06:00:00 |   8883
 2017-06-22 07:00:00 |   6941
 2017-06-22 08:00:00 |  10396
 2017-06-22 09:00:00 |  21845
 2017-06-22 10:00:00 |  34362
 2017-06-22 11:00:00 |  47324
 2017-06-22 12:00:00 |  51315
 2017-06-22 13:00:00 |  52590
 2017-06-22 14:00:00 |  54114
 2017-06-22 15:00:00 |  61601
 2017-06-22 16:00:00 |  59540
 2017-06-22 17:00:00 |  56239
 2017-06-22 18:00:00 |  53831
 2017-06-22 19:00:00 |  52528
 2017-06-22 20:00:00 |  55194
 2017-06-22 21:00:00 |  68180
 2017-06-22 22:00:00 |  76147
 2017-06-22 23:00:00 |  89144
 2017-06-23 00:00:00 |  96355
 2017-06-23 01:00:00 |  98922
 2017-06-23 02:00:00 |  80541
 2017-06-23 03:00:00 |  47650
 2017-06-23 04:00:00 |  25447
 2017-06-23 05:00:00 |  14248
 2017-06-23 06:00:00 |   8748
 2017-06-23 07:00:00 |   7337
 2017-06-23 08:00:00 |   9851
 2017-06-23 09:00:00 |  19877
 2017-06-23 10:00:00 |  30533
 2017-06-23 11:00:00 |  42467
 2017-06-23 12:00:00 |  47925
 2017-06-23 13:00:00 |  50252
 2017-06-23 14:00:00 |  51275
 2017-06-23 15:00:00 |  55099
 2017-06-23 16:00:00 |  55939
 2017-06-23 17:00:00 |  52723
 2017-06-23 18:00:00 |  48997
 2017-06-23 19:00:00 |  48052
 2017-06-23 20:00:00 |  49970
 2017-06-23 21:00:00 |  60896
 2017-06-23 22:00:00 |  70757
 2017-06-23 23:00:00 |  77291
 2017-06-24 00:00:00 |  80154
 2017-06-24 01:00:00 |  77620
 2017-06-24 02:00:00 |  60910
 2017-06-24 03:00:00 |  41906
 2017-06-24 04:00:00 |  24420
 2017-06-24 05:00:00 |  13687
 2017-06-24 06:00:00 |   8913
 2017-06-24 07:00:00 |   6905
 2017-06-24 08:00:00 |   7382
 2017-06-24 09:00:00 |  13233
 2017-06-24 10:00:00 |  24589
 2017-06-24 11:00:00 |  40674
 2017-06-24 12:00:00 |  48222
 2017-06-24 13:00:00 |  54495
 2017-06-24 14:00:00 |  55339
 2017-06-24 15:00:00 |  55436
 2017-06-24 16:00:00 |  59940
 2017-06-24 17:00:00 |  60098
 2017-06-24 18:00:00 |  58719
 2017-06-24 19:00:00 |  55944
 2017-06-24 20:00:00 |  57707
 2017-06-24 21:00:00 |  65787
 2017-06-24 22:00:00 |  71330
 2017-06-24 23:00:00 |  74147
 2017-06-25 00:00:00 |  74059
 2017-06-25 01:00:00 |  67850
 2017-06-25 02:00:00 |  56843
 2017-06-25 03:00:00 |  40349
 2017-06-25 04:00:00 |  24733
 2017-06-25 05:00:00 |  15072
 2017-06-25 06:00:00 |   8985
 2017-06-25 07:00:00 |   7240
 2017-06-25 08:00:00 |   6665
 2017-06-25 09:00:00 |  10668
 2017-06-25 10:00:00 |  20818
 2017-06-25 11:00:00 |  40033
 2017-06-25 12:00:00 |  53550
 2017-06-25 13:00:00 |  61119
 2017-06-25 14:00:00 |  66264
 2017-06-25 15:00:00 |  67729
 2017-06-25 16:00:00 |  70333
 2017-06-25 17:00:00 |  72092
 2017-06-25 18:00:00 |  70340
 2017-06-25 19:00:00 |  71354
 2017-06-25 20:00:00 |  74697
 2017-06-25 21:00:00 |  81974
 2017-06-25 22:00:00 |  89201
 2017-06-25 23:00:00 |  96232
 2017-06-26 00:00:00 |  98696
 2017-06-26 01:00:00 |  94032
 2017-06-26 02:00:00 |  67177
 2017-06-26 03:00:00 |  41323
 2017-06-26 04:00:00 |  23594
 2017-06-26 05:00:00 |  11895
 2017-06-26 06:00:00 |   7758
 2017-06-26 07:00:00 |   6257
 2017-06-26 08:00:00 |   8335
 2017-06-26 09:00:00 |  15823
 2017-06-26 10:00:00 |  27264
 2017-06-26 11:00:00 |  40415
 2017-06-26 12:00:00 |  47678
 2017-06-26 13:00:00 |  51402
 2017-06-26 14:00:00 |  55736
 2017-06-26 15:00:00 |  64458
 2017-06-26 16:00:00 |  64730
 2017-06-26 17:00:00 |  59315
 2017-06-26 18:00:00 |  56616
 2017-06-26 19:00:00 |  55631
 2017-06-26 20:00:00 |  62886
 2017-06-26 21:00:00 |  78139
 2017-06-26 22:00:00 |  90433
 2017-06-26 23:00:00 | 101947
 2017-06-27 00:00:00 | 108384
 2017-06-27 01:00:00 |  99643
 2017-06-27 02:00:00 |  70103
 2017-06-27 03:00:00 |  43192
 2017-06-27 04:00:00 |  23737
 2017-06-27 05:00:00 |  13564
 2017-06-27 06:00:00 |   8653
 2017-06-27 07:00:00 |   6704
 2017-06-27 08:00:00 |   9170
 2017-06-27 09:00:00 |  18637
 2017-06-27 10:00:00 |  30784
 2017-06-27 11:00:00 |  42978
 2017-06-27 12:00:00 |  48890
 2017-06-27 13:00:00 |  52984
 2017-06-27 14:00:00 |  58577
 2017-06-27 15:00:00 |  64987
 2017-06-27 16:00:00 |  63938
 2017-06-27 17:00:00 |  57474
 2017-06-27 18:00:00 |  55336
 2017-06-27 19:00:00 |  54870
 2017-06-27 20:00:00 |  59050
 2017-06-27 21:00:00 |  72418
 2017-06-27 22:00:00 |  86228
 2017-06-27 23:00:00 | 100532
 2017-06-28 00:00:00 | 109068
 2017-06-28 01:00:00 | 100740
 2017-06-28 02:00:00 |  72781
 2017-06-28 03:00:00 |  44630
 2017-06-28 04:00:00 |  24209
 2017-06-28 05:00:00 |  13980
 2017-06-28 06:00:00 |   8574
 2017-06-28 07:00:00 |   7082
 2017-06-28 08:00:00 |   9719
 2017-06-28 09:00:00 |  18986
 2017-06-28 10:00:00 |  29600
 2017-06-28 11:00:00 |  44185
 2017-06-28 12:00:00 |  51371
 2017-06-28 13:00:00 |  55374
 2017-06-28 14:00:00 |  58019
 2017-06-28 15:00:00 |  65502
 2017-06-28 16:00:00 |  63950
 2017-06-28 17:00:00 |  58660
 2017-06-28 18:00:00 |  55692
 2017-06-28 19:00:00 |  56395
 2017-06-28 20:00:00 |  59422
 2017-06-28 21:00:00 |  73960
 2017-06-28 22:00:00 |  82727
 2017-06-28 23:00:00 |  97293
 2017-06-29 00:00:00 | 103069
 2017-06-29 01:00:00 |  98398
 2017-06-29 02:00:00 |  72306
 2017-06-29 03:00:00 |  47586
 2017-06-29 04:00:00 |  24977
 2017-06-29 05:00:00 |  13621
 2017-06-29 06:00:00 |   8643
 2017-06-29 07:00:00 |   7204
 2017-06-29 08:00:00 |   8969
 2017-06-29 09:00:00 |  17751
 2017-06-29 10:00:00 |  29786
 2017-06-29 11:00:00 |  44708
 2017-06-29 12:00:00 |  50091
 2017-06-29 13:00:00 |  53996
 2017-06-29 14:00:00 |  57343
 2017-06-29 15:00:00 |  61904
 2017-06-29 16:00:00 |  62083
 2017-06-29 17:00:00 |  57542
 2017-06-29 18:00:00 |  55156
 2017-06-29 19:00:00 |  53395
 2017-06-29 20:00:00 |  56182
 2017-06-29 21:00:00 |  70526
 2017-06-29 22:00:00 |  73956
 2017-06-29 23:00:00 |  89282
 2017-07-02 00:00:00 |  83011
 2017-07-02 01:00:00 |  76142
 2017-07-02 02:00:00 |  62488
 2017-07-02 03:00:00 |  42584
 2017-07-02 04:00:00 |  26195
 2017-07-02 05:00:00 |  16696
 2017-07-02 06:00:00 |  10357
 2017-07-02 07:00:00 |   7264
 2017-07-02 08:00:00 |   7064
 2017-07-02 09:00:00 |  10740
 2017-07-02 10:00:00 |  22603
 2017-07-02 11:00:00 |  44127
 2017-07-02 12:00:00 |  57592
 2017-07-02 13:00:00 |  69751
 2017-07-02 14:00:00 |  73229
 2017-07-02 15:00:00 |  73617
 2017-07-02 16:00:00 |  75733
 2017-07-02 17:00:00 |  78262
 2017-07-02 18:00:00 |  79347
 2017-07-02 19:00:00 |  80128
 2017-07-02 20:00:00 |  88970
 2017-07-02 21:00:00 |  96356
 2017-07-02 22:00:00 | 102814
 2017-07-02 23:00:00 | 106685
 2017-07-03 00:00:00 | 104613
 2017-07-03 01:00:00 | 103285
 2017-07-03 02:00:00 |  73018
 2017-07-03 03:00:00 |  44811
 2017-07-03 04:00:00 |  25202
 2017-07-03 05:00:00 |  14116
 2017-07-03 06:00:00 |   8415
 2017-07-03 07:00:00 |   6922
 2017-07-03 08:00:00 |   8914
 2017-07-03 09:00:00 |  16013
 2017-07-03 10:00:00 |  26574
 2017-07-03 11:00:00 |  40960
 2017-07-03 12:00:00 |  49129
 2017-07-03 13:00:00 |  53552
 2017-07-03 14:00:00 |  60273
 2017-07-03 15:00:00 |  68876
 2017-07-03 16:00:00 |  70597
 2017-07-03 17:00:00 |  64876
 2017-07-03 18:00:00 |  62139
 2017-07-03 19:00:00 |  62005
 2017-07-03 20:00:00 |  69729
 2017-07-03 21:00:00 |  87877
 2017-07-03 22:00:00 | 104489
 2017-07-03 23:00:00 | 117543
 2017-07-04 00:00:00 | 124702
 2017-07-04 01:00:00 | 110465
 2017-07-04 02:00:00 |  75798
 2017-07-04 03:00:00 |  47677
 2017-07-04 04:00:00 |  27567
 2017-07-04 05:00:00 |  15599
 2017-07-04 06:00:00 |  10191
 2017-07-04 07:00:00 |   8121
 2017-07-04 08:00:00 |  10473
