 2017-06-04 20:00:00 |  8150
 2017-06-04 21:00:00 | 10189
 2017-06-04 22:00:00 | 11217
 2017-06-04 23:00:00 | 11270
 2017-06-05 00:00:00 | 11419
 2017-06-05 01:00:00 | 10259
 2017-06-05 02:00:00 |  7361
 2017-06-05 03:00:00 |  4221
 2017-06-05 04:00:00 |  2320
 2017-06-05 05:00:00 |  1248
 2017-06-05 06:00:00 |   526
 2017-06-05 07:00:00 |   373
 2017-06-05 08:00:00 |   357
 2017-06-05 09:00:00 |   689
 2017-06-05 10:00:00 |  2682
 2017-06-05 11:00:00 |  8222
 2017-06-05 12:00:00 | 12700
 2017-06-05 13:00:00 | 14570
 2017-06-05 14:00:00 | 15606
 2017-06-05 15:00:00 | 13200
 2017-06-05 16:00:00 | 14264
 2017-06-05 17:00:00 | 14508
 2017-06-05 18:00:00 | 14398
 2017-06-05 19:00:00 | 14290
 2017-06-05 20:00:00 | 11939
 2017-06-05 21:00:00 | 10879
 2017-06-05 22:00:00 | 10925
 2017-06-05 23:00:00 | 11840
 2017-06-06 00:00:00 | 12728
 2017-06-06 01:00:00 | 11996
 2017-06-06 02:00:00 |  8332
 2017-06-06 03:00:00 |  4674
 2017-06-06 04:00:00 |  2431
 2017-06-06 05:00:00 |  1249
 2017-06-06 06:00:00 |   692
 2017-06-06 07:00:00 |   554
 2017-06-06 08:00:00 |   462
 2017-06-06 09:00:00 |   876
 2017-06-06 10:00:00 |  2832
 2017-06-06 11:00:00 |  8726
 2017-06-06 12:00:00 | 13270
 2017-06-06 13:00:00 | 15465
 2017-06-06 14:00:00 | 16023
 2017-06-06 15:00:00 | 12698
 2017-06-06 16:00:00 | 14289
 2017-06-06 17:00:00 | 14297
 2017-06-06 18:00:00 | 14632
 2017-06-06 19:00:00 | 14459
 2017-06-06 20:00:00 | 12913
 2017-06-06 21:00:00 | 10845
 2017-06-06 22:00:00 | 10640
 2017-06-06 23:00:00 | 12304
 2017-06-07 00:00:00 | 13220
 2017-06-07 01:00:00 | 12163
 2017-06-07 02:00:00 |  8832
 2017-06-07 03:00:00 |  4848
 2017-06-07 04:00:00 |  2639
 2017-06-07 05:00:00 |  1441
 2017-06-07 06:00:00 |   743
 2017-06-07 07:00:00 |   450
 2017-06-07 08:00:00 |   530
 2017-06-07 09:00:00 |   936
 2017-06-07 10:00:00 |  2984
 2017-06-07 11:00:00 |  8485
 2017-06-07 12:00:00 | 13257
 2017-06-07 13:00:00 | 14985
 2017-06-07 14:00:00 | 15115
 2017-06-07 15:00:00 | 12427
 2017-06-07 16:00:00 | 13608
 2017-06-07 17:00:00 | 14131
 2017-06-07 18:00:00 | 13619
 2017-06-07 19:00:00 | 12945
 2017-06-07 20:00:00 | 11157
 2017-06-07 21:00:00 |  9291
 2017-06-07 22:00:00 |  9509
 2017-06-07 23:00:00 | 10151
 2017-06-08 00:00:00 | 11281
 2017-06-08 01:00:00 | 10120
 2017-06-08 02:00:00 |  7425
 2017-06-08 03:00:00 |  4322
 2017-06-08 04:00:00 |  2280
 2017-06-08 05:00:00 |  1252
 2017-06-08 06:00:00 |   678
 2017-06-08 07:00:00 |   434
 2017-06-08 08:00:00 |   473
 2017-06-08 09:00:00 |   835
 2017-06-08 10:00:00 |  2786
 2017-06-08 11:00:00 |  7785
 2017-06-08 12:00:00 | 12096
 2017-06-08 13:00:00 | 13568
 2017-06-08 14:00:00 | 14556
 2017-06-08 15:00:00 | 11192
 2017-06-08 16:00:00 | 12112
 2017-06-08 17:00:00 | 13534
 2017-06-08 18:00:00 | 13641
 2017-06-08 19:00:00 | 12828
 2017-06-08 20:00:00 | 10874
 2017-06-08 21:00:00 |  8285
 2017-06-08 22:00:00 |  9019
 2017-06-08 23:00:00 |  9101
 2017-06-09 00:00:00 |  9644
 2017-06-09 01:00:00 |  9464
 2017-06-09 02:00:00 |  7121
 2017-06-09 03:00:00 |  4148
 2017-06-09 04:00:00 |  2011
 2017-06-09 05:00:00 |  1083
 2017-06-09 06:00:00 |   578
 2017-06-09 07:00:00 |   391
 2017-06-09 08:00:00 |   422
 2017-06-09 09:00:00 |   801
 2017-06-09 10:00:00 |  2284
 2017-06-09 11:00:00 |  6766
 2017-06-09 12:00:00 | 10366
 2017-06-09 13:00:00 | 12033
 2017-06-09 14:00:00 | 12602
 2017-06-09 15:00:00 |  9708
 2017-06-09 16:00:00 | 10447
 2017-06-09 17:00:00 | 11100
 2017-06-09 18:00:00 | 10638
 2017-06-09 19:00:00 | 10175
 2017-06-09 20:00:00 |  8818
 2017-06-09 21:00:00 |  6926
 2017-06-09 22:00:00 |  6967
 2017-06-09 23:00:00 |  7290
 2017-06-10 00:00:00 |  7838
 2017-06-10 01:00:00 |  6505
 2017-06-10 02:00:00 |  4978
 2017-06-10 03:00:00 |  3392
 2017-06-10 04:00:00 |  1891
 2017-06-10 05:00:00 |  1067
 2017-06-10 06:00:00 |   711
 2017-06-10 07:00:00 |   349
 2017-06-10 08:00:00 |   275
 2017-06-10 09:00:00 |   458
 2017-06-10 10:00:00 |  1227
 2017-06-10 11:00:00 |  2919
 2017-06-10 12:00:00 |  4931
 2017-06-10 13:00:00 |  6583
 2017-06-10 14:00:00 |  7275
 2017-06-10 15:00:00 |  7028
 2017-06-10 16:00:00 |  6254
 2017-06-10 17:00:00 |  6392
 2017-06-10 18:00:00 |  6165
 2017-06-10 19:00:00 |  5533
 2017-06-10 20:00:00 |  5779
 2017-06-10 21:00:00 |  6121
 2017-06-10 22:00:00 |  6876
 2017-06-10 23:00:00 |  6397
 2017-06-11 00:00:00 |  6097
 2017-06-11 01:00:00 |  5532
 2017-06-11 02:00:00 |  4493
 2017-06-11 03:00:00 |  2998
 2017-06-11 04:00:00 |  1883
 2017-06-11 05:00:00 |  1032
 2017-06-11 06:00:00 |   544
 2017-06-11 07:00:00 |   371
 2017-06-11 08:00:00 |   272
 2017-06-11 09:00:00 |   328
 2017-06-11 10:00:00 |   770
 2017-06-11 11:00:00 |  1994
 2017-06-11 12:00:00 |  3304
 2017-06-11 13:00:00 |  5511
 2017-06-11 14:00:00 |  6584
 2017-06-11 15:00:00 |  6356
 2017-06-11 16:00:00 |  6327
 2017-06-11 17:00:00 |  7011
 2017-06-11 18:00:00 |  6839
 2017-06-11 19:00:00 |  5939
 2017-06-11 20:00:00 |  7140
 2017-06-11 21:00:00 |  8330
 2017-06-11 22:00:00 |  9348
 2017-06-11 23:00:00 |  9820
 2017-06-12 00:00:00 | 10056
 2017-06-12 01:00:00 |  8486
 2017-06-12 02:00:00 |  5581
 2017-06-12 03:00:00 |  3305
 2017-06-12 04:00:00 |  1781
 2017-06-12 05:00:00 |   852
 2017-06-12 06:00:00 |   489
 2017-06-12 07:00:00 |   335
 2017-06-12 08:00:00 |   319
 2017-06-12 09:00:00 |   622
 2017-06-12 10:00:00 |  2093
 2017-06-12 11:00:00 |  6404
 2017-06-12 12:00:00 | 10071
 2017-06-12 13:00:00 | 12365
 2017-06-12 14:00:00 | 12449
 2017-06-12 15:00:00 |  9888
 2017-06-12 16:00:00 | 11013
 2017-06-12 17:00:00 | 11963
 2017-06-12 18:00:00 | 11851
 2017-06-12 19:00:00 | 11143
 2017-06-12 20:00:00 |  9238
 2017-06-12 21:00:00 |  8249
 2017-06-12 22:00:00 |  8423
 2017-06-12 23:00:00 |  9170
 2017-06-13 00:00:00 |  9220
 2017-06-13 01:00:00 |  8117
 2017-06-13 02:00:00 |  6002
 2017-06-13 03:00:00 |  3189
 2017-06-13 04:00:00 |  1821
 2017-06-13 05:00:00 |   870
 2017-06-13 06:00:00 |   463
 2017-06-13 07:00:00 |   366
 2017-06-13 08:00:00 |   346
 2017-06-13 09:00:00 |   906
 2017-06-13 10:00:00 |  2265
 2017-06-13 11:00:00 |  6665
 2017-06-13 12:00:00 | 10427
 2017-06-13 13:00:00 | 12902
 2017-06-13 14:00:00 | 12873
 2017-06-13 15:00:00 | 10790
 2017-06-13 16:00:00 | 11711
 2017-06-13 17:00:00 | 12532
 2017-06-13 18:00:00 | 11951
 2017-06-13 19:00:00 | 12284
 2017-06-13 20:00:00 | 11049
 2017-06-13 21:00:00 |  9136
 2017-06-13 22:00:00 |  9017
 2017-06-13 23:00:00 | 10301
 2017-06-14 00:00:00 | 10399
 2017-06-14 01:00:00 |  9773
 2017-06-14 02:00:00 |  7235
 2017-06-14 03:00:00 |  3878
 2017-06-14 04:00:00 |  1933
 2017-06-14 05:00:00 |   901
 2017-06-14 06:00:00 |   620
 2017-06-14 07:00:00 |   367
 2017-06-14 08:00:00 |   380
 2017-06-14 09:00:00 |   810
 2017-06-14 10:00:00 |  2330
 2017-06-14 11:00:00 |  7438
 2017-06-14 12:00:00 | 11270
 2017-06-14 13:00:00 | 12245
 2017-06-14 14:00:00 | 12663
 2017-06-14 15:00:00 |  9742
 2017-06-14 16:00:00 | 10545
 2017-06-14 17:00:00 |  9981
 2017-06-14 18:00:00 | 10886
 2017-06-14 19:00:00 | 10104
 2017-06-14 20:00:00 |  9135
 2017-06-14 21:00:00 |  7463
 2017-06-14 22:00:00 |  7202
 2017-06-14 23:00:00 |  7282
 2017-06-15 00:00:00 |  6719
 2017-06-15 01:00:00 |  6580
 2017-06-15 02:00:00 |  5336
 2017-06-15 03:00:00 |  3420
 2017-06-15 04:00:00 |  2140
 2017-06-15 05:00:00 |  1102
 2017-06-15 06:00:00 |   602
 2017-06-15 07:00:00 |   506
 2017-06-15 08:00:00 |   345
 2017-06-15 09:00:00 |   552
 2017-06-15 10:00:00 |  1085
 2017-06-15 11:00:00 |  2721
 2017-06-15 12:00:00 |  4641
 2017-06-15 13:00:00 |  6873
 2017-06-15 14:00:00 |  8204
 2017-06-15 15:00:00 |  7928
 2017-06-15 16:00:00 |  7880
 2017-06-15 17:00:00 |  7972
 2017-06-15 18:00:00 |  7716
 2017-06-15 19:00:00 |  7286
 2017-06-15 20:00:00 |  7004
 2017-06-15 21:00:00 |  7412
 2017-06-15 22:00:00 |  8180
 2017-06-15 23:00:00 |  9155
 2017-06-16 00:00:00 |  8835
 2017-06-16 01:00:00 |  8061
 2017-06-16 02:00:00 |  5708
 2017-06-16 03:00:00 |  3546
 2017-06-16 04:00:00 |  1867
 2017-06-16 05:00:00 |  1057
 2017-06-16 06:00:00 |   558
 2017-06-16 07:00:00 |   461
 2017-06-16 08:00:00 |   447
 2017-06-16 09:00:00 |   488
 2017-06-16 10:00:00 |  1715
 2017-06-16 11:00:00 |  4939
 2017-06-16 12:00:00 |  7935
 2017-06-16 13:00:00 |  9968
 2017-06-16 14:00:00 | 11283
 2017-06-16 15:00:00 |  8704
 2017-06-16 16:00:00 |  9514
 2017-06-16 17:00:00 | 10014
 2017-06-16 18:00:00 |  9826
 2017-06-16 19:00:00 |  9144
 2017-06-16 20:00:00 |  7754
 2017-06-16 21:00:00 |  6856
 2017-06-16 22:00:00 |  7066
 2017-06-16 23:00:00 |  7128
 2017-06-17 00:00:00 |  6983
 2017-06-17 01:00:00 |  6262
 2017-06-17 02:00:00 |  4744
 2017-06-17 03:00:00 |  2816
 2017-06-17 04:00:00 |  1653
 2017-06-17 05:00:00 |   948
 2017-06-17 06:00:00 |   565
 2017-06-17 07:00:00 |   379
 2017-06-17 08:00:00 |   282
 2017-06-17 09:00:00 |   391
 2017-06-17 10:00:00 |  1010
 2017-06-17 11:00:00 |  2519
 2017-06-17 12:00:00 |  4256
 2017-06-17 13:00:00 |  5771
 2017-06-17 14:00:00 |  6425
 2017-06-17 15:00:00 |  5733
 2017-06-17 16:00:00 |  5549
 2017-06-17 17:00:00 |  5860
 2017-06-17 18:00:00 |  5505
 2017-06-17 19:00:00 |  4836
 2017-06-17 20:00:00 |  5011
 2017-06-17 21:00:00 |  5264
 2017-06-17 22:00:00 |  5707
 2017-06-17 23:00:00 |  5500
 2017-06-18 00:00:00 |  5576
 2017-06-18 01:00:00 |  4816
 2017-06-18 02:00:00 |  3811
 2017-06-18 03:00:00 |  2351
 2017-06-18 04:00:00 |  1473
 2017-06-18 05:00:00 |   913
 2017-06-18 06:00:00 |   505
 2017-06-18 07:00:00 |   371
 2017-06-18 08:00:00 |   284
 2017-06-18 09:00:00 |   352
 2017-06-18 10:00:00 |   681
 2017-06-18 11:00:00 |  1593
 2017-06-18 12:00:00 |  3077
 2017-06-18 13:00:00 |  4568
 2017-06-18 14:00:00 |  5611
 2017-06-18 15:00:00 |  5467
 2017-06-18 16:00:00 |  5515
 2017-06-18 17:00:00 |  5776
 2017-06-18 18:00:00 |  5828
 2017-06-18 19:00:00 |  5599
 2017-06-18 20:00:00 |  5927
 2017-06-18 21:00:00 |  7501
 2017-06-18 22:00:00 |  8252
 2017-06-18 23:00:00 |  8543
 2017-06-19 00:00:00 |  8552
 2017-06-19 01:00:00 |  7448
 2017-06-19 02:00:00 |  4955
 2017-06-19 03:00:00 |  2934
 2017-06-19 04:00:00 |  1480
 2017-06-19 05:00:00 |   782
 2017-06-19 06:00:00 |   494
 2017-06-19 07:00:00 |   236
 2017-06-19 08:00:00 |   246
 2017-06-19 09:00:00 |   558
 2017-06-19 10:00:00 |  1650
 2017-06-19 11:00:00 |  5414
 2017-06-19 12:00:00 |  9259
 2017-06-19 13:00:00 | 11698
 2017-06-19 14:00:00 | 12234
 2017-06-19 15:00:00 | 10026
 2017-06-19 16:00:00 | 10713
 2017-06-19 17:00:00 | 11935
 2017-06-19 18:00:00 | 11644
 2017-06-19 19:00:00 | 11468
 2017-06-19 20:00:00 | 10079
 2017-06-19 21:00:00 |  8547
 2017-06-19 22:00:00 |  8631
 2017-06-19 23:00:00 |  9247
 2017-06-20 00:00:00 | 10110
 2017-06-20 01:00:00 |  9618
 2017-06-20 02:00:00 |  6330
 2017-06-20 03:00:00 |  3475
 2017-06-20 04:00:00 |  1813
 2017-06-20 05:00:00 |   855
 2017-06-20 06:00:00 |   508
 2017-06-20 07:00:00 |   387
 2017-06-20 08:00:00 |   355
 2017-06-20 09:00:00 |   648
 2017-06-20 10:00:00 |  2205
 2017-06-20 11:00:00 |  6739
 2017-06-20 12:00:00 |  9723
 2017-06-20 13:00:00 | 11477
 2017-06-20 14:00:00 | 11674
 2017-06-20 15:00:00 |  9531
 2017-06-20 16:00:00 | 10848
 2017-06-20 17:00:00 | 12118
 2017-06-20 18:00:00 | 11591
 2017-06-20 19:00:00 | 11486
 2017-06-20 20:00:00 | 10275
 2017-06-20 21:00:00 |  8675
 2017-06-20 22:00:00 |  8535
 2017-06-20 23:00:00 |  9306
 2017-06-21 00:00:00 | 10523
 2017-06-21 01:00:00 |  9737
 2017-06-21 02:00:00 |  7435
 2017-06-21 03:00:00 |  3351
 2017-06-21 04:00:00 |  1811
 2017-06-21 05:00:00 |   967
 2017-06-21 06:00:00 |   550
 2017-06-21 07:00:00 |   352
 2017-06-21 08:00:00 |   338
 2017-06-21 09:00:00 |   717
 2017-06-21 10:00:00 |  2387
 2017-06-21 11:00:00 |  7039
 2017-06-21 12:00:00 |  9965
 2017-06-21 13:00:00 | 12460
 2017-06-21 14:00:00 | 13105
 2017-06-21 15:00:00 | 10042
 2017-06-21 16:00:00 | 11412
 2017-06-21 17:00:00 | 12300
 2017-06-21 18:00:00 | 11973
 2017-06-21 19:00:00 | 11308
 2017-06-21 20:00:00 | 10016
 2017-06-21 21:00:00 |  8176
 2017-06-21 22:00:00 |  8048
 2017-06-21 23:00:00 |  8894
 2017-06-22 00:00:00 |  9557
 2017-06-22 01:00:00 |  8576
 2017-06-22 02:00:00 |  6864
 2017-06-22 03:00:00 |  3980
 2017-06-22 04:00:00 |  2036
 2017-06-22 05:00:00 |  1176
 2017-06-22 06:00:00 |   613
 2017-06-22 07:00:00 |   319
 2017-06-22 08:00:00 |   453
 2017-06-22 09:00:00 |   755
 2017-06-22 10:00:00 |  2432
 2017-06-22 11:00:00 |  7292
 2017-06-22 12:00:00 | 10790
 2017-06-22 13:00:00 | 12389
 2017-06-22 14:00:00 | 12409
 2017-06-22 15:00:00 | 10123
 2017-06-22 16:00:00 | 10840
 2017-06-22 17:00:00 | 12067
 2017-06-22 18:00:00 | 11300
 2017-06-22 19:00:00 | 11038
 2017-06-22 20:00:00 |  9923
 2017-06-22 21:00:00 |  7812
 2017-06-22 22:00:00 |  7242
 2017-06-22 23:00:00 |  8347
 2017-06-23 00:00:00 |  8534
 2017-06-23 01:00:00 |  7779
 2017-06-23 02:00:00 |  6168
 2017-06-23 03:00:00 |  3631
 2017-06-23 04:00:00 |  1831
 2017-06-23 05:00:00 |   905
 2017-06-23 06:00:00 |   579
 2017-06-23 07:00:00 |   393
 2017-06-23 08:00:00 |   346
 2017-06-23 09:00:00 |   712
 2017-06-23 10:00:00 |  1825
 2017-06-23 11:00:00 |  6288
 2017-06-23 12:00:00 |  8956
 2017-06-23 13:00:00 | 10839
 2017-06-23 14:00:00 | 10995
 2017-06-23 15:00:00 |  9035
 2017-06-23 16:00:00 |  9399
 2017-06-23 17:00:00 | 10037
 2017-06-23 18:00:00 | 10124
 2017-06-23 19:00:00 |  9231
 2017-06-23 20:00:00 |  7878
 2017-06-23 21:00:00 |  6469
 2017-06-23 22:00:00 |  6408
 2017-06-23 23:00:00 |  6318
 2017-06-24 00:00:00 |  6254
 2017-06-24 01:00:00 |  5871
 2017-06-24 02:00:00 |  4250
 2017-06-24 03:00:00 |  2812
 2017-06-24 04:00:00 |  1716
 2017-06-24 05:00:00 |   886
 2017-06-24 06:00:00 |   600
 2017-06-24 07:00:00 |   317
 2017-06-24 08:00:00 |   385
 2017-06-24 09:00:00 |   443
 2017-06-24 10:00:00 |  1055
 2017-06-24 11:00:00 |  2702
 2017-06-24 12:00:00 |  4273
 2017-06-24 13:00:00 |  5628
 2017-06-24 14:00:00 |  6214
 2017-06-24 15:00:00 |  5961
 2017-06-24 16:00:00 |  5956
 2017-06-24 17:00:00 |  5771
 2017-06-24 18:00:00 |  5757
 2017-06-24 19:00:00 |  5302
 2017-06-24 20:00:00 |  5328
 2017-06-24 21:00:00 |  5321
 2017-06-24 22:00:00 |  5718
 2017-06-24 23:00:00 |  5605
 2017-06-25 00:00:00 |  5588
 2017-06-25 01:00:00 |  4687
 2017-06-25 02:00:00 |  3658
 2017-06-25 03:00:00 |  2668
 2017-06-25 04:00:00 |  1411
 2017-06-25 05:00:00 |   924
 2017-06-25 06:00:00 |   436
 2017-06-25 07:00:00 |   317
 2017-06-25 08:00:00 |   218
 2017-06-25 09:00:00 |   267
 2017-06-25 10:00:00 |   665
 2017-06-25 11:00:00 |  1577
 2017-06-25 12:00:00 |  2981
 2017-06-25 13:00:00 |  4587
 2017-06-25 14:00:00 |  5616
 2017-06-25 15:00:00 |  5343
 2017-06-25 16:00:00 |  5258
 2017-06-25 17:00:00 |  5519
 2017-06-25 18:00:00 |  5445
 2017-06-25 19:00:00 |  5302
 2017-06-25 20:00:00 |  5645
 2017-06-25 21:00:00 |  7091
 2017-06-25 22:00:00 |  7697
 2017-06-25 23:00:00 |  7537
 2017-06-26 00:00:00 |  8209
 2017-06-26 01:00:00 |  7523
 2017-06-26 02:00:00 |  5214
 2017-06-26 03:00:00 |  2787
 2017-06-26 04:00:00 |  1549
 2017-06-26 05:00:00 |   774
 2017-06-26 06:00:00 |   454
 2017-06-26 07:00:00 |   320
 2017-06-26 08:00:00 |   342
 2017-06-26 09:00:00 |   590
 2017-06-26 10:00:00 |  1791
 2017-06-26 11:00:00 |  5995
 2017-06-26 12:00:00 |  9810
 2017-06-26 13:00:00 | 11278
 2017-06-26 14:00:00 | 11929
 2017-06-26 15:00:00 |  9963
 2017-06-26 16:00:00 | 10745
 2017-06-26 17:00:00 | 12111
 2017-06-26 18:00:00 | 11849
 2017-06-26 19:00:00 | 11208
 2017-06-26 20:00:00 |  9679
 2017-06-26 21:00:00 |  8291
 2017-06-26 22:00:00 |  8650
 2017-06-26 23:00:00 |  9310
 2017-06-27 00:00:00 |  9704
 2017-06-27 01:00:00 |  8628
 2017-06-27 02:00:00 |  5823
 2017-06-27 03:00:00 |  3424
 2017-06-27 04:00:00 |  1783
 2017-06-27 05:00:00 |   783
 2017-06-27 06:00:00 |   446
 2017-06-27 07:00:00 |   358
 2017-06-27 08:00:00 |   388
 2017-06-27 09:00:00 |   601
 2017-06-27 10:00:00 |  2138
 2017-06-27 11:00:00 |  7075
 2017-06-27 12:00:00 | 10568
 2017-06-27 13:00:00 | 12374
 2017-06-27 14:00:00 | 13073
 2017-06-27 15:00:00 | 10198
 2017-06-27 16:00:00 | 11431
 2017-06-27 17:00:00 | 12565
 2017-06-27 18:00:00 | 12445
 2017-06-27 19:00:00 | 11428
 2017-06-27 20:00:00 | 10249
 2017-06-27 21:00:00 |  8492
 2017-06-27 22:00:00 |  8844
 2017-06-27 23:00:00 |  9899
 2017-06-28 00:00:00 |  9908
 2017-06-28 01:00:00 |  9207
 2017-06-28 02:00:00 |  6614
 2017-06-28 03:00:00 |  3600
 2017-06-28 04:00:00 |  1921
 2017-06-28 05:00:00 |   957
 2017-06-28 06:00:00 |   543
 2017-06-28 07:00:00 |   313
 2017-06-28 08:00:00 |   366
 2017-06-28 09:00:00 |   690
 2017-06-28 10:00:00 |  2249
 2017-06-28 11:00:00 |  7185
 2017-06-28 12:00:00 | 11369
 2017-06-28 13:00:00 | 13628
 2017-06-28 14:00:00 | 13424
 2017-06-28 15:00:00 | 10644
 2017-06-28 16:00:00 | 11797
 2017-06-28 17:00:00 | 12263
 2017-06-28 18:00:00 | 12451
 2017-06-28 19:00:00 | 11476
 2017-06-28 20:00:00 |  9634
 2017-06-28 21:00:00 |  8339
 2017-06-28 22:00:00 |  9005
 2017-06-28 23:00:00 |  9154
 2017-06-29 00:00:00 |  9374
 2017-06-29 01:00:00 |  8029
 2017-06-29 02:00:00 |  5620
 2017-06-29 03:00:00 |  3707
 2017-06-29 04:00:00 |  2052
 2017-06-29 05:00:00 |  1026
 2017-06-29 06:00:00 |   561
 2017-06-29 07:00:00 |   408
 2017-06-29 08:00:00 |   461
 2017-06-29 09:00:00 |   688
 2017-06-29 10:00:00 |  2396
 2017-06-29 11:00:00 |  6934
 2017-06-29 12:00:00 | 10846
 2017-06-29 13:00:00 | 12277
 2017-06-29 14:00:00 | 12158
 2017-06-29 15:00:00 | 10500
 2017-06-29 16:00:00 | 11060
 2017-06-29 17:00:00 | 11306
 2017-06-29 18:00:00 | 10881
 2017-06-29 19:00:00 | 10689
 2017-06-29 20:00:00 |  9089
 2017-06-29 21:00:00 |  7754
 2017-06-29 22:00:00 |  7357
 2017-06-29 23:00:00 |  8369
 2017-07-02 00:00:00 |  6317
 2017-07-02 01:00:00 |  5393
 2017-07-02 02:00:00 |  4136
 2017-07-02 03:00:00 |  2773
 2017-07-02 04:00:00 |  1668
 2017-07-02 05:00:00 |  1007
 2017-07-02 06:00:00 |   541
 2017-07-02 07:00:00 |   279
 2017-07-02 08:00:00 |   313
 2017-07-02 09:00:00 |   444
 2017-07-02 10:00:00 |   682
 2017-07-02 11:00:00 |  1614
 2017-07-02 12:00:00 |  3157
 2017-07-02 13:00:00 |  5046
 2017-07-02 14:00:00 |  6245
 2017-07-02 15:00:00 |  6360
 2017-07-02 16:00:00 |  6412
 2017-07-02 17:00:00 |  6179
 2017-07-02 18:00:00 |  5929
 2017-07-02 19:00:00 |  5600
 2017-07-02 20:00:00 |  6096
 2017-07-02 21:00:00 |  7670
 2017-07-02 22:00:00 |  8888
 2017-07-02 23:00:00 |  8951
 2017-07-02 00:00:00 |  6320
 2017-07-02 01:00:00 |  5396
 2017-07-02 03:00:00 |  2775
 2017-07-02 04:00:00 |  1671
 2017-07-02 10:00:00 |   683
 2017-07-02 11:00:00 |  1618
 2017-07-02 12:00:00 |  3164
 2017-07-02 13:00:00 |  5060
 2017-07-02 14:00:00 |  6249
 2017-07-02 15:00:00 |  6361
 2017-07-02 16:00:00 |  6415
 2017-07-02 17:00:00 |  6186
 2017-07-02 18:00:00 |  5930
 2017-07-02 19:00:00 |  5610
 2017-07-02 20:00:00 |  6102
 2017-07-02 21:00:00 |  7672
 2017-07-02 22:00:00 |  8894
 2017-07-02 23:00:00 |  8953
 2017-07-03 00:00:00 |  8826
 2017-07-03 01:00:00 |  8021
 2017-07-03 02:00:00 |  5476
 2017-07-03 03:00:00 |  3118
 2017-07-03 04:00:00 |  1500
 2017-07-03 05:00:00 |   871
 2017-07-03 06:00:00 |   484
 2017-07-03 07:00:00 |   311
 2017-07-03 08:00:00 |   365
 2017-07-03 09:00:00 |   599
 2017-07-03 10:00:00 |  1986
 2017-07-03 11:00:00 |  5923
 2017-07-03 12:00:00 |  9601
 2017-07-03 13:00:00 | 12082
 2017-07-03 14:00:00 | 12752
 2017-07-03 15:00:00 | 10532
 2017-07-03 16:00:00 | 12056
 2017-07-03 17:00:00 | 12844
 2017-07-03 18:00:00 | 12177
 2017-07-03 19:00:00 | 11975
 2017-07-03 20:00:00 | 10856
 2017-07-03 21:00:00 |  9530
 2017-07-03 22:00:00 | 10423
 2017-07-03 23:00:00 | 11059
 2017-07-04 00:00:00 | 11662
 2017-07-04 01:00:00 |  9900
 2017-07-04 02:00:00 |  7060
 2017-07-04 03:00:00 |  3923
 2017-07-04 04:00:00 |  1866
 2017-07-04 05:00:00 |   899
 2017-07-04 06:00:00 |   606
 2017-07-04 07:00:00 |   425
 2017-07-04 08:00:00 |   461
 2017-07-04 09:00:00 |   749
 2017-07-04 10:00:00 |  2621
 2017-07-04 11:00:00 |  7312
 2017-07-04 12:00:00 | 11783
 2017-07-04 13:00:00 | 13460
 2017-07-04 14:00:00 | 13500
 2017-07-04 15:00:00 | 11152
 2017-07-04 16:00:00 | 12678
 2017-07-04 17:00:00 | 13344
 2017-07-04 18:00:00 | 13361
 2017-07-04 19:00:00 | 13349
 2017-07-04 20:00:00 | 11279
 2017-07-04 21:00:00 |  9376
 2017-07-04 22:00:00 | 10173
 2017-07-04 23:00:00 | 11538
