 2017-06-01 20:00:00 | 116420
 2017-06-01 21:00:00 | 113719
 2017-06-01 22:00:00 | 127823
 2017-06-01 23:00:00 | 148286
 2017-06-02 00:00:00 | 163675
 2017-06-02 01:00:00 | 146382
 2017-06-02 02:00:00 | 109881
 2017-06-02 03:00:00 |  71009
 2017-06-02 04:00:00 |  36892
 2017-06-02 05:00:00 |  19255
 2017-06-02 06:00:00 |  11724
 2017-06-02 07:00:00 |   9372
 2017-06-02 08:00:00 |  11305
 2017-06-02 09:00:00 |  22765
 2017-06-02 10:00:00 |  42891
 2017-06-02 11:00:00 |  84866
 2017-06-02 12:00:00 | 111199
 2017-06-02 13:00:00 | 124004
 2017-06-02 14:00:00 | 128503
 2017-06-02 15:00:00 | 117015
 2017-06-02 16:00:00 | 125023
 2017-06-02 17:00:00 | 124954
 2017-06-02 18:00:00 | 122773
 2017-06-02 19:00:00 | 116078
 2017-06-02 20:00:00 | 106492
 2017-06-02 21:00:00 | 106653
 2017-06-02 22:00:00 | 114373
 2017-06-02 23:00:00 | 126494
 2017-06-03 00:00:00 | 129524
 2017-06-03 01:00:00 | 122962
 2017-06-03 02:00:00 |  92774
 2017-06-03 03:00:00 |  61598
 2017-06-03 04:00:00 |  36268
 2017-06-03 05:00:00 |  19303
 2017-06-03 06:00:00 |  12502
 2017-06-03 07:00:00 |   8743
 2017-06-03 08:00:00 |   9401
 2017-06-03 09:00:00 |  17262
 2017-06-03 10:00:00 |  31543
 2017-06-03 11:00:00 |  58953
 2017-06-03 12:00:00 |  76778
 2017-06-03 13:00:00 |  88404
 2017-06-03 14:00:00 |  95276
 2017-06-03 15:00:00 |  91208
 2017-06-03 16:00:00 |  92817
 2017-06-03 17:00:00 |  94840
 2017-06-03 18:00:00 |  88548
 2017-06-03 19:00:00 |  85763
 2017-06-03 20:00:00 |  88796
 2017-06-03 21:00:00 | 103633
 2017-06-03 22:00:00 | 109750
 2017-06-03 23:00:00 | 114455
 2017-06-04 00:00:00 | 119104
 2017-06-04 01:00:00 | 104526
 2017-06-04 02:00:00 |  85185
 2017-06-04 03:00:00 |  61434
 2017-06-04 04:00:00 |  35968
 2017-06-04 05:00:00 |  24571
 2017-06-04 06:00:00 |  14396
 2017-06-04 07:00:00 |   9453
 2017-06-04 08:00:00 |   8404
 2017-06-04 09:00:00 |  13689
 2017-06-04 10:00:00 |  27585
 2017-06-04 11:00:00 |  49465
 2017-06-04 12:00:00 |  73900
 2017-06-04 13:00:00 |  95120
 2017-06-04 14:00:00 | 109275
 2017-06-04 15:00:00 | 112083
 2017-06-04 16:00:00 | 116217
 2017-06-04 17:00:00 | 121450
 2017-06-04 18:00:00 | 119807
 2017-06-04 19:00:00 | 117979
 2017-06-04 20:00:00 | 124672
 2017-06-04 21:00:00 | 145334
 2017-06-04 22:00:00 | 156165
 2017-06-04 23:00:00 | 166431
 2017-06-05 00:00:00 | 171163
 2017-06-05 01:00:00 | 157246
 2017-06-05 02:00:00 | 118593
 2017-06-05 03:00:00 |  70835
 2017-06-05 04:00:00 |  39295
 2017-06-05 05:00:00 |  20413
 2017-06-05 06:00:00 |  11946
 2017-06-05 07:00:00 |   8491
 2017-06-05 08:00:00 |  10679
 2017-06-05 09:00:00 |  21235
 2017-06-05 10:00:00 |  45316
 2017-06-05 11:00:00 |  90394
 2017-06-05 12:00:00 | 123193
 2017-06-05 13:00:00 | 144187
 2017-06-05 14:00:00 | 152531
 2017-06-05 15:00:00 | 138208
 2017-06-05 16:00:00 | 148414
 2017-06-05 17:00:00 | 146893
 2017-06-05 18:00:00 | 139877
 2017-06-05 19:00:00 | 143066
 2017-06-05 20:00:00 | 135235
 2017-06-05 21:00:00 | 138370
 2017-06-05 22:00:00 | 149314
 2017-06-05 23:00:00 | 163761
 2017-06-06 00:00:00 | 180474
 2017-06-06 01:00:00 | 163660
 2017-06-06 02:00:00 | 118215
 2017-06-06 03:00:00 |  72011
 2017-06-06 04:00:00 |  39651
 2017-06-06 05:00:00 |  21961
 2017-06-06 06:00:00 |  12220
 2017-06-06 07:00:00 |  10301
 2017-06-06 08:00:00 |  13101
 2017-06-06 09:00:00 |  25239
 2017-06-06 10:00:00 |  49123
 2017-06-06 11:00:00 |  95748
 2017-06-06 12:00:00 | 123051
 2017-06-06 13:00:00 | 140464
 2017-06-06 14:00:00 | 148348
 2017-06-06 15:00:00 | 134144
 2017-06-06 16:00:00 | 141924
 2017-06-06 17:00:00 | 139340
 2017-06-06 18:00:00 | 139031
 2017-06-06 19:00:00 | 138108
 2017-06-06 20:00:00 | 128641
 2017-06-06 21:00:00 | 127064
 2017-06-06 22:00:00 | 138967
 2017-06-06 23:00:00 | 164469
 2017-06-07 00:00:00 | 181920
 2017-06-07 01:00:00 | 169460
 2017-06-07 02:00:00 | 126819
 2017-06-07 03:00:00 |  75990
 2017-06-07 04:00:00 |  41089
 2017-06-07 05:00:00 |  21654
 2017-06-07 06:00:00 |  12708
 2017-06-07 07:00:00 |  10599
 2017-06-07 08:00:00 |  13570
 2017-06-07 09:00:00 |  26298
 2017-06-07 10:00:00 |  48387
 2017-06-07 11:00:00 |  89746
 2017-06-07 12:00:00 | 117306
 2017-06-07 13:00:00 | 133309
 2017-06-07 14:00:00 | 136921
 2017-06-07 15:00:00 | 125145
 2017-06-07 16:00:00 | 129997
 2017-06-07 17:00:00 | 129064
 2017-06-07 18:00:00 | 124533
 2017-06-07 19:00:00 | 122717
 2017-06-07 20:00:00 | 116339
 2017-06-07 21:00:00 | 116110
 2017-06-07 22:00:00 | 126390
 2017-06-07 23:00:00 | 147825
 2017-06-08 00:00:00 | 159957
 2017-06-08 01:00:00 | 150118
 2017-06-08 02:00:00 | 112138
 2017-06-08 03:00:00 |  73537
 2017-06-08 04:00:00 |  39025
 2017-06-08 05:00:00 |  20882
 2017-06-08 06:00:00 |  12350
 2017-06-08 07:00:00 |   9860
 2017-06-08 08:00:00 |  12770
 2017-06-08 09:00:00 |  23659
 2017-06-08 10:00:00 |  44516
 2017-06-08 11:00:00 |  88692
 2017-06-08 12:00:00 | 114465
 2017-06-08 13:00:00 | 125639
 2017-06-08 14:00:00 | 130414
 2017-06-08 15:00:00 | 115695
 2017-06-08 16:00:00 | 119203
 2017-06-08 17:00:00 | 125376
 2017-06-08 18:00:00 | 122044
 2017-06-08 19:00:00 | 125896
 2017-06-08 20:00:00 | 115025
 2017-06-08 21:00:00 | 112617
 2017-06-08 22:00:00 | 121864
 2017-06-08 23:00:00 | 132127
 2017-06-09 00:00:00 | 139675
 2017-06-09 01:00:00 | 132185
 2017-06-09 02:00:00 | 100932
 2017-06-09 03:00:00 |  65200
 2017-06-09 04:00:00 |  34124
 2017-06-09 05:00:00 |  18216
 2017-06-09 06:00:00 |  10765
 2017-06-09 07:00:00 |   9019
 2017-06-09 08:00:00 |  12359
 2017-06-09 09:00:00 |  22965
 2017-06-09 10:00:00 |  39763
 2017-06-09 11:00:00 |  73672
 2017-06-09 12:00:00 |  97227
 2017-06-09 13:00:00 | 110386
 2017-06-09 14:00:00 | 114503
 2017-06-09 15:00:00 | 103535
 2017-06-09 16:00:00 | 110758
 2017-06-09 17:00:00 | 110912
 2017-06-09 18:00:00 | 103949
 2017-06-09 19:00:00 | 103576
 2017-06-09 20:00:00 |  94766
 2017-06-09 21:00:00 |  95153
 2017-06-09 22:00:00 | 103755
 2017-06-09 23:00:00 | 113086
 2017-06-10 00:00:00 | 122986
 2017-06-10 01:00:00 | 110716
 2017-06-10 02:00:00 |  86605
 2017-06-10 03:00:00 |  61787
 2017-06-10 04:00:00 |  35007
 2017-06-10 05:00:00 |  19799
 2017-06-10 06:00:00 |  11931
 2017-06-10 07:00:00 |   8679
 2017-06-10 08:00:00 |   9349
 2017-06-10 09:00:00 |  16379
 2017-06-10 10:00:00 |  31012
 2017-06-10 11:00:00 |  56242
 2017-06-10 12:00:00 |  72342
 2017-06-10 13:00:00 |  81866
 2017-06-10 14:00:00 |  88862
 2017-06-10 15:00:00 |  85916
 2017-06-10 16:00:00 |  86950
 2017-06-10 17:00:00 |  88630
 2017-06-10 18:00:00 |  86753
 2017-06-10 19:00:00 |  82253
 2017-06-10 20:00:00 |  87245
 2017-06-10 21:00:00 |  96533
 2017-06-10 22:00:00 | 107209
 2017-06-10 23:00:00 | 108342
 2017-06-11 00:00:00 | 108442
 2017-06-11 01:00:00 |  99227
 2017-06-11 02:00:00 |  78133
 2017-06-11 03:00:00 |  54035
 2017-06-11 04:00:00 |  32034
 2017-06-11 05:00:00 |  18937
 2017-06-11 06:00:00 |  12281
 2017-06-11 07:00:00 |   8344
 2017-06-11 08:00:00 |   7788
 2017-06-11 09:00:00 |  12138
 2017-06-11 10:00:00 |  24705
 2017-06-11 11:00:00 |  47396
 2017-06-11 12:00:00 |  68868
 2017-06-11 13:00:00 |  86761
 2017-06-11 14:00:00 |  98547
 2017-06-11 15:00:00 |  95842
 2017-06-11 16:00:00 |  97847
 2017-06-11 17:00:00 | 104719
 2017-06-11 18:00:00 | 103724
 2017-06-11 19:00:00 |  97488
 2017-06-11 20:00:00 | 106593
 2017-06-11 21:00:00 | 123948
 2017-06-11 22:00:00 | 137298
 2017-06-11 23:00:00 | 142364
 2017-06-12 00:00:00 | 142672
 2017-06-12 01:00:00 | 130464
 2017-06-12 02:00:00 |  92253
 2017-06-12 03:00:00 |  56479
 2017-06-12 04:00:00 |  30907
 2017-06-12 05:00:00 |  16142
 2017-06-12 06:00:00 |  10559
 2017-06-12 07:00:00 |   8048
 2017-06-12 08:00:00 |   9712
 2017-06-12 09:00:00 |  18402
 2017-06-12 10:00:00 |  37535
 2017-06-12 11:00:00 |  71631
 2017-06-12 12:00:00 |  97408
 2017-06-12 13:00:00 | 115909
 2017-06-12 14:00:00 | 119072
 2017-06-12 15:00:00 | 106142
 2017-06-12 16:00:00 | 113923
 2017-06-12 17:00:00 | 114141
 2017-06-12 18:00:00 | 112781
 2017-06-12 19:00:00 | 112389
 2017-06-12 20:00:00 | 105975
 2017-06-12 21:00:00 | 106861
 2017-06-12 22:00:00 | 120499
 2017-06-12 23:00:00 | 134143
 2017-06-13 00:00:00 | 137450
 2017-06-13 01:00:00 | 123493
 2017-06-13 02:00:00 |  88402
 2017-06-13 03:00:00 |  58608
 2017-06-13 04:00:00 |  34758
 2017-06-13 05:00:00 |  18001
 2017-06-13 06:00:00 |  10826
 2017-06-13 07:00:00 |   8596
 2017-06-13 08:00:00 |  10639
 2017-06-13 09:00:00 |  21528
 2017-06-13 10:00:00 |  40342
 2017-06-13 11:00:00 |  81116
 2017-06-13 12:00:00 | 108460
 2017-06-13 13:00:00 | 126705
 2017-06-13 14:00:00 | 130855
 2017-06-13 15:00:00 | 120259
 2017-06-13 16:00:00 | 130996
 2017-06-13 17:00:00 | 129918
 2017-06-13 18:00:00 | 126835
 2017-06-13 19:00:00 | 127987
 2017-06-13 20:00:00 | 119633
 2017-06-13 21:00:00 | 120772
 2017-06-13 22:00:00 | 132544
 2017-06-13 23:00:00 | 150010
 2017-06-14 00:00:00 | 155016
 2017-06-14 01:00:00 | 137702
 2017-06-14 02:00:00 |  99337
 2017-06-14 03:00:00 |  64962
 2017-06-14 04:00:00 |  33766
 2017-06-14 05:00:00 |  17896
 2017-06-14 06:00:00 |  10975
 2017-06-14 07:00:00 |   9084
 2017-06-14 08:00:00 |  11408
 2017-06-14 09:00:00 |  22390
 2017-06-14 10:00:00 |  43521
 2017-06-14 11:00:00 |  82554
 2017-06-14 12:00:00 | 106592
 2017-06-14 13:00:00 | 118665
 2017-06-14 14:00:00 | 125291
 2017-06-14 15:00:00 | 111918
 2017-06-14 16:00:00 | 116023
 2017-06-14 17:00:00 | 105089
 2017-06-14 18:00:00 | 108174
 2017-06-14 19:00:00 | 106575
 2017-06-14 20:00:00 | 100848
 2017-06-14 21:00:00 | 101478
 2017-06-14 22:00:00 | 107559
 2017-06-14 23:00:00 | 118238
 2017-06-15 00:00:00 | 112193
 2017-06-15 01:00:00 | 112876
 2017-06-15 02:00:00 |  89837
 2017-06-15 03:00:00 |  62128
 2017-06-15 04:00:00 |  37486
 2017-06-15 05:00:00 |  20789
 2017-06-15 06:00:00 |  12392
 2017-06-15 07:00:00 |   8954
 2017-06-15 08:00:00 |   9560
 2017-06-15 09:00:00 |  15615
 2017-06-15 10:00:00 |  29145
 2017-06-15 11:00:00 |  52671
 2017-06-15 12:00:00 |  77078
 2017-06-15 13:00:00 |  96797
 2017-06-15 14:00:00 | 106301
 2017-06-15 15:00:00 | 106754
 2017-06-15 16:00:00 | 107293
 2017-06-15 17:00:00 | 104908
 2017-06-15 18:00:00 | 102917
 2017-06-15 19:00:00 | 101110
 2017-06-15 20:00:00 | 103638
 2017-06-15 21:00:00 | 120472
 2017-06-15 22:00:00 | 133574
 2017-06-15 23:00:00 | 145102
 2017-06-16 00:00:00 | 144512
 2017-06-16 01:00:00 | 129981
 2017-06-16 02:00:00 |  96256
 2017-06-16 03:00:00 |  64363
 2017-06-16 04:00:00 |  36423
 2017-06-16 05:00:00 |  19728
 2017-06-16 06:00:00 |  13053
 2017-06-16 07:00:00 |   9572
 2017-06-16 08:00:00 |  10317
 2017-06-16 09:00:00 |  17111
 2017-06-16 10:00:00 |  33608
 2017-06-16 11:00:00 |  65646
 2017-06-16 12:00:00 |  91425
 2017-06-16 13:00:00 | 106225
 2017-06-16 14:00:00 | 114069
 2017-06-16 15:00:00 | 102517
 2017-06-16 16:00:00 | 107259
 2017-06-16 17:00:00 | 107261
 2017-06-16 18:00:00 | 105563
 2017-06-16 19:00:00 | 102828
 2017-06-16 20:00:00 |  99332
 2017-06-16 21:00:00 | 100825
 2017-06-16 22:00:00 | 112902
 2017-06-16 23:00:00 | 118336
 2017-06-17 00:00:00 | 121644
 2017-06-17 01:00:00 | 111893
 2017-06-17 02:00:00 |  84564
 2017-06-17 03:00:00 |  56211
 2017-06-17 04:00:00 |  34711
 2017-06-17 05:00:00 |  19080
 2017-06-17 06:00:00 |  12342
 2017-06-17 07:00:00 |   9607
 2017-06-17 08:00:00 |   9279
 2017-06-17 09:00:00 |  14668
 2017-06-17 10:00:00 |  28748
 2017-06-17 11:00:00 |  51263
 2017-06-17 12:00:00 |  68263
 2017-06-17 13:00:00 |  80370
 2017-06-17 14:00:00 |  87478
 2017-06-17 15:00:00 |  84572
 2017-06-17 16:00:00 |  87171
 2017-06-17 17:00:00 |  86491
 2017-06-17 18:00:00 |  86074
 2017-06-17 19:00:00 |  78883
 2017-06-17 20:00:00 |  82014
 2017-06-17 21:00:00 |  91034
 2017-06-17 22:00:00 |  99834
 2017-06-17 23:00:00 | 102826
 2017-06-18 00:00:00 | 101955
 2017-06-18 01:00:00 |  91700
 2017-06-18 02:00:00 |  77019
 2017-06-18 03:00:00 |  52903
 2017-06-18 04:00:00 |  33554
 2017-06-18 05:00:00 |  19110
 2017-06-18 06:00:00 |  12053
 2017-06-18 07:00:00 |   9120
 2017-06-18 08:00:00 |   8503
 2017-06-18 09:00:00 |  11847
 2017-06-18 10:00:00 |  23960
 2017-06-18 11:00:00 |  43071
 2017-06-18 12:00:00 |  62338
 2017-06-18 13:00:00 |  78688
 2017-06-18 14:00:00 |  88200
 2017-06-18 15:00:00 |  91287
 2017-06-18 16:00:00 |  94542
 2017-06-18 17:00:00 |  98573
 2017-06-18 18:00:00 | 101328
 2017-06-18 19:00:00 |  95826
 2017-06-18 20:00:00 | 102261
 2017-06-18 21:00:00 | 119488
 2017-06-18 22:00:00 | 130562
 2017-06-18 23:00:00 | 138835
 2017-06-19 00:00:00 | 136701
 2017-06-19 01:00:00 | 125381
 2017-06-19 02:00:00 |  88797
 2017-06-19 03:00:00 |  55918
 2017-06-19 04:00:00 |  30738
 2017-06-19 05:00:00 |  16245
 2017-06-19 06:00:00 |  10579
 2017-06-19 07:00:00 |   7776
 2017-06-19 08:00:00 |   9441
 2017-06-19 09:00:00 |  16898
 2017-06-19 10:00:00 |  33916
 2017-06-19 11:00:00 |  65246
 2017-06-19 12:00:00 |  97961
 2017-06-19 13:00:00 | 116796
 2017-06-19 14:00:00 | 123424
 2017-06-19 15:00:00 | 115882
 2017-06-19 16:00:00 | 120570
 2017-06-19 17:00:00 | 122910
 2017-06-19 18:00:00 | 118820
 2017-06-19 19:00:00 | 119586
 2017-06-19 20:00:00 | 119135
 2017-06-19 21:00:00 | 117657
 2017-06-19 22:00:00 | 130208
 2017-06-19 23:00:00 | 142647
 2017-06-20 00:00:00 | 152227
 2017-06-20 01:00:00 | 140345
 2017-06-20 02:00:00 | 102933
 2017-06-20 03:00:00 |  59048
 2017-06-20 04:00:00 |  32516
 2017-06-20 05:00:00 |  16572
 2017-06-20 06:00:00 |  11157
 2017-06-20 07:00:00 |   9088
 2017-06-20 08:00:00 |  10376
 2017-06-20 09:00:00 |  20659
 2017-06-20 10:00:00 |  40769
 2017-06-20 11:00:00 |  77693
 2017-06-20 12:00:00 | 101330
 2017-06-20 13:00:00 | 115763
 2017-06-20 14:00:00 | 120220
 2017-06-20 15:00:00 | 112320
 2017-06-20 16:00:00 | 123825
 2017-06-20 17:00:00 | 132522
 2017-06-20 18:00:00 | 137377
 2017-06-20 19:00:00 | 132138
 2017-06-20 20:00:00 | 124735
 2017-06-20 21:00:00 | 125156
 2017-06-20 22:00:00 | 134635
 2017-06-20 23:00:00 | 157136
 2017-06-21 00:00:00 | 165679
 2017-06-21 01:00:00 | 156258
 2017-06-21 02:00:00 | 105043
 2017-06-21 03:00:00 |  59362
 2017-06-21 04:00:00 |  32186
 2017-06-21 05:00:00 |  17996
 2017-06-21 06:00:00 |  11510
 2017-06-21 07:00:00 |   9079
 2017-06-21 08:00:00 |  11034
 2017-06-21 09:00:00 |  19871
 2017-06-21 10:00:00 |  40821
 2017-06-21 11:00:00 |  79415
 2017-06-21 12:00:00 | 103860
 2017-06-21 13:00:00 | 123766
 2017-06-21 14:00:00 | 132989
 2017-06-21 15:00:00 | 118809
 2017-06-21 16:00:00 | 129798
 2017-06-21 17:00:00 | 131676
 2017-06-21 18:00:00 | 127518
 2017-06-21 19:00:00 | 127135
 2017-06-21 20:00:00 | 119489
 2017-06-21 21:00:00 | 118538
 2017-06-21 22:00:00 | 130170
 2017-06-21 23:00:00 | 145188
 2017-06-22 00:00:00 | 147763
 2017-06-22 01:00:00 | 138812
 2017-06-22 02:00:00 | 107876
 2017-06-22 03:00:00 |  67363
 2017-06-22 04:00:00 |  37000
 2017-06-22 05:00:00 |  19550
 2017-06-22 06:00:00 |  11659
 2017-06-22 07:00:00 |   8459
 2017-06-22 08:00:00 |  11834
 2017-06-22 09:00:00 |  22303
 2017-06-22 10:00:00 |  43450
 2017-06-22 11:00:00 |  83976
 2017-06-22 12:00:00 | 105952
 2017-06-22 13:00:00 | 118282
 2017-06-22 14:00:00 | 119323
 2017-06-22 15:00:00 | 109766
 2017-06-22 16:00:00 | 114460
 2017-06-22 17:00:00 | 119184
 2017-06-22 18:00:00 | 115271
 2017-06-22 19:00:00 | 112526
 2017-06-22 20:00:00 | 108356
 2017-06-22 21:00:00 | 106462
 2017-06-22 22:00:00 | 111697
 2017-06-22 23:00:00 | 127609
 2017-06-23 00:00:00 | 134150
 2017-06-23 01:00:00 | 130907
 2017-06-23 02:00:00 | 105660
 2017-06-23 03:00:00 |  63380
 2017-06-23 04:00:00 |  34367
 2017-06-23 05:00:00 |  18366
 2017-06-23 06:00:00 |  11606
 2017-06-23 07:00:00 |   9132
 2017-06-23 08:00:00 |  10686
 2017-06-23 09:00:00 |  20100
 2017-06-23 10:00:00 |  38463
 2017-06-23 11:00:00 |  75090
 2017-06-23 12:00:00 |  96555
 2017-06-23 13:00:00 | 110482
 2017-06-23 14:00:00 | 111281
 2017-06-23 15:00:00 | 101709
 2017-06-23 16:00:00 | 105844
 2017-06-23 17:00:00 | 110068
 2017-06-23 18:00:00 | 106179
 2017-06-23 19:00:00 | 104337
 2017-06-23 20:00:00 |  94307
 2017-06-23 21:00:00 |  92215
 2017-06-23 22:00:00 | 102141
 2017-06-23 23:00:00 | 109768
 2017-06-24 00:00:00 | 111887
 2017-06-24 01:00:00 | 104718
 2017-06-24 02:00:00 |  79636
 2017-06-24 03:00:00 |  55464
 2017-06-24 04:00:00 |  32722
 2017-06-24 05:00:00 |  18778
 2017-06-24 06:00:00 |  12046
 2017-06-24 07:00:00 |   8791
 2017-06-24 08:00:00 |   8846
 2017-06-24 09:00:00 |  14290
 2017-06-24 10:00:00 |  27471
 2017-06-24 11:00:00 |  50982
 2017-06-24 12:00:00 |  67703
 2017-06-24 13:00:00 |  81763
 2017-06-24 14:00:00 |  84606
 2017-06-24 15:00:00 |  81046
 2017-06-24 16:00:00 |  85262
 2017-06-24 17:00:00 |  85112
 2017-06-24 18:00:00 |  84942
 2017-06-24 19:00:00 |  80735
 2017-06-24 20:00:00 |  81585
 2017-06-24 21:00:00 |  90914
 2017-06-24 22:00:00 |  98686
 2017-06-24 23:00:00 | 102592
 2017-06-25 00:00:00 | 102495
 2017-06-25 01:00:00 |  91285
 2017-06-25 02:00:00 |  75518
 2017-06-25 03:00:00 |  53192
 2017-06-25 04:00:00 |  32826
 2017-06-25 05:00:00 |  20068
 2017-06-25 06:00:00 |  11987
 2017-06-25 07:00:00 |   8649
 2017-06-25 08:00:00 |   7735
 2017-06-25 09:00:00 |  11208
 2017-06-25 10:00:00 |  22287
 2017-06-25 11:00:00 |  43895
 2017-06-25 12:00:00 |  62328
 2017-06-25 13:00:00 |  78134
 2017-06-25 14:00:00 |  88401
 2017-06-25 15:00:00 |  88309
 2017-06-25 16:00:00 |  91675
 2017-06-25 17:00:00 |  94494
 2017-06-25 18:00:00 |  93331
 2017-06-25 19:00:00 |  90906
 2017-06-25 20:00:00 |  97531
 2017-06-25 21:00:00 | 113320
 2017-06-25 22:00:00 | 124013
 2017-06-25 23:00:00 | 131893
 2017-06-26 00:00:00 | 135839
 2017-06-26 01:00:00 | 126314
 2017-06-26 02:00:00 |  88777
 2017-06-26 03:00:00 |  54358
 2017-06-26 04:00:00 |  31214
 2017-06-26 05:00:00 |  16440
 2017-06-26 06:00:00 |  10017
 2017-06-26 07:00:00 |   7844
 2017-06-26 08:00:00 |   9198
 2017-06-26 09:00:00 |  17242
 2017-06-26 10:00:00 |  35551
 2017-06-26 11:00:00 |  74894
 2017-06-26 12:00:00 | 102672
 2017-06-26 13:00:00 | 116039
 2017-06-26 14:00:00 | 121772
 2017-06-26 15:00:00 | 114796
 2017-06-26 16:00:00 | 125047
 2017-06-26 17:00:00 | 128758
 2017-06-26 18:00:00 | 127278
 2017-06-26 19:00:00 | 126554
 2017-06-26 20:00:00 | 122302
 2017-06-26 21:00:00 | 122159
 2017-06-26 22:00:00 | 133405
 2017-06-26 23:00:00 | 146363
 2017-06-27 00:00:00 | 152883
 2017-06-27 01:00:00 | 136811
 2017-06-27 02:00:00 |  95504
 2017-06-27 03:00:00 |  58788
 2017-06-27 04:00:00 |  32453
 2017-06-27 05:00:00 |  17983
 2017-06-27 06:00:00 |  11017
 2017-06-27 07:00:00 |   8496
 2017-06-27 08:00:00 |  10057
 2017-06-27 09:00:00 |  20070
 2017-06-27 10:00:00 |  41284
 2017-06-27 11:00:00 |  83717
 2017-06-27 12:00:00 | 107861
 2017-06-27 13:00:00 | 121712
 2017-06-27 14:00:00 | 129954
 2017-06-27 15:00:00 | 117209
 2017-06-27 16:00:00 | 125221
 2017-06-27 17:00:00 | 128652
 2017-06-27 18:00:00 | 124888
 2017-06-27 19:00:00 | 123077
 2017-06-27 20:00:00 | 115760
 2017-06-27 21:00:00 | 114053
 2017-06-27 22:00:00 | 124780
 2017-06-27 23:00:00 | 144350
 2017-06-28 00:00:00 | 155437
 2017-06-28 01:00:00 | 139580
 2017-06-28 02:00:00 | 100007
 2017-06-28 03:00:00 |  59966
 2017-06-28 04:00:00 |  32570
 2017-06-28 05:00:00 |  18231
 2017-06-28 06:00:00 |  10955
 2017-06-28 07:00:00 |   8667
 2017-06-28 08:00:00 |  10959
 2017-06-28 09:00:00 |  20436
 2017-06-28 10:00:00 |  39253
 2017-06-28 11:00:00 |  82280
 2017-06-28 12:00:00 | 111320
 2017-06-28 13:00:00 | 126779
 2017-06-28 14:00:00 | 130040
 2017-06-28 15:00:00 | 118103
 2017-06-28 16:00:00 | 125355
 2017-06-28 17:00:00 | 125281
 2017-06-28 18:00:00 | 120344
 2017-06-28 19:00:00 | 119585
 2017-06-28 20:00:00 | 111038
 2017-06-28 21:00:00 | 115690
 2017-06-28 22:00:00 | 122221
 2017-06-28 23:00:00 | 138546
 2017-06-29 00:00:00 | 145924
 2017-06-29 01:00:00 | 131412
 2017-06-29 02:00:00 |  96145
 2017-06-29 03:00:00 |  64090
 2017-06-29 04:00:00 |  34799
 2017-06-29 05:00:00 |  18736
 2017-06-29 06:00:00 |  11816
 2017-06-29 07:00:00 |   8775
 2017-06-29 08:00:00 |   9981
 2017-06-29 09:00:00 |  19096
 2017-06-29 10:00:00 |  39798
 2017-06-29 11:00:00 |  81617
 2017-06-29 12:00:00 | 106660
 2017-06-29 13:00:00 | 119728
 2017-06-29 14:00:00 | 123400
 2017-06-29 15:00:00 | 113076
 2017-06-29 16:00:00 | 120041
 2017-06-29 17:00:00 | 121562
 2017-06-29 18:00:00 | 116148
 2017-06-29 19:00:00 | 113054
 2017-06-29 20:00:00 | 106464
 2017-06-29 21:00:00 | 107390
 2017-06-29 22:00:00 | 105100
 2017-06-29 23:00:00 | 124622
 2017-07-02 00:00:00 | 113756
 2017-07-02 01:00:00 | 102711
 2017-07-02 02:00:00 |  82149
 2017-07-02 03:00:00 |  56071
 2017-07-02 04:00:00 |  34986
 2017-07-02 05:00:00 |  21534
 2017-07-02 06:00:00 |  13415
 2017-07-02 07:00:00 |   9187
 2017-07-02 08:00:00 |   8328
 2017-07-02 09:00:00 |  12059
 2017-07-02 10:00:00 |  23971
 2017-07-02 11:00:00 |  48385
 2017-07-02 12:00:00 |  68466
 2017-07-02 13:00:00 |  88959
 2017-07-02 14:00:00 |  99191
 2017-07-02 15:00:00 |  99117
 2017-07-02 16:00:00 | 100238
 2017-07-02 17:00:00 | 103515
 2017-07-02 18:00:00 | 102285
 2017-07-02 19:00:00 | 101309
 2017-07-02 20:00:00 | 114294
 2017-07-02 21:00:00 | 132991
 2017-07-02 22:00:00 | 142497
 2017-07-02 23:00:00 | 145769
 2017-07-02 00:00:00 | 113810
 2017-07-02 01:00:00 | 102742
 2017-07-02 02:00:00 |  82173
 2017-07-02 03:00:00 |  56099
 2017-07-02 04:00:00 |  35006
 2017-07-02 05:00:00 |  21564
 2017-07-02 06:00:00 |  13427
 2017-07-02 07:00:00 |   9196
 2017-07-02 08:00:00 |   8342
 2017-07-02 09:00:00 |  12083
 2017-07-02 10:00:00 |  24001
 2017-07-02 11:00:00 |  48464
 2017-07-02 12:00:00 |  68541
 2017-07-02 13:00:00 |  89097
 2017-07-02 14:00:00 |  99319
 2017-07-02 15:00:00 |  99260
 2017-07-02 16:00:00 | 100349
 2017-07-02 17:00:00 | 103618
 2017-07-02 18:00:00 | 102347
 2017-07-02 19:00:00 | 101474
 2017-07-02 20:00:00 | 114500
 2017-07-02 21:00:00 | 133258
 2017-07-02 22:00:00 | 142785
 2017-07-02 23:00:00 | 146104
 2017-07-03 00:00:00 | 143570
 2017-07-03 01:00:00 | 138176
 2017-07-03 02:00:00 |  95764
 2017-07-03 03:00:00 |  59642
 2017-07-03 04:00:00 |  33117
 2017-07-03 05:00:00 |  18094
 2017-07-03 06:00:00 |  10995
 2017-07-03 07:00:00 |   8373
 2017-07-03 08:00:00 |   9852
 2017-07-03 09:00:00 |  17754
 2017-07-03 10:00:00 |  35881
 2017-07-03 11:00:00 |  74223
