 2017-06-02 12:00:00 | 13343
 2017-06-02 13:00:00 | 12570
 2017-06-02 14:00:00 | 12645
 2017-06-02 15:00:00 | 12997
 2017-06-02 16:00:00 | 14218
 2017-06-02 17:00:00 | 13226
 2017-06-02 18:00:00 | 16390
 2017-06-02 19:00:00 | 14873
 2017-06-02 20:00:00 | 15179
 2017-06-02 21:00:00 | 17754
 2017-06-02 22:00:00 | 20235
 2017-06-02 23:00:00 | 23358
 2017-06-03 00:00:00 | 24177
 2017-06-03 01:00:00 | 22920
 2017-06-03 02:00:00 | 17263
 2017-06-03 03:00:00 | 12130
 2017-06-03 04:00:00 |  6426
 2017-06-03 05:00:00 |  3067
 2017-06-03 06:00:00 |  2132
 2017-06-03 07:00:00 |  1695
 2017-06-03 08:00:00 |  1943
 2017-06-03 09:00:00 |  3980
 2017-06-03 10:00:00 |  8071
 2017-06-03 11:00:00 | 10751
 2017-06-03 12:00:00 | 11559
 2017-06-03 13:00:00 | 11694
 2017-06-03 14:00:00 | 11851
 2017-06-03 15:00:00 | 11535
 2017-06-03 16:00:00 | 13239
 2017-06-03 17:00:00 | 14139
 2017-06-03 18:00:00 | 16118
 2017-06-03 19:00:00 | 16645
 2017-06-03 20:00:00 | 16893
 2017-06-03 21:00:00 | 17673
 2017-06-03 22:00:00 | 19606
 2017-06-03 23:00:00 | 20979
 2017-06-04 00:00:00 | 21878
 2017-06-04 01:00:00 | 20478
 2017-06-04 02:00:00 | 31378
 2017-06-04 03:00:00 | 16673
 2017-06-04 04:00:00 |  8313
 2017-06-04 05:00:00 |  4299
 2017-06-04 06:00:00 |  2492
 2017-06-04 07:00:00 |  1397
 2017-06-04 08:00:00 |  1649
 2017-06-04 09:00:00 |  2915
 2017-06-04 10:00:00 |  6508
 2017-06-04 11:00:00 | 10643
 2017-06-04 12:00:00 | 13505
 2017-06-04 13:00:00 | 15108
 2017-06-04 14:00:00 | 15588
 2017-06-04 15:00:00 | 14665
 2017-06-04 16:00:00 | 15248
 2017-06-04 17:00:00 | 17732
 2017-06-04 18:00:00 | 18229
 2017-06-04 19:00:00 | 19233
 2017-06-04 20:00:00 | 19561
 2017-06-04 21:00:00 | 20001
 2017-06-04 22:00:00 | 22192
 2017-06-04 23:00:00 | 24414
 2017-06-05 00:00:00 | 25969
 2017-06-05 01:00:00 | 24925
 2017-06-05 02:00:00 | 19872
 2017-06-05 03:00:00 | 11564
 2017-06-05 04:00:00 |  6144
 2017-06-05 05:00:00 |  3033
 2017-06-05 06:00:00 |  1821
 2017-06-05 07:00:00 |  1414
 2017-06-05 08:00:00 |  1904
 2017-06-05 09:00:00 |  4282
 2017-06-05 10:00:00 |  7311
 2017-06-05 11:00:00 |  9839
 2017-06-05 12:00:00 | 11359
 2017-06-05 13:00:00 | 12959
 2017-06-05 14:00:00 | 13808
 2017-06-05 15:00:00 | 14506
 2017-06-05 16:00:00 | 15442
 2017-06-05 17:00:00 | 14645
 2017-06-05 18:00:00 | 14400
 2017-06-05 19:00:00 | 15474
 2017-06-05 20:00:00 | 16198
 2017-06-05 21:00:00 | 19811
 2017-06-05 22:00:00 | 23596
 2017-06-05 23:00:00 | 26380
 2017-06-06 00:00:00 | 30116
 2017-06-06 01:00:00 | 27396
 2017-06-06 02:00:00 | 19713
 2017-06-06 03:00:00 | 11853
 2017-06-06 04:00:00 |  6366
 2017-06-06 05:00:00 |  2945
 2017-06-06 06:00:00 |  1941
 2017-06-06 07:00:00 |  1767
 2017-06-06 08:00:00 |  2463
 2017-06-06 09:00:00 |  5048
 2017-06-06 10:00:00 |  8909
 2017-06-06 11:00:00 | 10318
 2017-06-06 12:00:00 | 11276
 2017-06-06 13:00:00 | 11634
 2017-06-06 14:00:00 | 12501
 2017-06-06 15:00:00 | 13436
 2017-06-06 16:00:00 | 14148
 2017-06-06 17:00:00 | 13223
 2017-06-06 18:00:00 | 13750
 2017-06-06 19:00:00 | 13981
 2017-06-06 20:00:00 | 15171
 2017-06-06 21:00:00 | 18344
 2017-06-06 22:00:00 | 22034
 2017-06-06 23:00:00 | 25599
 2017-06-07 00:00:00 | 28054
 2017-06-07 01:00:00 | 27919
 2017-06-07 02:00:00 | 21238
 2017-06-07 03:00:00 | 12824
 2017-06-07 04:00:00 |  6971
 2017-06-07 05:00:00 |  3102
 2017-06-07 06:00:00 |  2024
 2017-06-07 07:00:00 |  2038
 2017-06-07 08:00:00 |  2699
 2017-06-07 09:00:00 |  5852
 2017-06-07 10:00:00 |  9522
 2017-06-07 11:00:00 | 10896
 2017-06-07 12:00:00 | 11855
 2017-06-07 13:00:00 | 13096
 2017-06-07 14:00:00 | 12973
 2017-06-07 15:00:00 | 13995
 2017-06-07 16:00:00 | 14981
 2017-06-07 17:00:00 | 14843
 2017-06-07 18:00:00 | 14650
 2017-06-07 19:00:00 | 14384
 2017-06-07 20:00:00 | 15442
 2017-06-07 21:00:00 | 18550
 2017-06-07 22:00:00 | 21996
 2017-06-07 23:00:00 | 25329
 2017-06-08 00:00:00 | 29324
 2017-06-08 01:00:00 | 29702
 2017-06-08 02:00:00 | 22652
 2017-06-08 03:00:00 | 13030
 2017-06-08 04:00:00 |  6179
 2017-06-08 05:00:00 |  3199
 2017-06-08 06:00:00 |  1939
 2017-06-08 07:00:00 |  1672
 2017-06-08 08:00:00 |  2506
 2017-06-08 09:00:00 |  5443
 2017-06-08 10:00:00 |  8858
 2017-06-08 11:00:00 |  9983
 2017-06-08 12:00:00 | 10795
 2017-06-08 13:00:00 | 11613
 2017-06-08 14:00:00 | 11512
 2017-06-08 15:00:00 | 13104
 2017-06-08 16:00:00 | 13017
 2017-06-08 17:00:00 | 12241
 2017-06-08 18:00:00 | 12294
 2017-06-08 19:00:00 | 12634
 2017-06-08 20:00:00 | 12900
 2017-06-08 21:00:00 | 15975
 2017-06-08 22:00:00 | 18572
 2017-06-08 23:00:00 | 21763
 2017-06-09 00:00:00 | 24259
 2017-06-09 01:00:00 | 23337
 2017-06-09 02:00:00 | 19339
 2017-06-09 03:00:00 | 12667
 2017-06-09 04:00:00 |  6248
 2017-06-09 05:00:00 |  3219
 2017-06-09 06:00:00 |  1804
 2017-06-09 07:00:00 |  1596
 2017-06-09 08:00:00 |  2256
 2017-06-09 09:00:00 |  5531
 2017-06-09 10:00:00 |  8441
 2017-06-09 11:00:00 | 10513
 2017-06-09 12:00:00 | 10268
 2017-06-09 13:00:00 | 11555
 2017-06-09 14:00:00 | 11617
 2017-06-09 15:00:00 | 12438
 2017-06-09 16:00:00 | 12486
 2017-06-09 17:00:00 | 12642
 2017-06-09 18:00:00 | 13837
 2017-06-09 19:00:00 | 14753
 2017-06-09 20:00:00 | 14811
 2017-06-09 21:00:00 | 18230
 2017-06-09 22:00:00 | 20888
 2017-06-09 23:00:00 | 22707
 2017-06-10 00:00:00 | 25257
 2017-06-10 01:00:00 | 23276
 2017-06-10 02:00:00 | 18057
 2017-06-10 03:00:00 | 12093
 2017-06-10 04:00:00 |  6418
 2017-06-10 05:00:00 |  3332
 2017-06-10 06:00:00 |  2009
 2017-06-10 07:00:00 |  1614
 2017-06-10 08:00:00 |  1878
 2017-06-10 09:00:00 |  4035
 2017-06-10 10:00:00 |  7733
 2017-06-10 11:00:00 | 10102
 2017-06-10 12:00:00 | 11577
 2017-06-10 13:00:00 | 11879
 2017-06-10 14:00:00 | 11387
 2017-06-10 15:00:00 | 11719
 2017-06-10 16:00:00 | 13332
 2017-06-10 17:00:00 | 14366
 2017-06-10 18:00:00 | 14639
 2017-06-10 19:00:00 | 15385
 2017-06-10 20:00:00 | 15253
 2017-06-10 21:00:00 | 17449
 2017-06-10 22:00:00 | 19642
 2017-06-10 23:00:00 | 21298
 2017-06-11 00:00:00 | 20824
 2017-06-11 01:00:00 | 20642
 2017-06-11 02:00:00 | 17436
 2017-06-11 03:00:00 | 11753
 2017-06-11 04:00:00 |  6891
 2017-06-11 05:00:00 |  3531
 2017-06-11 06:00:00 |  1998
 2017-06-11 07:00:00 |  1644
 2017-06-11 08:00:00 |  1567
 2017-06-11 09:00:00 |  3146
 2017-06-11 10:00:00 |  6393
 2017-06-11 11:00:00 | 10331
 2017-06-11 12:00:00 | 13451
 2017-06-11 13:00:00 | 14824
 2017-06-11 14:00:00 | 15704
 2017-06-11 15:00:00 | 15107
 2017-06-11 16:00:00 | 16195
 2017-06-11 17:00:00 | 17038
 2017-06-11 18:00:00 | 18204
 2017-06-11 19:00:00 | 19408
 2017-06-11 20:00:00 | 20130
 2017-06-11 21:00:00 | 22219
 2017-06-11 22:00:00 | 24023
 2017-06-11 23:00:00 | 26365
 2017-06-12 00:00:00 | 26843
 2017-06-12 01:00:00 | 26965
 2017-06-12 02:00:00 | 20242
 2017-06-12 03:00:00 | 11493
 2017-06-12 04:00:00 |  6167
 2017-06-12 05:00:00 |  2898
 2017-06-12 06:00:00 |  1534
 2017-06-12 07:00:00 |  1413
 2017-06-12 08:00:00 |  1720
 2017-06-12 09:00:00 |  4425
 2017-06-12 10:00:00 |  7945
 2017-06-12 11:00:00 |  9370
 2017-06-12 12:00:00 |  9961
 2017-06-12 13:00:00 | 10807
 2017-06-12 14:00:00 | 10664
 2017-06-12 15:00:00 | 11815
 2017-06-12 16:00:00 | 13756
 2017-06-12 17:00:00 | 12939
 2017-06-12 18:00:00 | 13416
 2017-06-12 19:00:00 | 12978
 2017-06-12 20:00:00 | 13445
 2017-06-12 21:00:00 | 15922
 2017-06-12 22:00:00 | 17868
 2017-06-12 23:00:00 | 21899
 2017-06-13 00:00:00 | 24944
 2017-06-13 01:00:00 | 23399
 2017-06-13 02:00:00 | 17031
 2017-06-13 03:00:00 | 10709
 2017-06-13 04:00:00 |  5454
 2017-06-13 05:00:00 |  2673
 2017-06-13 06:00:00 |  1783
 2017-06-13 07:00:00 |  1418
 2017-06-13 08:00:00 |  2235
 2017-06-13 09:00:00 |  5350
 2017-06-13 10:00:00 |  8703
 2017-06-13 11:00:00 | 10639
 2017-06-13 12:00:00 | 11495
 2017-06-13 13:00:00 | 12372
 2017-06-13 14:00:00 | 13527
 2017-06-13 15:00:00 | 14549
 2017-06-13 16:00:00 | 16457
 2017-06-13 17:00:00 | 16019
 2017-06-13 18:00:00 | 16944
 2017-06-13 19:00:00 | 16617
 2017-06-13 20:00:00 | 17229
 2017-06-13 21:00:00 | 19668
 2017-06-13 22:00:00 | 22820
 2017-06-13 23:00:00 | 27560
 2017-06-14 00:00:00 | 29275
 2017-06-14 01:00:00 | 27861
 2017-06-14 02:00:00 | 20259
 2017-06-14 03:00:00 | 12128
 2017-06-14 04:00:00 |  6522
 2017-06-14 05:00:00 |  3035
 2017-06-14 06:00:00 |  1765
 2017-06-14 07:00:00 |  1710
 2017-06-14 08:00:00 |  2271
 2017-06-14 09:00:00 |  5286
 2017-06-14 10:00:00 |  9374
 2017-06-14 11:00:00 | 10213
 2017-06-14 12:00:00 | 10319
 2017-06-14 13:00:00 | 10998
 2017-06-14 14:00:00 | 11751
 2017-06-14 15:00:00 | 13119
 2017-06-14 16:00:00 | 14164
 2017-06-14 17:00:00 | 11869
 2017-06-14 18:00:00 | 13100
 2017-06-14 19:00:00 | 13200
 2017-06-14 20:00:00 | 13948
 2017-06-14 21:00:00 | 17173
 2017-06-14 22:00:00 | 20036
 2017-06-14 23:00:00 | 23977
 2017-06-15 00:00:00 | 24258
 2017-06-15 01:00:00 | 26231
 2017-06-15 02:00:00 | 20489
 2017-06-15 03:00:00 | 12610
 2017-06-15 04:00:00 |  7342
 2017-06-15 05:00:00 |  3798
 2017-06-15 06:00:00 |  2409
 2017-06-15 07:00:00 |  1957
 2017-06-15 08:00:00 |  2423
 2017-06-15 09:00:00 |  4831
 2017-06-15 10:00:00 |  8870
 2017-06-15 11:00:00 | 13043
 2017-06-15 12:00:00 | 15413
 2017-06-15 13:00:00 | 16206
 2017-06-15 14:00:00 | 16086
 2017-06-15 15:00:00 | 16692
 2017-06-15 16:00:00 | 18613
 2017-06-15 17:00:00 | 18626
 2017-06-15 18:00:00 | 18998
 2017-06-15 19:00:00 | 19577
 2017-06-15 20:00:00 | 20639
 2017-06-15 21:00:00 | 22159
 2017-06-15 22:00:00 | 24913
 2017-06-15 23:00:00 | 28092
 2017-06-16 00:00:00 | 30297
 2017-06-16 01:00:00 | 28293
 2017-06-16 02:00:00 | 21412
 2017-06-16 03:00:00 | 13170
 2017-06-16 04:00:00 |  7136
 2017-06-16 05:00:00 |  3494
 2017-06-16 06:00:00 |  2075
 2017-06-16 07:00:00 |  1749
 2017-06-16 08:00:00 |  2223
 2017-06-16 09:00:00 |  4470
 2017-06-16 10:00:00 |  8117
 2017-06-16 11:00:00 | 10438
 2017-06-16 12:00:00 | 11949
 2017-06-16 13:00:00 | 12062
 2017-06-16 14:00:00 | 12192
 2017-06-16 15:00:00 | 12318
 2017-06-16 16:00:00 | 13561
 2017-06-16 17:00:00 | 13266
 2017-06-16 18:00:00 | 12990
 2017-06-16 19:00:00 | 13839
 2017-06-16 20:00:00 | 15054
 2017-06-16 21:00:00 | 18124
 2017-06-16 22:00:00 | 20792
 2017-06-16 23:00:00 | 23594
 2017-06-17 00:00:00 | 25288
 2017-06-17 01:00:00 | 23686
 2017-06-17 02:00:00 | 19538
 2017-06-17 03:00:00 | 12730
 2017-06-17 04:00:00 |  6869
 2017-06-17 05:00:00 |  3265
 2017-06-17 06:00:00 |  2138
 2017-06-17 07:00:00 |  1639
 2017-06-17 08:00:00 |  1960
 2017-06-17 09:00:00 |  3754
 2017-06-17 10:00:00 |  7295
 2017-06-17 11:00:00 | 10908
 2017-06-17 12:00:00 | 12477
 2017-06-17 13:00:00 | 14455
 2017-06-17 14:00:00 | 14309
 2017-06-17 15:00:00 | 14361
 2017-06-17 16:00:00 | 14792
 2017-06-17 17:00:00 | 17776
 2017-06-17 18:00:00 | 17545
 2017-06-17 19:00:00 | 18354
 2017-06-17 20:00:00 | 17631
 2017-06-17 21:00:00 | 19649
 2017-06-17 22:00:00 | 20604
 2017-06-17 23:00:00 | 22051
 2017-06-18 00:00:00 | 21711
 2017-06-18 01:00:00 | 21635
 2017-06-18 02:00:00 | 20236
 2017-06-18 03:00:00 | 14373
 2017-06-18 04:00:00 |  8443
 2017-06-18 05:00:00 |  4732
 2017-06-18 06:00:00 |  2582
 2017-06-18 07:00:00 |  1929
 2017-06-18 08:00:00 |  1851
 2017-06-18 09:00:00 |  3232
 2017-06-18 10:00:00 |  7225
 2017-06-18 11:00:00 | 12416
 2017-06-18 12:00:00 | 14630
 2017-06-18 13:00:00 | 16358
 2017-06-18 14:00:00 | 16262
 2017-06-18 15:00:00 | 15789
 2017-06-18 16:00:00 | 16088
 2017-06-18 17:00:00 | 17700
 2017-06-18 18:00:00 | 20628
 2017-06-18 19:00:00 | 20923
 2017-06-18 20:00:00 | 21293
 2017-06-18 21:00:00 | 22069
 2017-06-18 22:00:00 | 23544
 2017-06-18 23:00:00 | 25272
 2017-06-19 00:00:00 | 28224
 2017-06-19 01:00:00 | 28915
 2017-06-19 02:00:00 | 23991
 2017-06-19 03:00:00 | 13438
 2017-06-19 04:00:00 |  6603
 2017-06-19 05:00:00 |  3253
 2017-06-19 06:00:00 |  2021
 2017-06-19 07:00:00 |  1668
 2017-06-19 08:00:00 |  2252
 2017-06-19 09:00:00 |  4823
 2017-06-19 10:00:00 |  7755
 2017-06-19 11:00:00 |  9235
 2017-06-19 12:00:00 | 10250
 2017-06-19 13:00:00 | 10894
 2017-06-19 14:00:00 | 11354
 2017-06-19 15:00:00 | 12410
 2017-06-19 16:00:00 | 14426
 2017-06-19 17:00:00 | 14625
 2017-06-19 18:00:00 | 13430
 2017-06-19 19:00:00 | 14417
 2017-06-19 20:00:00 | 16141
 2017-06-19 21:00:00 | 18172
 2017-06-19 22:00:00 | 21193
 2017-06-19 23:00:00 | 25489
 2017-06-20 00:00:00 | 28822
 2017-06-20 01:00:00 | 24477
 2017-06-20 02:00:00 | 18434
 2017-06-20 03:00:00 | 10993
 2017-06-20 04:00:00 |  5841
 2017-06-20 05:00:00 |  2820
 2017-06-20 06:00:00 |  1549
 2017-06-20 07:00:00 |  1545
 2017-06-20 08:00:00 |  2043
 2017-06-20 09:00:00 |  4083
 2017-06-20 10:00:00 |  7161
 2017-06-20 11:00:00 |  8655
 2017-06-20 12:00:00 |  9414
 2017-06-20 13:00:00 | 10205
 2017-06-20 14:00:00 | 11489
 2017-06-20 15:00:00 | 12414
 2017-06-20 16:00:00 | 13740
 2017-06-20 17:00:00 | 13123
 2017-06-20 18:00:00 | 12708
 2017-06-20 19:00:00 | 14122
 2017-06-20 20:00:00 | 14614
 2017-06-20 21:00:00 | 16538
 2017-06-20 22:00:00 | 20761
 2017-06-20 23:00:00 | 23643
 2017-06-21 00:00:00 | 26696
 2017-06-21 01:00:00 | 25339
 2017-06-21 02:00:00 | 18681
 2017-06-21 03:00:00 | 11887
 2017-06-21 04:00:00 |  5754
 2017-06-21 05:00:00 |  2919
 2017-06-21 06:00:00 |  1781
 2017-06-21 07:00:00 |  1268
 2017-06-21 08:00:00 |  1942
 2017-06-21 09:00:00 |  4024
 2017-06-21 10:00:00 |  7592
 2017-06-21 11:00:00 |  9326
 2017-06-21 12:00:00 | 10165
 2017-06-21 13:00:00 | 10690
 2017-06-21 14:00:00 | 11253
 2017-06-21 15:00:00 | 12008
 2017-06-21 16:00:00 | 13803
 2017-06-21 17:00:00 | 13117
 2017-06-21 18:00:00 | 12961
 2017-06-21 19:00:00 | 15495
 2017-06-21 20:00:00 | 17262
 2017-06-21 21:00:00 | 18473
 2017-06-21 22:00:00 | 24611
 2017-06-21 23:00:00 | 28964
 2017-06-22 00:00:00 | 31396
 2017-06-22 01:00:00 | 29563
 2017-06-22 02:00:00 | 21901
 2017-06-22 03:00:00 | 15236
 2017-06-22 04:00:00 |  7042
 2017-06-22 05:00:00 |  3472
 2017-06-22 06:00:00 |  2043
 2017-06-22 07:00:00 |  2070
 2017-06-22 08:00:00 |  2576
 2017-06-22 09:00:00 |  5485
 2017-06-22 10:00:00 |  9912
 2017-06-22 11:00:00 | 11317
 2017-06-22 12:00:00 | 11931
 2017-06-22 13:00:00 | 11382
 2017-06-22 14:00:00 | 10648
 2017-06-22 15:00:00 | 11693
 2017-06-22 16:00:00 | 14117
 2017-06-22 17:00:00 | 13632
 2017-06-22 18:00:00 | 12117
 2017-06-22 19:00:00 | 11972
 2017-06-22 20:00:00 | 13061
 2017-06-22 21:00:00 | 16297
 2017-06-22 22:00:00 | 20559
 2017-06-22 23:00:00 | 23951
 2017-06-23 00:00:00 | 25647
 2017-06-23 01:00:00 | 24134
 2017-06-23 02:00:00 | 19116
 2017-06-23 03:00:00 | 10811
 2017-06-23 04:00:00 |  5321
 2017-06-23 05:00:00 |  2739
 2017-06-23 06:00:00 |  1958
 2017-06-23 07:00:00 |  1897
 2017-06-23 08:00:00 |  2317
 2017-06-23 09:00:00 |  5370
 2017-06-23 10:00:00 |  9029
 2017-06-23 11:00:00 | 10945
 2017-06-23 12:00:00 | 10665
 2017-06-23 13:00:00 | 10852
 2017-06-23 14:00:00 | 14485
 2017-06-23 15:00:00 | 13955
 2017-06-23 16:00:00 | 14503
 2017-06-23 17:00:00 | 15353
 2017-06-23 18:00:00 | 14403
 2017-06-23 19:00:00 | 14127
 2017-06-23 20:00:00 | 14835
 2017-06-23 21:00:00 | 18216
 2017-06-23 22:00:00 | 21863
 2017-06-23 23:00:00 | 24788
 2017-06-24 00:00:00 | 25098
 2017-06-24 01:00:00 | 25180
 2017-06-24 02:00:00 | 20550
 2017-06-24 03:00:00 | 15834
 2017-06-24 04:00:00 |  8722
 2017-06-24 05:00:00 |  4066
 2017-06-24 06:00:00 |  2690
 2017-06-24 07:00:00 |  2167
 2017-06-24 08:00:00 |  2371
 2017-06-24 09:00:00 |  5158
 2017-06-24 10:00:00 | 10595
 2017-06-24 11:00:00 | 13978
 2017-06-24 12:00:00 | 13811
 2017-06-24 13:00:00 | 15195
 2017-06-24 14:00:00 | 15791
 2017-06-24 15:00:00 | 15628
 2017-06-24 16:00:00 | 18403
 2017-06-24 17:00:00 | 19948
 2017-06-24 18:00:00 | 20405
 2017-06-24 19:00:00 | 20152
 2017-06-24 20:00:00 | 19486
 2017-06-24 21:00:00 | 22140
 2017-06-24 22:00:00 | 24807
 2017-06-24 23:00:00 | 25247
 2017-06-25 00:00:00 | 26236
 2017-06-25 01:00:00 | 24839
 2017-06-25 02:00:00 | 20999
 2017-06-25 03:00:00 | 16281
 2017-06-25 04:00:00 |  9562
 2017-06-25 05:00:00 |  5584
 2017-06-25 06:00:00 |  3476
 2017-06-25 07:00:00 |  2516
 2017-06-25 08:00:00 |  2773
 2017-06-25 09:00:00 |  4440
 2017-06-25 10:00:00 |  9776
 2017-06-25 11:00:00 | 13919
 2017-06-25 12:00:00 | 16695
 2017-06-25 13:00:00 | 18662
 2017-06-25 14:00:00 | 20096
 2017-06-25 15:00:00 | 19081
 2017-06-25 16:00:00 | 20421
 2017-06-25 17:00:00 | 21739
 2017-06-25 18:00:00 | 22334
 2017-06-25 19:00:00 | 23144
 2017-06-25 20:00:00 | 25301
 2017-06-25 21:00:00 | 25945
 2017-06-25 22:00:00 | 26580
 2017-06-25 23:00:00 | 31872
 2017-06-26 00:00:00 | 32671
 2017-06-26 01:00:00 | 32749
 2017-06-26 02:00:00 | 23709
 2017-06-26 03:00:00 | 14171
 2017-06-26 04:00:00 |  7257
 2017-06-26 05:00:00 |  3705
 2017-06-26 06:00:00 |  2451
 2017-06-26 07:00:00 |  1984
 2017-06-26 08:00:00 |  2719
 2017-06-26 09:00:00 |  6337
 2017-06-26 10:00:00 | 10881
 2017-06-26 11:00:00 | 12802
 2017-06-26 12:00:00 | 14029
 2017-06-26 13:00:00 | 13520
 2017-06-26 14:00:00 | 14480
 2017-06-26 15:00:00 | 16641
 2017-06-26 16:00:00 | 19590
 2017-06-26 17:00:00 | 18505
 2017-06-26 18:00:00 | 19311
 2017-06-26 19:00:00 | 19122
 2017-06-26 20:00:00 | 20533
 2017-06-26 21:00:00 | 25776
 2017-06-26 22:00:00 | 30454
 2017-06-26 23:00:00 | 34225
 2017-06-27 00:00:00 | 37674
 2017-06-27 01:00:00 | 33624
 2017-06-27 02:00:00 | 26139
 2017-06-27 03:00:00 | 14270
 2017-06-27 04:00:00 |  8082
 2017-06-27 05:00:00 |  4679
 2017-06-27 06:00:00 |  2944
 2017-06-27 07:00:00 |  2138
 2017-06-27 08:00:00 |  3520
 2017-06-27 09:00:00 |  7853
 2017-06-27 10:00:00 | 12604
 2017-06-27 11:00:00 | 14667
 2017-06-27 12:00:00 | 15416
 2017-06-27 13:00:00 | 15495
 2017-06-27 14:00:00 | 16119
 2017-06-27 15:00:00 | 17586
 2017-06-27 16:00:00 | 18905
 2017-06-27 17:00:00 | 17732
 2017-06-27 18:00:00 | 18623
 2017-06-27 19:00:00 | 18748
 2017-06-27 20:00:00 | 20299
 2017-06-27 21:00:00 | 22867
 2017-06-27 22:00:00 | 26126
 2017-06-27 23:00:00 | 31505
 2017-06-28 00:00:00 | 33873
 2017-06-28 01:00:00 | 31273
 2017-06-28 02:00:00 | 23620
 2017-06-28 03:00:00 | 14087
 2017-06-28 04:00:00 |  7509
 2017-06-28 05:00:00 |  3607
 2017-06-28 06:00:00 |  2312
 2017-06-28 07:00:00 |  2180
 2017-06-28 08:00:00 |  3339
 2017-06-28 09:00:00 |  7812
 2017-06-28 10:00:00 | 13328
 2017-06-28 11:00:00 | 14137
 2017-06-28 12:00:00 | 14456
 2017-06-28 13:00:00 | 15165
 2017-06-28 14:00:00 | 15066
 2017-06-28 15:00:00 | 15772
 2017-06-28 16:00:00 | 17445
 2017-06-28 17:00:00 | 15730
 2017-06-28 18:00:00 | 18208
 2017-06-28 19:00:00 | 18207
 2017-06-28 20:00:00 | 18972
 2017-06-28 21:00:00 | 22659
 2017-06-28 22:00:00 | 26389
 2017-06-28 23:00:00 | 30239
 2017-06-29 00:00:00 | 30930
 2017-06-29 01:00:00 | 32557
 2017-06-29 02:00:00 | 24975
 2017-06-29 03:00:00 | 13691
 2017-06-29 04:00:00 |  6571
 2017-06-29 05:00:00 |  3158
 2017-06-29 06:00:00 |  2361
 2017-06-29 07:00:00 |  2179
 2017-06-29 08:00:00 |  3554
 2017-06-29 09:00:00 |  7867
 2017-06-29 10:00:00 | 13279
 2017-06-29 11:00:00 | 14984
 2017-06-29 12:00:00 | 15752
 2017-06-29 13:00:00 | 15951
 2017-06-29 14:00:00 | 16149
 2017-06-29 15:00:00 | 17030
 2017-06-29 16:00:00 | 18527
 2017-06-29 17:00:00 | 18847
 2017-06-29 18:00:00 | 19016
 2017-06-29 19:00:00 | 18693
 2017-06-29 20:00:00 | 18746
 2017-06-29 21:00:00 | 21268
 2017-06-29 22:00:00 | 20517
 2017-06-29 23:00:00 | 29063
 2017-07-02 00:00:00 | 28641
 2017-07-02 01:00:00 | 27352
 2017-07-02 02:00:00 | 24635
 2017-07-02 03:00:00 | 16320
 2017-07-02 04:00:00 | 10002
 2017-07-02 05:00:00 |  5739
 2017-07-02 06:00:00 |  3682
 2017-07-02 07:00:00 |  2788
 2017-07-02 08:00:00 |  2682
 2017-07-02 09:00:00 |  4706
 2017-07-02 10:00:00 | 10295
 2017-07-02 11:00:00 | 16644
 2017-07-02 12:00:00 | 19701
 2017-07-02 13:00:00 | 23049
 2017-07-02 14:00:00 | 23439
 2017-07-02 15:00:00 | 22520
 2017-07-02 16:00:00 | 21608
 2017-07-02 17:00:00 | 25651
 2017-07-02 18:00:00 | 26660
 2017-07-02 19:00:00 | 29575
 2017-07-02 20:00:00 | 31144
 2017-07-02 21:00:00 | 31008
 2017-07-02 22:00:00 | 33185
 2017-07-02 23:00:00 | 35944
 2017-07-02 00:00:00 | 28650
 2017-07-02 01:00:00 | 27362
 2017-07-02 02:00:00 | 24639
 2017-07-02 03:00:00 | 16322
 2017-07-02 04:00:00 | 10010
 2017-07-02 05:00:00 |  5741
 2017-07-02 09:00:00 |  4707
 2017-07-02 10:00:00 | 10306
 2017-07-02 11:00:00 | 16651
 2017-07-02 12:00:00 | 19716
 2017-07-02 13:00:00 | 23062
 2017-07-02 14:00:00 | 23468
 2017-07-02 15:00:00 | 22544
 2017-07-02 16:00:00 | 21641
 2017-07-02 17:00:00 | 25690
 2017-07-02 18:00:00 | 26692
 2017-07-02 19:00:00 | 29655
 2017-07-02 20:00:00 | 31232
 2017-07-02 21:00:00 | 31125
 2017-07-02 22:00:00 | 33295
 2017-07-02 23:00:00 | 36006
 2017-07-03 00:00:00 | 38194
 2017-07-03 01:00:00 | 41246
 2017-07-03 02:00:00 | 30852
 2017-07-03 03:00:00 | 16781
 2017-07-03 04:00:00 |  8866
 2017-07-03 05:00:00 |  4678
 2017-07-03 06:00:00 |  2614
 2017-07-03 07:00:00 |  2569
 2017-07-03 08:00:00 |  3525
 2017-07-03 09:00:00 |  7220
 2017-07-03 10:00:00 | 12239
 2017-07-03 11:00:00 | 15355
 2017-07-03 12:00:00 | 16369
 2017-07-03 13:00:00 | 16791
 2017-07-03 14:00:00 | 16711
 2017-07-03 15:00:00 | 18590
 2017-07-03 16:00:00 | 20388
 2017-07-03 17:00:00 | 19963
 2017-07-03 18:00:00 | 20027
 2017-07-03 19:00:00 | 20734
 2017-07-03 20:00:00 | 23448
 2017-07-03 21:00:00 | 28372
 2017-07-03 22:00:00 | 33820
 2017-07-03 23:00:00 | 38719
 2017-07-04 00:00:00 | 40702
 2017-07-04 01:00:00 | 36986
 2017-07-04 02:00:00 | 26310
 2017-07-04 03:00:00 | 16716
 2017-07-04 04:00:00 |  9372
 2017-07-04 05:00:00 |  4592
 2017-07-04 06:00:00 |  2997
