 2017-05-02 10:00:00 |  17673
 2017-05-02 11:00:00 |  38125
 2017-05-02 12:00:00 |  57722
 2017-05-02 13:00:00 |  64568
 2017-05-02 14:00:00 |  65346
 2017-05-02 15:00:00 |  54134
 2017-05-02 16:00:00 |  65977
 2017-05-02 17:00:00 |  69888
 2017-05-02 18:00:00 |  77149
 2017-05-02 19:00:00 |  72523
 2017-05-02 20:00:00 |  63782
 2017-05-02 21:00:00 |  51669
 2017-05-02 22:00:00 |  58537
 2017-05-02 23:00:00 |  68157
 2017-05-03 00:00:00 |  72897
 2017-05-03 01:00:00 |  63086
 2017-05-03 02:00:00 |  48310
 2017-05-03 03:00:00 |  28304
 2017-05-03 04:00:00 |  13996
 2017-05-03 05:00:00 |   7015
 2017-05-03 06:00:00 |   4076
 2017-05-03 07:00:00 |   3332
 2017-05-03 08:00:00 |   4187
 2017-05-03 09:00:00 |   8844
 2017-05-03 10:00:00 |  23249
 2017-05-03 11:00:00 |  49037
 2017-05-03 12:00:00 |  64792
 2017-05-03 13:00:00 |  81625
 2017-05-03 14:00:00 |  81958
 2017-05-03 15:00:00 |  61776
 2017-05-03 16:00:00 |  69502
 2017-05-03 17:00:00 |  72208
 2017-05-03 18:00:00 |  87470
 2017-05-03 19:00:00 |  81221
 2017-05-03 20:00:00 |  71041
 2017-05-03 21:00:00 |  56146
 2017-05-03 22:00:00 |  94434
 2017-05-03 23:00:00 |  82963
 2017-05-04 00:00:00 |  86444
 2017-05-04 01:00:00 |  74842
 2017-05-04 02:00:00 |  51527
 2017-05-04 03:00:00 |  27516
 2017-05-04 04:00:00 |  13207
 2017-05-04 05:00:00 |   6542
 2017-05-04 06:00:00 |   4050
 2017-05-04 07:00:00 |   3044
 2017-05-04 08:00:00 |   3699
 2017-05-04 09:00:00 |   8716
 2017-05-04 10:00:00 |  23784
 2017-05-04 11:00:00 |  52626
 2017-05-04 12:00:00 |  76886
 2017-05-04 13:00:00 |  93455
 2017-05-04 14:00:00 |  91529
 2017-05-04 15:00:00 |  67800
 2017-05-04 16:00:00 |  79132
 2017-05-04 17:00:00 |  81255
 2017-05-04 18:00:00 |  85310
 2017-05-04 19:00:00 |  83321
 2017-05-04 20:00:00 |  69219
 2017-05-04 21:00:00 |  74444
 2017-05-04 22:00:00 |  67295
 2017-05-04 23:00:00 |  69680
 2017-05-05 00:00:00 |  78544
 2017-05-05 01:00:00 |  64423
 2017-05-05 02:00:00 |  48957
 2017-05-05 03:00:00 |  29511
 2017-05-05 04:00:00 |  14734
 2017-05-05 05:00:00 |   7054
 2017-05-05 06:00:00 |   4508
 2017-05-05 07:00:00 |   3281
 2017-05-05 08:00:00 |   4259
 2017-05-05 09:00:00 |   9106
 2017-05-05 10:00:00 |  23642
 2017-05-05 11:00:00 |  50438
 2017-05-05 12:00:00 |  66193
 2017-05-05 13:00:00 |  73901
 2017-05-05 14:00:00 |  73767
 2017-05-05 15:00:00 |  61291
 2017-05-05 16:00:00 |  68487
 2017-05-05 17:00:00 |  69281
 2017-05-05 18:00:00 |  73737
 2017-05-05 19:00:00 |  73254
 2017-05-05 20:00:00 |  65464
 2017-05-05 21:00:00 |  51950
 2017-05-05 22:00:00 |  56183
 2017-05-05 23:00:00 | 120318
 2017-05-06 00:00:00 |  71015
 2017-05-06 01:00:00 |  60368
 2017-05-06 02:00:00 |  47818
 2017-05-06 03:00:00 |  31970
 2017-05-06 04:00:00 |  17037
 2017-05-06 05:00:00 |   8390
 2017-05-06 06:00:00 |   5262
 2017-05-06 07:00:00 |   4311
 2017-05-06 08:00:00 |   4444
 2017-05-06 09:00:00 |   8227
 2017-05-06 10:00:00 |  16987
 2017-05-06 11:00:00 |  30249
 2017-05-06 12:00:00 |  41532
 2017-05-06 13:00:00 |  46343
 2017-05-06 14:00:00 |  47864
 2017-05-06 15:00:00 |  42492
 2017-05-06 16:00:00 |  46451
 2017-05-06 17:00:00 |  50808
 2017-05-06 18:00:00 |  52546
 2017-05-06 19:00:00 |  52170
 2017-05-06 20:00:00 |  53035
 2017-05-06 21:00:00 |  56908
 2017-05-06 22:00:00 |  60545
 2017-05-06 23:00:00 |  75427
 2017-05-07 00:00:00 |  67269
 2017-05-07 01:00:00 |  63129
 2017-05-07 02:00:00 |  52789
 2017-05-07 03:00:00 |  38706
 2017-05-07 04:00:00 |  21541
 2017-05-07 05:00:00 |  11191
 2017-05-07 06:00:00 |   6722
 2017-05-07 07:00:00 |   4251
 2017-05-07 08:00:00 |   4272
 2017-05-07 09:00:00 |   6909
 2017-05-07 10:00:00 |  15352
 2017-05-07 11:00:00 |  26238
 2017-05-07 12:00:00 |  36684
 2017-05-07 13:00:00 |  47136
 2017-05-07 14:00:00 |  53368
 2017-05-07 15:00:00 |  50023
 2017-05-07 16:00:00 |  49968
 2017-05-07 17:00:00 |  59264
 2017-05-07 18:00:00 |  68091
 2017-05-07 19:00:00 |  67357
 2017-05-07 20:00:00 |  70583
 2017-05-07 21:00:00 |  68187
 2017-05-07 22:00:00 |  76394
 2017-05-07 23:00:00 |  81609
 2017-05-08 00:00:00 |  80964
 2017-05-08 01:00:00 |  78686
 2017-05-08 02:00:00 |  60143
 2017-05-08 03:00:00 |  33114
 2017-05-08 04:00:00 |  15626
 2017-05-08 05:00:00 |   8411
 2017-05-08 06:00:00 |   5016
 2017-05-08 07:00:00 |   3574
 2017-05-08 08:00:00 |   4714
 2017-05-08 09:00:00 |  10120
 2017-05-08 10:00:00 |  26010
 2017-05-08 11:00:00 |  55938
 2017-05-08 12:00:00 |  71479
 2017-05-08 13:00:00 |  79384
 2017-05-08 14:00:00 |  77927
 2017-05-08 15:00:00 |  67689
 2017-05-08 16:00:00 |  81871
 2017-05-08 17:00:00 |  82524
 2017-05-08 18:00:00 |  83522
 2017-05-08 19:00:00 |  83184
 2017-05-08 20:00:00 |  74048
 2017-05-08 21:00:00 |  59474
 2017-05-08 22:00:00 |  65867
 2017-05-08 23:00:00 |  77558
 2017-05-09 00:00:00 |  79913
 2017-05-09 01:00:00 |  73460
 2017-05-09 02:00:00 |  53600
 2017-05-09 03:00:00 |  31788
 2017-05-09 04:00:00 |  15376
 2017-05-09 05:00:00 |   7342
 2017-05-09 06:00:00 |   4475
 2017-05-09 07:00:00 |   3484
 2017-05-09 08:00:00 |   4503
 2017-05-09 09:00:00 |  10846
 2017-05-09 10:00:00 |  26178
 2017-05-09 11:00:00 |  54149
 2017-05-09 12:00:00 |  81447
 2017-05-09 13:00:00 |  91988
 2017-05-09 14:00:00 |  90805
 2017-05-09 15:00:00 |  67348
 2017-05-09 16:00:00 |  77259
 2017-05-09 17:00:00 |  77761
 2017-05-09 18:00:00 |  74369
 2017-05-09 19:00:00 |  76266
 2017-05-09 20:00:00 |  71264
 2017-05-09 21:00:00 |  58224
 2017-05-09 22:00:00 |  61806
 2017-05-09 23:00:00 |  70717
 2017-05-10 00:00:00 |  75716
 2017-05-10 01:00:00 |  66883
 2017-05-10 02:00:00 |  47155
 2017-05-10 03:00:00 |  28891
 2017-05-10 04:00:00 |  15515
 2017-05-10 05:00:00 |   7041
 2017-05-10 06:00:00 |   3938
 2017-05-10 07:00:00 |   3039
 2017-05-10 08:00:00 |   4198
 2017-05-10 09:00:00 |   9863
 2017-05-10 10:00:00 |  26371
 2017-05-10 11:00:00 |  52792
 2017-05-10 12:00:00 |  69710
 2017-05-10 13:00:00 |  75021
 2017-05-10 14:00:00 |  74690
 2017-05-10 15:00:00 |  62049
 2017-05-10 16:00:00 |  73132
 2017-05-10 17:00:00 |  75763
 2017-05-10 18:00:00 |  79855
 2017-05-10 19:00:00 |  83948
 2017-05-10 20:00:00 |  69026
 2017-05-10 21:00:00 |  55663
 2017-05-10 22:00:00 |  61831
 2017-05-10 23:00:00 |  69300
 2017-05-11 00:00:00 |  73546
 2017-05-11 01:00:00 |  71812
 2017-05-11 02:00:00 |  51892
 2017-05-11 03:00:00 |  25126
 2017-05-11 04:00:00 |  16364
 2017-05-11 05:00:00 |   8137
 2017-05-11 06:00:00 |   4314
 2017-05-11 07:00:00 |   3383
 2017-05-11 08:00:00 |   5558
 2017-05-11 09:00:00 |  14200
 2017-05-11 10:00:00 |  29192
 2017-05-11 11:00:00 |  58834
 2017-05-11 12:00:00 |  71136
 2017-05-11 13:00:00 |  77747
 2017-05-11 14:00:00 |  71012
 2017-05-11 15:00:00 |  60669
 2017-05-11 16:00:00 |  70812
 2017-05-11 17:00:00 |  72437
 2017-05-11 18:00:00 |  74922
 2017-05-11 19:00:00 |  74168
 2017-05-11 20:00:00 |  65282
 2017-05-11 21:00:00 |  50302
 2017-05-11 22:00:00 |  54029
 2017-05-11 23:00:00 |  65649
 2017-05-12 00:00:00 |  69623
 2017-05-12 01:00:00 |  60537
 2017-05-12 02:00:00 |  46935
 2017-05-12 03:00:00 |  26123
 2017-05-12 04:00:00 |  12705
 2017-05-12 05:00:00 |   6394
 2017-05-12 06:00:00 |   4014
 2017-05-12 07:00:00 |   3277
 2017-05-12 08:00:00 |   4071
 2017-05-12 09:00:00 |   9550
 2017-05-12 10:00:00 |  24201
 2017-05-12 11:00:00 |  48708
 2017-05-12 12:00:00 |  59597
 2017-05-12 13:00:00 |  66383
 2017-05-12 14:00:00 |  66337
 2017-05-12 15:00:00 |  52787
 2017-05-12 16:00:00 |  60466
 2017-05-12 17:00:00 |  62291
 2017-05-12 18:00:00 |  59361
 2017-05-12 19:00:00 |  59082
 2017-05-12 20:00:00 |  51217
 2017-05-12 21:00:00 |  45684
 2017-05-12 22:00:00 |  45213
 2017-05-12 23:00:00 |  46733
 2017-05-13 00:00:00 |  51211
 2017-05-13 01:00:00 |  45980
 2017-05-13 02:00:00 |  34622
 2017-05-13 03:00:00 |  23572
 2017-05-13 04:00:00 |  12227
 2017-05-13 05:00:00 |   6714
 2017-05-13 06:00:00 |   4172
 2017-05-13 07:00:00 |   3127
 2017-05-13 08:00:00 |   3618
 2017-05-13 09:00:00 |   6891
 2017-05-13 10:00:00 |  13981
 2017-05-13 11:00:00 |  23717
 2017-05-13 12:00:00 |  30530
 2017-05-13 13:00:00 |  35252
 2017-05-13 14:00:00 |  36297
 2017-05-13 15:00:00 |  33125
 2017-05-13 16:00:00 |  34511
 2017-05-13 17:00:00 |  36450
 2017-05-13 18:00:00 |  37824
 2017-05-13 19:00:00 |  37445
 2017-05-13 20:00:00 |  37797
 2017-05-13 21:00:00 |  40619
 2017-05-13 22:00:00 |  44556
 2017-05-13 23:00:00 |  44873
 2017-05-14 00:00:00 |  43824
 2017-05-14 01:00:00 |  42811
 2017-05-14 02:00:00 |  36005
 2017-05-14 03:00:00 |  26076
 2017-05-14 04:00:00 |  14445
 2017-05-14 05:00:00 |   8040
 2017-05-14 06:00:00 |   4250
 2017-05-14 07:00:00 |   2887
 2017-05-14 08:00:00 |   2781
 2017-05-14 09:00:00 |   4792
 2017-05-14 10:00:00 |  10016
 2017-05-14 11:00:00 |  15844
 2017-05-14 12:00:00 |  23192
 2017-05-14 13:00:00 |  27762
 2017-05-14 14:00:00 |  28262
 2017-05-14 15:00:00 |  26332
 2017-05-14 16:00:00 |  26467
 2017-05-14 17:00:00 |  32211
 2017-05-14 18:00:00 |  35845
 2017-05-14 19:00:00 |  38721
 2017-05-14 20:00:00 |  42619
 2017-05-14 21:00:00 |  45507
 2017-05-14 22:00:00 |  51747
 2017-05-14 23:00:00 |  57351
 2017-05-15 00:00:00 |  57631
 2017-05-15 01:00:00 |  56590
 2017-05-15 02:00:00 |  41979
 2017-05-15 03:00:00 |  25599
 2017-05-15 04:00:00 |  12614
 2017-05-15 05:00:00 |   5757
 2017-05-15 06:00:00 |   3630
 2017-05-15 07:00:00 |   2554
 2017-05-15 08:00:00 |   3490
 2017-05-15 09:00:00 |   7751
 2017-05-15 10:00:00 |  20226
 2017-05-15 11:00:00 |  44557
 2017-05-15 12:00:00 |  60625
 2017-05-15 13:00:00 |  70328
 2017-05-15 14:00:00 |  67410
 2017-05-15 15:00:00 |  59591
 2017-05-15 16:00:00 |  67196
 2017-05-15 17:00:00 |  75461
 2017-05-15 18:00:00 |  74983
 2017-05-15 19:00:00 |  78479
 2017-05-15 20:00:00 |  64348
 2017-05-15 21:00:00 |  52201
 2017-05-15 22:00:00 |  58223
 2017-05-15 23:00:00 |  68189
 2017-05-16 00:00:00 |  70407
 2017-05-16 01:00:00 |  63319
 2017-05-16 02:00:00 |  46549
 2017-05-16 03:00:00 |  30602
 2017-05-16 04:00:00 |  13214
 2017-05-16 05:00:00 |   6526
 2017-05-16 06:00:00 |   4079
 2017-05-16 07:00:00 |   2987
 2017-05-16 08:00:00 |   4128
 2017-05-16 09:00:00 |   9757
 2017-05-16 10:00:00 |  24117
 2017-05-16 11:00:00 |  48866
 2017-05-16 12:00:00 |  73287
 2017-05-16 13:00:00 |  88088
 2017-05-16 14:00:00 |  88165
 2017-05-16 15:00:00 |  65555
 2017-05-16 16:00:00 |  74962
 2017-05-16 17:00:00 |  79459
 2017-05-16 18:00:00 |  79426
 2017-05-16 19:00:00 |  75549
 2017-05-16 20:00:00 |  58287
 2017-05-16 21:00:00 |  52401
 2017-05-16 22:00:00 |  59316
 2017-05-16 23:00:00 |  68466
 2017-05-17 00:00:00 |  72467
 2017-05-17 01:00:00 |  65045
 2017-05-17 02:00:00 |  45967
 2017-05-17 03:00:00 |  25149
 2017-05-17 04:00:00 |  12338
 2017-05-17 05:00:00 |   5990
 2017-05-17 06:00:00 |   3659
 2017-05-17 07:00:00 |   3305
 2017-05-17 08:00:00 |   4090
 2017-05-17 09:00:00 |   9292
 2017-05-17 10:00:00 |  23710
 2017-05-17 11:00:00 |  50629
 2017-05-17 12:00:00 |  64076
 2017-05-17 13:00:00 |  70016
 2017-05-17 14:00:00 |  68383
 2017-05-17 15:00:00 |  59427
 2017-05-17 16:00:00 |  71014
 2017-05-17 17:00:00 |  77513
 2017-05-17 18:00:00 |  73836
 2017-05-17 19:00:00 |  78848
 2017-05-17 20:00:00 |  68906
 2017-05-17 21:00:00 |  55164
 2017-05-17 22:00:00 |  59117
 2017-05-17 23:00:00 |  67228
 2017-05-18 00:00:00 |  69514
 2017-05-18 01:00:00 |  68096
 2017-05-18 02:00:00 |  48439
 2017-05-18 03:00:00 |  26500
 2017-05-18 04:00:00 |  12595
 2017-05-18 05:00:00 |   6535
 2017-05-18 06:00:00 |   3773
 2017-05-18 07:00:00 |   3050
 2017-05-18 08:00:00 |   4225
 2017-05-18 09:00:00 |   9002
 2017-05-18 10:00:00 |  23589
 2017-05-18 11:00:00 |  50072
 2017-05-18 12:00:00 |  64827
 2017-05-18 13:00:00 |  73714
 2017-05-18 14:00:00 |  71746
 2017-05-18 15:00:00 |  61706
 2017-05-18 16:00:00 |  73050
 2017-05-18 17:00:00 |  77021
 2017-05-18 18:00:00 |  74004
 2017-05-18 19:00:00 |  73565
 2017-05-18 20:00:00 |  65261
 2017-05-18 21:00:00 |  53055
 2017-05-18 22:00:00 |  55575
 2017-05-18 23:00:00 |  61200
 2017-05-19 00:00:00 |  67864
 2017-05-19 01:00:00 |  60338
 2017-05-19 02:00:00 |  44999
 2017-05-19 03:00:00 |  25025
 2017-05-19 04:00:00 |  12947
 2017-05-19 05:00:00 |   6514
 2017-05-19 06:00:00 |   4405
 2017-05-19 07:00:00 |   3231
 2017-05-19 08:00:00 |   4480
 2017-05-19 09:00:00 |   9220
 2017-05-19 10:00:00 |  22518
 2017-05-19 11:00:00 |  47836
 2017-05-19 12:00:00 |  60890
 2017-05-19 13:00:00 |  72572
 2017-05-19 14:00:00 |  70430
 2017-05-19 15:00:00 |  62470
 2017-05-19 16:00:00 |  70846
 2017-05-19 17:00:00 |  77631
 2017-05-19 18:00:00 |  74772
 2017-05-19 19:00:00 |  72881
 2017-05-19 20:00:00 |  64834
 2017-05-19 21:00:00 |  59689
 2017-05-19 22:00:00 |  64361
 2017-05-19 23:00:00 |  69160
 2017-05-20 00:00:00 |  70873
 2017-05-20 01:00:00 |  61383
 2017-05-20 02:00:00 |  48969
 2017-05-20 03:00:00 |  29528
 2017-05-20 04:00:00 |  16026
 2017-05-20 05:00:00 |   8940
 2017-05-20 06:00:00 |   5476
 2017-05-20 07:00:00 |   3742
 2017-05-20 08:00:00 |   4305
 2017-05-20 09:00:00 |   8143
 2017-05-20 10:00:00 |  17247
 2017-05-20 11:00:00 |  29714
 2017-05-20 12:00:00 |  37269
 2017-05-20 13:00:00 |  44019
 2017-05-20 14:00:00 |  48757
 2017-05-20 15:00:00 |  42575
 2017-05-20 16:00:00 |  43873
 2017-05-20 17:00:00 |  47784
 2017-05-20 18:00:00 |  52340
 2017-05-20 19:00:00 |  50961
 2017-05-20 20:00:00 |  51236
 2017-05-20 21:00:00 |  53985
 2017-05-20 22:00:00 |  59554
 2017-05-20 23:00:00 |  62106
 2017-05-21 00:00:00 |  59766
 2017-05-21 01:00:00 |  54078
 2017-05-21 02:00:00 |  44172
 2017-05-21 03:00:00 |  29323
 2017-05-21 04:00:00 |  17967
 2017-05-21 05:00:00 |   9432
 2017-05-21 06:00:00 |   5099
 2017-05-21 07:00:00 |   3402
 2017-05-21 08:00:00 |   3144
 2017-05-21 09:00:00 |   5473
 2017-05-21 10:00:00 |  11519
 2017-05-21 11:00:00 |  21340
 2017-05-21 12:00:00 |  30686
 2017-05-21 13:00:00 |  38850
 2017-05-21 14:00:00 |  43257
 2017-05-21 15:00:00 |  42285
 2017-05-21 16:00:00 |  44696
 2017-05-21 17:00:00 |  48308
 2017-05-21 18:00:00 |  53111
 2017-05-21 19:00:00 |  55262
 2017-05-21 20:00:00 |  59878
 2017-05-21 21:00:00 |  60597
 2017-05-21 22:00:00 |  65324
 2017-05-21 23:00:00 |  70475
 2017-05-22 00:00:00 |  73607
 2017-05-22 01:00:00 |  70088
 2017-05-22 02:00:00 |  51751
 2017-05-22 03:00:00 |  30701
 2017-05-22 04:00:00 |  15730
 2017-05-22 05:00:00 |   7552
 2017-05-22 06:00:00 |   4516
 2017-05-22 07:00:00 |   3282
 2017-05-22 08:00:00 |   3689
 2017-05-22 09:00:00 |   8671
 2017-05-22 10:00:00 |  21658
 2017-05-22 11:00:00 |  46619
 2017-05-22 12:00:00 |  62726
 2017-05-22 13:00:00 |  72966
 2017-05-22 14:00:00 |  73515
 2017-05-22 15:00:00 |  68171
 2017-05-22 16:00:00 |  79066
 2017-05-22 17:00:00 |  81833
 2017-05-22 18:00:00 |  81184
 2017-05-22 19:00:00 |  84526
 2017-05-22 20:00:00 |  73016
 2017-05-22 21:00:00 |  61223
 2017-05-22 22:00:00 |  66134
 2017-05-22 23:00:00 |  76051
 2017-05-23 00:00:00 |  81080
 2017-05-23 01:00:00 |  71759
 2017-05-23 02:00:00 |  52361
 2017-05-23 03:00:00 |  31256
 2017-05-23 04:00:00 |  15113
 2017-05-23 05:00:00 |   7248
 2017-05-23 06:00:00 |   4102
 2017-05-23 07:00:00 |   3451
 2017-05-23 08:00:00 |   4165
 2017-05-23 09:00:00 |   9940
 2017-05-23 10:00:00 |  25282
 2017-05-23 11:00:00 |  51724
 2017-05-23 12:00:00 |  80142
 2017-05-23 13:00:00 |  93736
 2017-05-23 14:00:00 |  93931
 2017-05-23 15:00:00 |  70668
 2017-05-23 16:00:00 |  78236
 2017-05-23 17:00:00 |  82539
 2017-05-23 18:00:00 |  80522
 2017-05-23 19:00:00 |  81135
 2017-05-23 20:00:00 |  71046
 2017-05-23 21:00:00 |  57830
 2017-05-23 22:00:00 |  66350
 2017-05-23 23:00:00 |  82439
 2017-05-24 00:00:00 |  85392
 2017-05-24 01:00:00 |  77707
 2017-05-24 02:00:00 |  56346
 2017-05-24 03:00:00 |  35156
 2017-05-24 04:00:00 |  18169
 2017-05-24 05:00:00 |   8781
 2017-05-24 06:00:00 |   5460
 2017-05-24 07:00:00 |   4170
 2017-05-24 08:00:00 |   6512
 2017-05-24 09:00:00 |  15582
 2017-05-24 10:00:00 |  32572
 2017-05-24 11:00:00 |  63229
 2017-05-24 12:00:00 |  88862
 2017-05-24 13:00:00 |  94229
 2017-05-24 14:00:00 |  91473
 2017-05-24 15:00:00 |  70244
 2017-05-24 16:00:00 |  83145
 2017-05-24 17:00:00 |  85879
 2017-05-24 18:00:00 |  85758
 2017-05-24 19:00:00 |  87494
 2017-05-24 20:00:00 |  71425
 2017-05-24 21:00:00 |  58708
 2017-05-24 22:00:00 |  63392
 2017-05-24 23:00:00 |  71141
 2017-05-25 00:00:00 |  77284
 2017-05-25 01:00:00 |  73022
 2017-05-25 02:00:00 |  51954
 2017-05-25 03:00:00 |  29861
 2017-05-25 04:00:00 |  14654
 2017-05-25 05:00:00 |   7158
 2017-05-25 06:00:00 |   4523
 2017-05-25 07:00:00 |   3691
 2017-05-25 08:00:00 |   5085
 2017-05-25 09:00:00 |  12134
 2017-05-25 10:00:00 |  27537
 2017-05-25 11:00:00 |  52991
 2017-05-25 12:00:00 |  63414
 2017-05-25 13:00:00 |  69350
 2017-05-25 14:00:00 |  68026
 2017-05-25 15:00:00 |  60435
 2017-05-25 16:00:00 |  73316
 2017-05-25 17:00:00 |  76670
 2017-05-25 18:00:00 |  71733
 2017-05-25 19:00:00 |  76752
 2017-05-25 20:00:00 |  66666
 2017-05-25 21:00:00 |  55447
 2017-05-25 22:00:00 |  57722
 2017-05-25 23:00:00 |  67517
 2017-05-26 00:00:00 |  72648
 2017-05-26 01:00:00 |  64631
 2017-05-26 02:00:00 |  49232
 2017-05-26 03:00:00 |  29006
 2017-05-26 04:00:00 |  13521
 2017-05-26 05:00:00 |   7317
 2017-05-26 06:00:00 |   4155
 2017-05-26 07:00:00 |   3387
 2017-05-26 08:00:00 |   5072
 2017-05-26 09:00:00 |  12542
 2017-05-26 10:00:00 |  25577
 2017-05-26 11:00:00 |  49605
 2017-05-26 12:00:00 |  60857
 2017-05-26 13:00:00 |  61696
 2017-05-26 14:00:00 |  63606
 2017-05-26 15:00:00 |  54015
 2017-05-26 16:00:00 |  63289
 2017-05-26 17:00:00 |  68278
 2017-05-26 18:00:00 |  66111
 2017-05-26 19:00:00 |  61959
 2017-05-26 20:00:00 |  50988
 2017-05-26 21:00:00 |  43048
 2017-05-26 22:00:00 |  45718
 2017-05-26 23:00:00 |  50567
 2017-05-27 00:00:00 |  52459
 2017-05-27 01:00:00 |  46786
 2017-05-27 02:00:00 |  34075
 2017-05-27 03:00:00 |  21703
 2017-05-27 04:00:00 |  11302
 2017-05-27 05:00:00 |   5495
 2017-05-27 06:00:00 |    776
 2017-05-27 07:00:00 |    585
 2017-05-27 08:00:00 |    743
 2017-05-27 09:00:00 |   5716
 2017-05-27 10:00:00 |  12914
 2017-05-27 11:00:00 |  22101
 2017-05-27 12:00:00 |  29528
 2017-05-27 13:00:00 |  35615
 2017-05-27 14:00:00 |  37619
 2017-05-27 15:00:00 |  32809
 2017-05-27 16:00:00 |  34998
 2017-05-27 17:00:00 |  40669
 2017-05-27 18:00:00 |  39971
 2017-05-27 19:00:00 |  40542
 2017-05-27 20:00:00 |  42774
 2017-05-27 21:00:00 |  42652
 2017-05-27 22:00:00 |  46354
 2017-05-27 23:00:00 |  48289
 2017-05-28 00:00:00 |  47146
 2017-05-28 01:00:00 |  44069
 2017-05-28 02:00:00 |  37996
 2017-05-28 03:00:00 |  26185
 2017-05-28 04:00:00 |  15532
 2017-05-28 05:00:00 |   8052
 2017-05-28 06:00:00 |   4338
 2017-05-28 07:00:00 |   2937
 2017-05-28 08:00:00 |   3022
 2017-05-28 09:00:00 |   5066
 2017-05-28 10:00:00 |  10120
 2017-05-28 11:00:00 |  18769
 2017-05-28 12:00:00 |  26485
 2017-05-28 13:00:00 |  36258
 2017-05-28 14:00:00 |  39409
 2017-05-28 15:00:00 |  38511
 2017-05-28 16:00:00 |  39364
 2017-05-28 17:00:00 |  47576
 2017-05-28 18:00:00 |  48178
 2017-05-28 19:00:00 |  48147
 2017-05-28 20:00:00 |  49936
 2017-05-28 21:00:00 |  52478
 2017-05-28 22:00:00 |  58395
 2017-05-28 23:00:00 |  63632
 2017-05-29 00:00:00 |  64591
 2017-05-29 01:00:00 |  58599
 2017-05-29 02:00:00 |  43410
 2017-05-29 03:00:00 |  25191
 2017-05-29 04:00:00 |  13176
 2017-05-29 05:00:00 |   6666
 2017-05-29 06:00:00 |   3574
 2017-05-29 07:00:00 |   2805
 2017-05-29 08:00:00 |   4017
 2017-05-29 09:00:00 |   7753
 2017-05-29 10:00:00 |  20799
 2017-05-29 11:00:00 |  44550
 2017-05-29 12:00:00 |  67314
 2017-05-29 13:00:00 |  71459
 2017-05-29 14:00:00 |  71693
 2017-05-29 15:00:00 |  62835
 2017-05-29 16:00:00 |  73500
 2017-05-29 17:00:00 |  78995
 2017-05-29 18:00:00 |  82111
 2017-05-29 19:00:00 |  80284
 2017-05-29 20:00:00 |  65591
 2017-05-29 21:00:00 |  55000
 2017-05-29 22:00:00 |  61319
 2017-05-29 23:00:00 |  69498
 2017-05-30 00:00:00 |  75711
 2017-05-30 01:00:00 |  66683
 2017-05-30 02:00:00 |  50846
 2017-05-30 03:00:00 |  26993
 2017-05-30 04:00:00 |  13629
 2017-05-30 05:00:00 |   6906
 2017-05-30 06:00:00 |   4054
 2017-05-30 07:00:00 |   3266
 2017-05-30 08:00:00 |   4136
 2017-05-30 09:00:00 |   9725
 2017-05-30 10:00:00 |  22837
 2017-05-30 11:00:00 |  47168
 2017-05-30 12:00:00 |  59984
 2017-05-30 13:00:00 |  66531
 2017-05-30 14:00:00 |  66060
 2017-05-30 15:00:00 |  60884
 2017-05-30 16:00:00 |  70370
 2017-05-30 17:00:00 |  72999
 2017-05-30 18:00:00 |  69126
 2017-05-30 19:00:00 |  69408
 2017-05-30 20:00:00 |  64599
 2017-05-30 21:00:00 |  55079
 2017-05-30 22:00:00 |  89503
 2017-05-30 23:00:00 |  90108
 2017-05-31 00:00:00 |  90238
 2017-05-31 01:00:00 |  75707
 2017-05-31 02:00:00 |  55508
 2017-05-31 03:00:00 |  32225
 2017-05-31 04:00:00 |  15749
 2017-05-31 05:00:00 |   7722
 2017-05-31 06:00:00 |   4664
 2017-05-31 07:00:00 |   3515
 2017-05-31 08:00:00 |   4934
 2017-05-31 09:00:00 |  10771
 2017-05-31 10:00:00 |  26405
 2017-05-31 11:00:00 |  59784
 2017-05-31 12:00:00 |  78183
 2017-05-31 13:00:00 |  75672
 2017-05-31 14:00:00 |  72238
 2017-05-31 15:00:00 |  62996
 2017-05-31 16:00:00 |  72635
 2017-05-31 17:00:00 |  76716
 2017-05-31 18:00:00 |  75388
 2017-05-31 19:00:00 |  70590
 2017-05-31 20:00:00 |  61920
 2017-05-31 21:00:00 |  52618
 2017-05-31 22:00:00 |  54659
 2017-05-31 23:00:00 |  65556
 2017-06-01 00:00:00 |  69435
 2017-06-01 01:00:00 |  68001
 2017-06-01 02:00:00 |  49252
 2017-06-01 03:00:00 |  26154
 2017-06-01 04:00:00 |  13570
 2017-06-01 05:00:00 |   6725
 2017-06-01 06:00:00 |   4138
 2017-06-01 07:00:00 |   3547
 2017-06-01 08:00:00 |   4084
 2017-06-01 09:00:00 |   9460
 2017-06-01 10:00:00 |  22721
 2017-06-01 11:00:00 |  53379
 2017-06-01 12:00:00 |  61396
 2017-06-01 13:00:00 |  69198
 2017-06-01 14:00:00 |  71102
 2017-06-01 15:00:00 |  59909
 2017-06-01 16:00:00 |  70932
 2017-06-01 17:00:00 |  73219
 2017-06-01 18:00:00 |  70815
 2017-06-01 19:00:00 |  71209
 2017-06-01 20:00:00 |  60013
 2017-06-01 21:00:00 |  52013
 2017-06-01 22:00:00 |  56493
 2017-06-01 23:00:00 |  64465
 2017-06-02 00:00:00 |  81017
 2017-06-02 01:00:00 |  64767
 2017-06-02 02:00:00 |  43936
