 2017-06-01 16:00:00 |  77768
 2017-06-01 17:00:00 |  84068
 2017-06-01 18:00:00 |  81291
 2017-06-01 19:00:00 |  80249
 2017-06-01 20:00:00 |  71185
 2017-06-01 21:00:00 |  58377
 2017-06-01 22:00:00 |  62688
 2017-06-01 23:00:00 |  70260
 2017-06-02 00:00:00 |  76164
 2017-06-02 01:00:00 |  64428
 2017-06-02 02:00:00 |  47413
 2017-06-02 03:00:00 |  29907
 2017-06-02 04:00:00 |  16051
 2017-06-02 05:00:00 |   8500
 2017-06-02 06:00:00 |   5066
 2017-06-02 07:00:00 |   3660
 2017-06-02 08:00:00 |   3567
 2017-06-02 09:00:00 |   6503
 2017-06-02 10:00:00 |  18431
 2017-06-02 11:00:00 |  51462
 2017-06-02 12:00:00 |  73223
 2017-06-02 13:00:00 |  84825
 2017-06-02 14:00:00 |  85517
 2017-06-02 15:00:00 |  67974
 2017-06-02 16:00:00 |  76081
 2017-06-02 17:00:00 |  81268
 2017-06-02 18:00:00 |  80993
 2017-06-02 19:00:00 |  75487
 2017-06-02 20:00:00 |  63883
 2017-06-02 21:00:00 |  54204
 2017-06-02 22:00:00 |  53668
 2017-06-02 23:00:00 |  58166
 2017-06-03 00:00:00 |  58887
 2017-06-03 01:00:00 |  54663
 2017-06-03 02:00:00 |  40332
 2017-06-03 03:00:00 |  26298
 2017-06-03 04:00:00 |  15501
 2017-06-03 05:00:00 |   8047
 2017-06-03 06:00:00 |   5075
 2017-06-03 07:00:00 |   3264
 2017-06-03 08:00:00 |   2929
 2017-06-03 09:00:00 |   5293
 2017-06-03 10:00:00 |   9464
 2017-06-03 11:00:00 |  23796
 2017-06-03 12:00:00 |  35505
 2017-06-03 13:00:00 |  45802
 2017-06-03 14:00:00 |  50459
 2017-06-03 15:00:00 |  45292
 2017-06-03 16:00:00 |  43830
 2017-06-03 17:00:00 |  45505
 2017-06-03 18:00:00 |  41085
 2017-06-03 19:00:00 |  35308
 2017-06-03 20:00:00 |  37377
 2017-06-03 21:00:00 |  46607
 2017-06-03 22:00:00 |  50015
 2017-06-03 23:00:00 |  52157
 2017-06-04 00:00:00 |  54029
 2017-06-04 01:00:00 |  45547
 2017-06-04 02:00:00 |  35641
 2017-06-04 03:00:00 |  25223
 2017-06-04 04:00:00 |  14485
 2017-06-04 05:00:00 |   9397
 2017-06-04 06:00:00 |   5635
 2017-06-04 07:00:00 |   3588
 2017-06-04 08:00:00 |   2567
 2017-06-04 09:00:00 |   4232
 2017-06-04 10:00:00 |   7669
 2017-06-04 11:00:00 |  14758
 2017-06-04 12:00:00 |  25654
 2017-06-04 13:00:00 |  39228
 2017-06-04 14:00:00 |  47462
 2017-06-04 15:00:00 |  47468
 2017-06-04 16:00:00 |  48822
 2017-06-04 17:00:00 |  50237
 2017-06-04 18:00:00 |  51021
 2017-06-04 19:00:00 |  48718
 2017-06-04 20:00:00 |  52266
 2017-06-04 21:00:00 |  66341
 2017-06-04 22:00:00 |  70539
 2017-06-04 23:00:00 |  73324
 2017-06-05 00:00:00 |  73944
 2017-06-05 01:00:00 |  66577
 2017-06-05 02:00:00 |  47857
 2017-06-05 03:00:00 |  28323
 2017-06-05 04:00:00 |  16291
 2017-06-05 05:00:00 |   8690
 2017-06-05 06:00:00 |   5018
 2017-06-05 07:00:00 |   3161
 2017-06-05 08:00:00 |   3190
 2017-06-05 09:00:00 |   5538
 2017-06-05 10:00:00 |  18720
 2017-06-05 11:00:00 |  52895
 2017-06-05 12:00:00 |  78600
 2017-06-05 13:00:00 |  94485
 2017-06-05 14:00:00 | 100255
 2017-06-05 15:00:00 |  80645
 2017-06-05 16:00:00 |  89371
 2017-06-05 17:00:00 |  93612
 2017-06-05 18:00:00 |  90953
 2017-06-05 19:00:00 |  91860
 2017-06-05 20:00:00 |  79858
 2017-06-05 21:00:00 |  71128
 2017-06-05 22:00:00 |  71565
 2017-06-05 23:00:00 |  78547
 2017-06-06 00:00:00 |  85334
 2017-06-06 01:00:00 |  75586
 2017-06-06 02:00:00 |  52417
 2017-06-06 03:00:00 |  31224
 2017-06-06 04:00:00 |  17145
 2017-06-06 05:00:00 |   9730
 2017-06-06 06:00:00 |   5160
 2017-06-06 07:00:00 |   3881
 2017-06-06 08:00:00 |   3818
 2017-06-06 09:00:00 |   6652
 2017-06-06 10:00:00 |  20389
 2017-06-06 11:00:00 |  57495
 2017-06-06 12:00:00 |  80948
 2017-06-06 13:00:00 |  95049
 2017-06-06 14:00:00 |  99242
 2017-06-06 15:00:00 |  80979
 2017-06-06 16:00:00 |  88025
 2017-06-06 17:00:00 |  90778
 2017-06-06 18:00:00 |  92164
 2017-06-06 19:00:00 |  93104
 2017-06-06 20:00:00 |  79067
 2017-06-06 21:00:00 |  67293
 2017-06-06 22:00:00 |  68770
 2017-06-06 23:00:00 |  79471
 2017-06-07 00:00:00 |  84798
 2017-06-07 01:00:00 |  76639
 2017-06-07 02:00:00 |  54589
 2017-06-07 03:00:00 |  31861
 2017-06-07 04:00:00 |  17545
 2017-06-07 05:00:00 |   9180
 2017-06-07 06:00:00 |   5273
 2017-06-07 07:00:00 |   4197
 2017-06-07 08:00:00 |   3867
 2017-06-07 09:00:00 |   6452
 2017-06-07 10:00:00 |  19301
 2017-06-07 11:00:00 |  52409
 2017-06-07 12:00:00 |  75898
 2017-06-07 13:00:00 |  89068
 2017-06-07 14:00:00 |  90114
 2017-06-07 15:00:00 |  73413
 2017-06-07 16:00:00 |  79104
 2017-06-07 17:00:00 |  83231
 2017-06-07 18:00:00 |  81216
 2017-06-07 19:00:00 |  80419
 2017-06-07 20:00:00 |  70676
 2017-06-07 21:00:00 |  59907
 2017-06-07 22:00:00 |  60550
 2017-06-07 23:00:00 |  67621
 2017-06-08 00:00:00 |  72964
 2017-06-08 01:00:00 |  63706
 2017-06-08 02:00:00 |  46124
 2017-06-08 03:00:00 |  29720
 2017-06-08 04:00:00 |  16244
 2017-06-08 05:00:00 |   8702
 2017-06-08 06:00:00 |   5131
 2017-06-08 07:00:00 |   3777
 2017-06-08 08:00:00 |   3663
 2017-06-08 09:00:00 |   6146
 2017-06-08 10:00:00 |  18743
 2017-06-08 11:00:00 |  52996
 2017-06-08 12:00:00 |  74369
 2017-06-08 13:00:00 |  84430
 2017-06-08 14:00:00 |  86506
 2017-06-08 15:00:00 |  68161
 2017-06-08 16:00:00 |  72768
 2017-06-08 17:00:00 |  80991
 2017-06-08 18:00:00 |  79679
 2017-06-08 19:00:00 |  82146
 2017-06-08 20:00:00 |  69926
 2017-06-08 21:00:00 |  57192
 2017-06-08 22:00:00 |  59054
 2017-06-08 23:00:00 |  61623
 2017-06-09 00:00:00 |  62670
 2017-06-09 01:00:00 |  58900
 2017-06-09 02:00:00 |  44440
 2017-06-09 03:00:00 |  26415
 2017-06-09 04:00:00 |  13986
 2017-06-09 05:00:00 |   7534
 2017-06-09 06:00:00 |   4596
 2017-06-09 07:00:00 |   3287
 2017-06-09 08:00:00 |   3467
 2017-06-09 09:00:00 |   6013
 2017-06-09 10:00:00 |  14992
 2017-06-09 11:00:00 |  41670
 2017-06-09 12:00:00 |  61993
 2017-06-09 13:00:00 |  73323
 2017-06-09 14:00:00 |  76016
 2017-06-09 15:00:00 |  60514
 2017-06-09 16:00:00 |  66935
 2017-06-09 17:00:00 |  70312
 2017-06-09 18:00:00 |  68238
 2017-06-09 19:00:00 |  67634
 2017-06-09 20:00:00 |  57209
 2017-06-09 21:00:00 |  48195
 2017-06-09 22:00:00 |  48758
 2017-06-09 23:00:00 |  52023
 2017-06-10 00:00:00 |  55208
 2017-06-10 01:00:00 |  46850
 2017-06-10 02:00:00 |  35870
 2017-06-10 03:00:00 |  24483
 2017-06-10 04:00:00 |  14355
 2017-06-10 05:00:00 |   8307
 2017-06-10 06:00:00 |   4758
 2017-06-10 07:00:00 |   3352
 2017-06-10 08:00:00 |   2709
 2017-06-10 09:00:00 |   3955
 2017-06-10 10:00:00 |   8904
 2017-06-10 11:00:00 |  20642
 2017-06-10 12:00:00 |  32198
 2017-06-10 13:00:00 |  41034
 2017-06-10 14:00:00 |  46080
 2017-06-10 15:00:00 |  42081
 2017-06-10 16:00:00 |  39766
 2017-06-10 17:00:00 |  40857
 2017-06-10 18:00:00 |  40937
 2017-06-10 19:00:00 |  37691
 2017-06-10 20:00:00 |  39101
 2017-06-10 21:00:00 |  43926
 2017-06-10 22:00:00 |  48237
 2017-06-10 23:00:00 |  47870
 2017-06-11 00:00:00 |  46435
 2017-06-11 01:00:00 |  42227
 2017-06-11 02:00:00 |  32560
 2017-06-11 03:00:00 |  21444
 2017-06-11 04:00:00 |  13114
 2017-06-11 05:00:00 |   7836
 2017-06-11 06:00:00 |   4753
 2017-06-11 07:00:00 |   2829
 2017-06-11 08:00:00 |   2527
 2017-06-11 09:00:00 |   3158
 2017-06-11 10:00:00 |   5984
 2017-06-11 11:00:00 |  13498
 2017-06-11 12:00:00 |  23000
 2017-06-11 13:00:00 |  34805
 2017-06-11 14:00:00 |  42076
 2017-06-11 15:00:00 |  40812
 2017-06-11 16:00:00 |  41089
 2017-06-11 17:00:00 |  44384
 2017-06-11 18:00:00 |  43220
 2017-06-11 19:00:00 |  39478
 2017-06-11 20:00:00 |  44068
 2017-06-11 21:00:00 |  55177
 2017-06-11 22:00:00 |  62308
 2017-06-11 23:00:00 |  64348
 2017-06-12 00:00:00 |  63692
 2017-06-12 01:00:00 |  54727
 2017-06-12 02:00:00 |  37378
 2017-06-12 03:00:00 |  22564
 2017-06-12 04:00:00 |  12630
 2017-06-12 05:00:00 |   6557
 2017-06-12 06:00:00 |   4275
 2017-06-12 07:00:00 |   3083
 2017-06-12 08:00:00 |   2516
 2017-06-12 09:00:00 |   4794
 2017-06-12 10:00:00 |  14806
 2017-06-12 11:00:00 |  41811
 2017-06-12 12:00:00 |  62756
 2017-06-12 13:00:00 |  78197
 2017-06-12 14:00:00 |  79087
 2017-06-12 15:00:00 |  62983
 2017-06-12 16:00:00 |  70246
 2017-06-12 17:00:00 |  74885
 2017-06-12 18:00:00 |  75355
 2017-06-12 19:00:00 |  74899
 2017-06-12 20:00:00 |  64947
 2017-06-12 21:00:00 |  56303
 2017-06-12 22:00:00 |  56931
 2017-06-12 23:00:00 |  61238
 2017-06-13 00:00:00 |  60403
 2017-06-13 01:00:00 |  51940
 2017-06-13 02:00:00 |  35718
 2017-06-13 03:00:00 |  21914
 2017-06-13 04:00:00 |  13451
 2017-06-13 05:00:00 |   7361
 2017-06-13 06:00:00 |   4169
 2017-06-13 07:00:00 |   2938
 2017-06-13 08:00:00 |   2805
 2017-06-13 09:00:00 |   5854
 2017-06-13 10:00:00 |  16358
 2017-06-13 11:00:00 |  46013
 2017-06-13 12:00:00 |  67792
 2017-06-13 13:00:00 |  81539
 2017-06-13 14:00:00 |  83808
 2017-06-13 15:00:00 |  68119
 2017-06-13 16:00:00 |  77196
 2017-06-13 17:00:00 |  80082
 2017-06-13 18:00:00 |  79562
 2017-06-13 19:00:00 |  80623
 2017-06-13 20:00:00 |  69257
 2017-06-13 21:00:00 |  59736
 2017-06-13 22:00:00 |  61464
 2017-06-13 23:00:00 |  68020
 2017-06-14 00:00:00 |  68869
 2017-06-14 01:00:00 |  59470
 2017-06-14 02:00:00 |  42709
 2017-06-14 03:00:00 |  25546
 2017-06-14 04:00:00 |  13812
 2017-06-14 05:00:00 |   7224
 2017-06-14 06:00:00 |   4481
 2017-06-14 07:00:00 |   3072
 2017-06-14 08:00:00 |   3112
 2017-06-14 09:00:00 |   5528
 2017-06-14 10:00:00 |  17856
 2017-06-14 11:00:00 |  50115
 2017-06-14 12:00:00 |  70488
 2017-06-14 13:00:00 |  77342
 2017-06-14 14:00:00 |  79285
 2017-06-14 15:00:00 |  62798
 2017-06-14 16:00:00 |  68550
 2017-06-14 17:00:00 |  64951
 2017-06-14 18:00:00 |  68968
 2017-06-14 19:00:00 |  68207
 2017-06-14 20:00:00 |  59609
 2017-06-14 21:00:00 |  50792
 2017-06-14 22:00:00 |  50351
 2017-06-14 23:00:00 |  53061
 2017-06-15 00:00:00 |  47925
 2017-06-15 01:00:00 |  46469
 2017-06-15 02:00:00 |  37549
 2017-06-15 03:00:00 |  26192
 2017-06-15 04:00:00 |  15900
 2017-06-15 05:00:00 |   8927
 2017-06-15 06:00:00 |   5174
 2017-06-15 07:00:00 |   3441
 2017-06-15 08:00:00 |   2842
 2017-06-15 09:00:00 |   4123
 2017-06-15 10:00:00 |   8492
 2017-06-15 11:00:00 |  18059
 2017-06-15 12:00:00 |  31114
 2017-06-15 13:00:00 |  45158
 2017-06-15 14:00:00 |  53156
 2017-06-15 15:00:00 |  50944
 2017-06-15 16:00:00 |  50364
 2017-06-15 17:00:00 |  50308
 2017-06-15 18:00:00 |  49106
 2017-06-15 19:00:00 |  47823
 2017-06-15 20:00:00 |  47446
 2017-06-15 21:00:00 |  54585
 2017-06-15 22:00:00 |  60894
 2017-06-15 23:00:00 |  65740
 2017-06-16 00:00:00 |  61952
 2017-06-16 01:00:00 |  54655
 2017-06-16 02:00:00 |  39905
 2017-06-16 03:00:00 |  25710
 2017-06-16 04:00:00 |  14434
 2017-06-16 05:00:00 |   7933
 2017-06-16 06:00:00 |   5148
 2017-06-16 07:00:00 |   3603
 2017-06-16 08:00:00 |   3118
 2017-06-16 09:00:00 |   4562
 2017-06-16 10:00:00 |  12487
 2017-06-16 11:00:00 |  33044
 2017-06-16 12:00:00 |  53254
 2017-06-16 13:00:00 |  65528
 2017-06-16 14:00:00 |  71503
 2017-06-16 15:00:00 |  56333
 2017-06-16 16:00:00 |  61163
 2017-06-16 17:00:00 |  64903
 2017-06-16 18:00:00 |  64512
 2017-06-16 19:00:00 |  62245
 2017-06-16 20:00:00 |  55640
 2017-06-16 21:00:00 |  49230
 2017-06-16 22:00:00 |  52059
 2017-06-16 23:00:00 |  53235
 2017-06-17 00:00:00 |  52792
 2017-06-17 01:00:00 |  46558
 2017-06-17 02:00:00 |  35108
 2017-06-17 03:00:00 |  22065
 2017-06-17 04:00:00 |  13572
 2017-06-17 05:00:00 |   7140
 2017-06-17 06:00:00 |   4506
 2017-06-17 07:00:00 |   3174
 2017-06-17 08:00:00 |   2738
 2017-06-17 09:00:00 |   3429
 2017-06-17 10:00:00 |   8170
 2017-06-17 11:00:00 |  18320
 2017-06-17 12:00:00 |  30355
 2017-06-17 13:00:00 |  39548
 2017-06-17 14:00:00 |  43708
 2017-06-17 15:00:00 |  39008
 2017-06-17 16:00:00 |  38881
 2017-06-17 17:00:00 |  38441
 2017-06-17 18:00:00 |  37801
 2017-06-17 19:00:00 |  34956
 2017-06-17 20:00:00 |  36974
 2017-06-17 21:00:00 |  39899
 2017-06-17 22:00:00 |  43496
 2017-06-17 23:00:00 |  43031
 2017-06-18 00:00:00 |  42876
 2017-06-18 01:00:00 |  37403
 2017-06-18 02:00:00 |  30492
 2017-06-18 03:00:00 |  20551
 2017-06-18 04:00:00 |  12924
 2017-06-18 05:00:00 |   7327
 2017-06-18 06:00:00 |   4517
 2017-06-18 07:00:00 |   3415
 2017-06-18 08:00:00 |   2709
 2017-06-18 09:00:00 |   3176
 2017-06-18 10:00:00 |   6044
 2017-06-18 11:00:00 |  12125
 2017-06-18 12:00:00 |  21390
 2017-06-18 13:00:00 |  31404
 2017-06-18 14:00:00 |  36760
 2017-06-18 15:00:00 |  37942
 2017-06-18 16:00:00 |  38637
 2017-06-18 17:00:00 |  40127
 2017-06-18 18:00:00 |  41334
 2017-06-18 19:00:00 |  39040
 2017-06-18 20:00:00 |  42289
 2017-06-18 21:00:00 |  53375
 2017-06-18 22:00:00 |  58517
 2017-06-18 23:00:00 |  60969
 2017-06-19 00:00:00 |  59201
 2017-06-19 01:00:00 |  52227
 2017-06-19 02:00:00 |  35939
 2017-06-19 03:00:00 |  21524
 2017-06-19 04:00:00 |  12026
 2017-06-19 05:00:00 |   6455
 2017-06-19 06:00:00 |   4024
 2017-06-19 07:00:00 |   2517
 2017-06-19 08:00:00 |   2531
 2017-06-19 09:00:00 |   4548
 2017-06-19 10:00:00 |  13557
 2017-06-19 11:00:00 |  38688
 2017-06-19 12:00:00 |  63823
 2017-06-19 13:00:00 |  77586
 2017-06-19 14:00:00 |  81234
 2017-06-19 15:00:00 |  67118
 2017-06-19 16:00:00 |  73088
 2017-06-19 17:00:00 |  80629
 2017-06-19 18:00:00 |  79402
 2017-06-19 19:00:00 |  78514
 2017-06-19 20:00:00 |  72440
 2017-06-19 21:00:00 |  61969
 2017-06-19 22:00:00 |  63965
 2017-06-19 23:00:00 |  66719
 2017-06-20 00:00:00 |  69323
 2017-06-20 01:00:00 |  61833
 2017-06-20 02:00:00 |  44228
 2017-06-20 03:00:00 |  25334
 2017-06-20 04:00:00 |  13887
 2017-06-20 05:00:00 |   6623
 2017-06-20 06:00:00 |   4298
 2017-06-20 07:00:00 |   3345
 2017-06-20 08:00:00 |   3046
 2017-06-20 09:00:00 |   5352
 2017-06-20 10:00:00 |  16913
 2017-06-20 11:00:00 |  46552
 2017-06-20 12:00:00 |  65952
 2017-06-20 13:00:00 |  77619
 2017-06-20 14:00:00 |  79774
 2017-06-20 15:00:00 |  64758
 2017-06-20 16:00:00 |  73014
 2017-06-20 17:00:00 |  83124
 2017-06-20 18:00:00 |  83874
 2017-06-20 19:00:00 |  84069
 2017-06-20 20:00:00 |  75110
 2017-06-20 21:00:00 |  61109
 2017-06-20 22:00:00 |  62127
 2017-06-20 23:00:00 |  69283
 2017-06-21 00:00:00 |  72824
 2017-06-21 01:00:00 |  66015
 2017-06-21 02:00:00 |  44987
 2017-06-21 03:00:00 |  24087
 2017-06-21 04:00:00 |  12950
 2017-06-21 05:00:00 |   7611
 2017-06-21 06:00:00 |   4604
 2017-06-21 07:00:00 |   3227
 2017-06-21 08:00:00 |   3246
 2017-06-21 09:00:00 |   5401
 2017-06-21 10:00:00 |  16824
 2017-06-21 11:00:00 |  47075
 2017-06-21 12:00:00 |  66034
 2017-06-21 13:00:00 |  81923
 2017-06-21 14:00:00 |  86639
 2017-06-21 15:00:00 |  67169
 2017-06-21 16:00:00 |  78544
 2017-06-21 17:00:00 |  84541
 2017-06-21 18:00:00 |  82812
 2017-06-21 19:00:00 |  81483
 2017-06-21 20:00:00 |  71655
 2017-06-21 21:00:00 |  60248
 2017-06-21 22:00:00 |  59259
 2017-06-21 23:00:00 |  65604
 2017-06-22 00:00:00 |  65757
 2017-06-22 01:00:00 |  56905
 2017-06-22 02:00:00 |  43929
 2017-06-22 03:00:00 |  26707
 2017-06-22 04:00:00 |  14970
 2017-06-22 05:00:00 |   8405
 2017-06-22 06:00:00 |   4594
 2017-06-22 07:00:00 |   3109
 2017-06-22 08:00:00 |   3441
 2017-06-22 09:00:00 |   5777
 2017-06-22 10:00:00 |  17153
 2017-06-22 11:00:00 |  48209
 2017-06-22 12:00:00 |  67407
 2017-06-22 13:00:00 |  79578
 2017-06-22 14:00:00 |  80185
 2017-06-22 15:00:00 |  64909
 2017-06-22 16:00:00 |  70658
 2017-06-22 17:00:00 |  77373
 2017-06-22 18:00:00 |  75204
 2017-06-22 19:00:00 |  73780
 2017-06-22 20:00:00 |  67713
 2017-06-22 21:00:00 |  55729
 2017-06-22 22:00:00 |  54601
 2017-06-22 23:00:00 |  60536
 2017-06-23 00:00:00 |  61886
 2017-06-23 01:00:00 |  54314
 2017-06-23 02:00:00 |  42415
 2017-06-23 03:00:00 |  25015
 2017-06-23 04:00:00 |  13994
 2017-06-23 05:00:00 |   7625
 2017-06-23 06:00:00 |   4538
 2017-06-23 07:00:00 |   3257
 2017-06-23 08:00:00 |   2782
 2017-06-23 09:00:00 |   4913
 2017-06-23 10:00:00 |  14811
 2017-06-23 11:00:00 |  42501
 2017-06-23 12:00:00 |  59630
 2017-06-23 13:00:00 |  71374
 2017-06-23 14:00:00 |  71963
 2017-06-23 15:00:00 |  60035
 2017-06-23 16:00:00 |  63191
 2017-06-23 17:00:00 |  69172
 2017-06-23 18:00:00 |  68383
 2017-06-23 19:00:00 |  67361
 2017-06-23 20:00:00 |  55978
 2017-06-23 21:00:00 |  45693
 2017-06-23 22:00:00 |  47445
 2017-06-23 23:00:00 |  49201
 2017-06-24 00:00:00 |  48643
 2017-06-24 01:00:00 |  43210
 2017-06-24 02:00:00 |  31575
 2017-06-24 03:00:00 |  21998
 2017-06-24 04:00:00 |  13223
 2017-06-24 05:00:00 |   7884
 2017-06-24 06:00:00 |   4905
 2017-06-24 07:00:00 |   3243
 2017-06-24 08:00:00 |   2896
 2017-06-24 09:00:00 |   3661
 2017-06-24 10:00:00 |   7980
 2017-06-24 11:00:00 |  18926
 2017-06-24 12:00:00 |  29966
 2017-06-24 13:00:00 |  39366
 2017-06-24 14:00:00 |  42196
 2017-06-24 15:00:00 |  38813
 2017-06-24 16:00:00 |  38889
 2017-06-24 17:00:00 |  38435
 2017-06-24 18:00:00 |  38738
 2017-06-24 19:00:00 |  36950
 2017-06-24 20:00:00 |  36654
 2017-06-24 21:00:00 |  39506
 2017-06-24 22:00:00 |  43044
 2017-06-24 23:00:00 |  44779
 2017-06-25 00:00:00 |  44275
 2017-06-25 01:00:00 |  37580
 2017-06-25 02:00:00 |  30084
 2017-06-25 03:00:00 |  21124
 2017-06-25 04:00:00 |  12841
 2017-06-25 05:00:00 |   7957
 2017-06-25 06:00:00 |   4636
 2017-06-25 07:00:00 |   2906
 2017-06-25 08:00:00 |   2318
 2017-06-25 09:00:00 |   2598
 2017-06-25 10:00:00 |   5545
 2017-06-25 11:00:00 |  12240
 2017-06-25 12:00:00 |  20707
 2017-06-25 13:00:00 |  30959
 2017-06-25 14:00:00 |  37275
 2017-06-25 15:00:00 |  35984
 2017-06-25 16:00:00 |  37792
 2017-06-25 17:00:00 |  39653
 2017-06-25 18:00:00 |  39276
 2017-06-25 19:00:00 |  36520
 2017-06-25 20:00:00 |  40148
 2017-06-25 21:00:00 |  50651
 2017-06-25 22:00:00 |  55572
 2017-06-25 23:00:00 |  58033
 2017-06-26 00:00:00 |  59149
 2017-06-26 01:00:00 |  53201
 2017-06-26 02:00:00 |  35673
 2017-06-26 03:00:00 |  21537
 2017-06-26 04:00:00 |  12362
 2017-06-26 05:00:00 |   6980
 2017-06-26 06:00:00 |   3851
 2017-06-26 07:00:00 |   2798
 2017-06-26 08:00:00 |   2543
 2017-06-26 09:00:00 |   4683
 2017-06-26 10:00:00 |  14312
 2017-06-26 11:00:00 |  43957
 2017-06-26 12:00:00 |  66678
 2017-06-26 13:00:00 |  77901
 2017-06-26 14:00:00 |  80979
 2017-06-26 15:00:00 |  67963
 2017-06-26 16:00:00 |  77039
 2017-06-26 17:00:00 |  84530
 2017-06-26 18:00:00 |  84746
 2017-06-26 19:00:00 |  84769
 2017-06-26 20:00:00 |  75166
 2017-06-26 21:00:00 |  63224
 2017-06-26 22:00:00 |  64673
 2017-06-26 23:00:00 |  68971
 2017-06-27 00:00:00 |  69789
 2017-06-27 01:00:00 |  60271
 2017-06-27 02:00:00 |  41288
 2017-06-27 03:00:00 |  24885
 2017-06-27 04:00:00 |  13717
 2017-06-27 05:00:00 |   7316
 2017-06-27 06:00:00 |   4275
 2017-06-27 07:00:00 |   3237
 2017-06-27 08:00:00 |   2918
 2017-06-27 09:00:00 |   5422
 2017-06-27 10:00:00 |  17338
 2017-06-27 11:00:00 |  50538
 2017-06-27 12:00:00 |  71147
 2017-06-27 13:00:00 |  81971
 2017-06-27 14:00:00 |  86510
 2017-06-27 15:00:00 |  69484
 2017-06-27 16:00:00 |  77653
 2017-06-27 17:00:00 |  86095
 2017-06-27 18:00:00 |  83837
 2017-06-27 19:00:00 |  82522
 2017-06-27 20:00:00 |  71707
 2017-06-27 21:00:00 |  60473
 2017-06-27 22:00:00 |  61009
 2017-06-27 23:00:00 |  68431
 2017-06-28 00:00:00 |  71885
 2017-06-28 01:00:00 |  61919
 2017-06-28 02:00:00 |  43507
 2017-06-28 03:00:00 |  25383
 2017-06-28 04:00:00 |  13631
 2017-06-28 05:00:00 |   7255
 2017-06-28 06:00:00 |   4247
 2017-06-28 07:00:00 |   3112
 2017-06-28 08:00:00 |   3286
 2017-06-28 09:00:00 |   5673
 2017-06-28 10:00:00 |  16512
 2017-06-28 11:00:00 |  49248
 2017-06-28 12:00:00 |  73228
 2017-06-28 13:00:00 |  85767
 2017-06-28 14:00:00 |  87578
 2017-06-28 15:00:00 |  70052
 2017-06-28 16:00:00 |  78172
 2017-06-28 17:00:00 |  82245
 2017-06-28 18:00:00 |  79895
 2017-06-28 19:00:00 |  78127
 2017-06-28 20:00:00 |  67019
 2017-06-28 21:00:00 |  60538
 2017-06-28 22:00:00 |  59702
 2017-06-28 23:00:00 |  64996
 2017-06-29 00:00:00 |  66996
 2017-06-29 01:00:00 |  55221
 2017-06-29 02:00:00 |  39636
 2017-06-29 03:00:00 |  26870
 2017-06-29 04:00:00 |  15234
 2017-06-29 05:00:00 |   8018
 2017-06-29 06:00:00 |   5020
 2017-06-29 07:00:00 |   3180
 2017-06-29 08:00:00 |   3084
 2017-06-29 09:00:00 |   5596
 2017-06-29 10:00:00 |  16993
 2017-06-29 11:00:00 |  47932
 2017-06-29 12:00:00 |  69347
 2017-06-29 13:00:00 |  79815
 2017-06-29 14:00:00 |  81212
 2017-06-29 15:00:00 |  68127
 2017-06-29 16:00:00 |  74263
 2017-06-29 17:00:00 |  78916
 2017-06-29 18:00:00 |  75533
 2017-06-29 19:00:00 |  73805
 2017-06-29 20:00:00 |  64991
 2017-06-29 21:00:00 |  55384
 2017-06-29 22:00:00 |  51039
 2017-06-29 23:00:00 |  58424
 2017-07-02 00:00:00 | 48770
 2017-07-02 01:00:00 | 42858
 2017-07-02 02:00:00 | 32888
 2017-07-02 03:00:00 | 22295
 2017-07-02 04:00:00 | 14178
 2017-07-02 05:00:00 |  8283
 2017-07-02 06:00:00 |  5231
 2017-07-02 07:00:00 |  3371
 2017-07-02 08:00:00 |  2662
 2017-07-02 09:00:00 |  3494
 2017-07-02 10:00:00 |  5823
 2017-07-02 11:00:00 | 13269
 2017-07-02 12:00:00 | 22904
 2017-07-02 13:00:00 | 34450
 2017-07-02 14:00:00 | 42524
 2017-07-02 15:00:00 | 42878
 2017-07-02 16:00:00 | 42428
 2017-07-02 17:00:00 | 42950
 2017-07-02 18:00:00 | 41029
 2017-07-02 19:00:00 | 39149
 2017-07-02 20:00:00 | 45624
 2017-07-02 21:00:00 | 58361
 2017-07-02 22:00:00 | 62832
 2017-07-02 23:00:00 | 63384
 2017-07-02 00:00:00 | 48787
 2017-07-02 01:00:00 | 42867
 2017-07-02 02:00:00 | 32893
 2017-07-02 03:00:00 | 22304
 2017-07-02 04:00:00 | 14190
 2017-07-02 05:00:00 |  8308
 2017-07-02 06:00:00 |  5234
 2017-07-02 07:00:00 |  3377
 2017-07-02 08:00:00 |  2667
 2017-07-02 09:00:00 |  3510
 2017-07-02 10:00:00 |  5834
 2017-07-02 11:00:00 | 13308
 2017-07-02 12:00:00 | 22929
 2017-07-02 13:00:00 | 34529
 2017-07-02 14:00:00 | 42579
 2017-07-02 15:00:00 | 42951
 2017-07-02 16:00:00 | 42471
 2017-07-02 17:00:00 | 43006
 2017-07-02 18:00:00 | 41044
 2017-07-02 19:00:00 | 39210
 2017-07-02 20:00:00 | 45662
 2017-07-02 21:00:00 | 58395
 2017-07-02 22:00:00 | 62907
 2017-07-02 23:00:00 | 63432
 2017-07-03 00:00:00 | 62451
 2017-07-03 01:00:00 | 56817
 2017-07-03 02:00:00 | 37969
 2017-07-03 03:00:00 | 23976
 2017-07-03 04:00:00 | 13046
 2017-07-03 05:00:00 |  6755
 2017-07-03 06:00:00 |  4267
 2017-07-03 07:00:00 |  2809
