 2017-06-04 19:00:00 |  7615
 2017-06-04 20:00:00 |  8174
 2017-06-04 21:00:00 | 10224
 2017-06-04 22:00:00 | 11263
 2017-06-04 23:00:00 | 11318
 2017-06-05 00:00:00 | 11473
 2017-06-05 01:00:00 | 10292
 2017-06-05 02:00:00 |  7395
 2017-06-05 03:00:00 |  4228
 2017-06-05 04:00:00 |  2338
 2017-06-05 05:00:00 |  1251
 2017-06-05 06:00:00 |   527
 2017-06-05 07:00:00 |   378
 2017-06-05 08:00:00 |   362
 2017-06-05 09:00:00 |   693
 2017-06-05 10:00:00 |  2696
 2017-06-05 11:00:00 |  8242
 2017-06-05 12:00:00 | 12722
 2017-06-05 13:00:00 | 14593
 2017-06-05 14:00:00 | 15629
 2017-06-05 15:00:00 | 13222
 2017-06-05 16:00:00 | 14298
 2017-06-05 17:00:00 | 14537
 2017-06-05 18:00:00 | 14421
 2017-06-05 19:00:00 | 14321
 2017-06-05 20:00:00 | 11956
 2017-06-05 21:00:00 | 10923
 2017-06-05 22:00:00 | 10955
 2017-06-05 23:00:00 | 11901
 2017-06-06 00:00:00 | 12790
 2017-06-06 01:00:00 | 12037
 2017-06-06 02:00:00 |  8356
 2017-06-06 03:00:00 |  4688
 2017-06-06 04:00:00 |  2450
 2017-06-06 05:00:00 |  1251
 2017-06-06 06:00:00 |   695
 2017-06-06 07:00:00 |   554
 2017-06-06 08:00:00 |   468
 2017-06-06 09:00:00 |   886
 2017-06-06 10:00:00 |  2840
 2017-06-06 11:00:00 |  8745
 2017-06-06 12:00:00 | 13299
 2017-06-06 13:00:00 | 15490
 2017-06-06 14:00:00 | 16047
 2017-06-06 15:00:00 | 12731
 2017-06-06 16:00:00 | 14318
 2017-06-06 17:00:00 | 14321
 2017-06-06 18:00:00 | 14662
 2017-06-06 19:00:00 | 14495
 2017-06-06 20:00:00 | 12942
 2017-06-06 21:00:00 | 10874
 2017-06-06 22:00:00 | 10688
 2017-06-06 23:00:00 | 12355
 2017-06-07 00:00:00 | 13262
 2017-06-07 01:00:00 | 12200
 2017-06-07 02:00:00 |  8855
 2017-06-07 03:00:00 |  4862
 2017-06-07 04:00:00 |  2646
 2017-06-07 05:00:00 |  1444
 2017-06-07 06:00:00 |   745
 2017-06-07 07:00:00 |   451
 2017-06-07 08:00:00 |   535
 2017-06-07 09:00:00 |   948
 2017-06-07 10:00:00 |  3006
 2017-06-07 11:00:00 |  8502
 2017-06-07 12:00:00 | 13274
 2017-06-07 13:00:00 | 15013
 2017-06-07 14:00:00 | 15135
 2017-06-07 15:00:00 | 12451
 2017-06-07 16:00:00 | 13628
 2017-06-07 17:00:00 | 14150
 2017-06-07 18:00:00 | 13649
 2017-06-07 19:00:00 | 12964
 2017-06-07 20:00:00 | 11186
 2017-06-07 21:00:00 |  9329
 2017-06-07 22:00:00 |  9550
 2017-06-07 23:00:00 | 10185
 2017-06-08 00:00:00 | 11315
 2017-06-08 01:00:00 | 10150
 2017-06-08 02:00:00 |  7452
 2017-06-08 03:00:00 |  4335
 2017-06-08 04:00:00 |  2288
 2017-06-08 05:00:00 |  1256
 2017-06-08 06:00:00 |   679
 2017-06-08 07:00:00 |   434
 2017-06-08 08:00:00 |   480
 2017-06-08 09:00:00 |   843
 2017-06-08 10:00:00 |  2805
 2017-06-08 11:00:00 |  7798
 2017-06-08 12:00:00 | 12110
 2017-06-08 13:00:00 | 13583
 2017-06-08 14:00:00 | 14583
 2017-06-08 15:00:00 | 11217
 2017-06-08 16:00:00 | 12137
 2017-06-08 17:00:00 | 13557
 2017-06-08 18:00:00 | 13665
 2017-06-08 19:00:00 | 12859
 2017-06-08 20:00:00 | 10900
 2017-06-08 21:00:00 |  8312
 2017-06-08 22:00:00 |  9040
 2017-06-08 23:00:00 |  9132
 2017-06-09 00:00:00 |  9678
 2017-06-09 01:00:00 |  9501
 2017-06-09 02:00:00 |  7140
 2017-06-09 03:00:00 |  4158
 2017-06-09 04:00:00 |  2021
 2017-06-09 05:00:00 |  1083
 2017-06-09 06:00:00 |   579
 2017-06-09 07:00:00 |   399
 2017-06-09 08:00:00 |   428
 2017-06-09 09:00:00 |   813
 2017-06-09 10:00:00 |  2294
 2017-06-09 11:00:00 |  6786
 2017-06-09 12:00:00 | 10386
 2017-06-09 13:00:00 | 12057
 2017-06-09 14:00:00 | 12620
 2017-06-09 15:00:00 |  9727
 2017-06-09 16:00:00 | 10459
 2017-06-09 17:00:00 | 11117
 2017-06-09 18:00:00 | 10653
 2017-06-09 19:00:00 | 10196
 2017-06-09 20:00:00 |  8839
 2017-06-09 21:00:00 |  6960
 2017-06-09 22:00:00 |  6987
 2017-06-09 23:00:00 |  7314
 2017-06-10 00:00:00 |  7869
 2017-06-10 01:00:00 |  6525
 2017-06-10 02:00:00 |  4994
 2017-06-10 03:00:00 |  3405
 2017-06-10 04:00:00 |  1901
 2017-06-10 05:00:00 |  1078
 2017-06-10 06:00:00 |   717
 2017-06-10 07:00:00 |   350
 2017-06-10 08:00:00 |   276
 2017-06-10 09:00:00 |   462
 2017-06-10 10:00:00 |  1234
 2017-06-10 11:00:00 |  2936
 2017-06-10 12:00:00 |  4944
 2017-06-10 13:00:00 |  6595
 2017-06-10 14:00:00 |  7300
 2017-06-10 15:00:00 |  7041
 2017-06-10 16:00:00 |  6276
 2017-06-10 17:00:00 |  6408
 2017-06-10 18:00:00 |  6188
 2017-06-10 19:00:00 |  5554
 2017-06-10 20:00:00 |  5803
 2017-06-10 21:00:00 |  6157
 2017-06-10 22:00:00 |  6902
 2017-06-10 23:00:00 |  6426
 2017-06-11 00:00:00 |  6125
 2017-06-11 01:00:00 |  5560
 2017-06-11 02:00:00 |  4520
 2017-06-11 03:00:00 |  3013
 2017-06-11 04:00:00 |  1887
 2017-06-11 05:00:00 |  1032
 2017-06-11 06:00:00 |   544
 2017-06-11 07:00:00 |   373
 2017-06-11 08:00:00 |   275
 2017-06-11 09:00:00 |   335
 2017-06-11 10:00:00 |   772
 2017-06-11 11:00:00 |  2005
 2017-06-11 12:00:00 |  3324
 2017-06-11 13:00:00 |  5534
 2017-06-11 14:00:00 |  6607
 2017-06-11 15:00:00 |  6381
 2017-06-11 16:00:00 |  6350
 2017-06-11 17:00:00 |  7036
 2017-06-11 18:00:00 |  6857
 2017-06-11 19:00:00 |  5970
 2017-06-11 20:00:00 |  7176
 2017-06-11 21:00:00 |  8364
 2017-06-11 22:00:00 |  9390
 2017-06-11 23:00:00 |  9858
 2017-06-12 00:00:00 | 10085
 2017-06-12 01:00:00 |  8531
 2017-06-12 02:00:00 |  5604
 2017-06-12 03:00:00 |  3321
 2017-06-12 04:00:00 |  1784
 2017-06-12 05:00:00 |   854
 2017-06-12 06:00:00 |   490
 2017-06-12 07:00:00 |   336
 2017-06-12 08:00:00 |   321
 2017-06-12 09:00:00 |   626
 2017-06-12 10:00:00 |  2104
 2017-06-12 11:00:00 |  6414
 2017-06-12 12:00:00 | 10085
 2017-06-12 13:00:00 | 12386
 2017-06-12 14:00:00 | 12466
 2017-06-12 15:00:00 |  9908
 2017-06-12 16:00:00 | 11032
 2017-06-12 17:00:00 | 11988
 2017-06-12 18:00:00 | 11865
 2017-06-12 19:00:00 | 11158
 2017-06-12 20:00:00 |  9258
 2017-06-12 21:00:00 |  8278
 2017-06-12 22:00:00 |  8475
 2017-06-12 23:00:00 |  9214
 2017-06-13 00:00:00 |  9260
 2017-06-13 01:00:00 |  8151
 2017-06-13 02:00:00 |  6026
 2017-06-13 03:00:00 |  3207
 2017-06-13 04:00:00 |  1834
 2017-06-13 05:00:00 |   876
 2017-06-13 06:00:00 |   464
 2017-06-13 07:00:00 |   368
 2017-06-13 08:00:00 |   349
 2017-06-13 09:00:00 |   912
 2017-06-13 10:00:00 |  2273
 2017-06-13 11:00:00 |  6691
 2017-06-13 12:00:00 | 10445
 2017-06-13 13:00:00 | 12926
 2017-06-13 14:00:00 | 12885
 2017-06-13 15:00:00 | 10817
 2017-06-13 16:00:00 | 11740
 2017-06-13 17:00:00 | 12554
 2017-06-13 18:00:00 | 11978
 2017-06-13 19:00:00 | 12320
 2017-06-13 20:00:00 | 11088
 2017-06-13 21:00:00 |  9159
 2017-06-13 22:00:00 |  9053
 2017-06-13 23:00:00 | 10359
 2017-06-14 00:00:00 | 10452
 2017-06-14 01:00:00 |  9828
 2017-06-14 02:00:00 |  7263
 2017-06-14 03:00:00 |  3905
 2017-06-14 04:00:00 |  1945
 2017-06-14 05:00:00 |   909
 2017-06-14 06:00:00 |   620
 2017-06-14 07:00:00 |   370
 2017-06-14 08:00:00 |   382
 2017-06-14 09:00:00 |   815
 2017-06-14 10:00:00 |  2343
 2017-06-14 11:00:00 |  7457
 2017-06-14 12:00:00 | 11298
 2017-06-14 13:00:00 | 12264
 2017-06-14 14:00:00 | 12696
 2017-06-14 15:00:00 |  9772
 2017-06-14 16:00:00 | 10567
 2017-06-14 17:00:00 | 10005
 2017-06-14 18:00:00 | 10923
 2017-06-14 19:00:00 | 10129
 2017-06-14 20:00:00 |  9156
 2017-06-14 21:00:00 |  7484
 2017-06-14 22:00:00 |  7230
 2017-06-14 23:00:00 |  7314
 2017-06-15 00:00:00 |  6748
 2017-06-15 01:00:00 |  6612
 2017-06-15 02:00:00 |  5349
 2017-06-15 03:00:00 |  3426
 2017-06-15 04:00:00 |  2152
 2017-06-15 05:00:00 |  1108
 2017-06-15 06:00:00 |   603
 2017-06-15 07:00:00 |   510
 2017-06-15 08:00:00 |   349
 2017-06-15 09:00:00 |   558
 2017-06-15 10:00:00 |  1093
 2017-06-15 11:00:00 |  2745
 2017-06-15 12:00:00 |  4660
 2017-06-15 13:00:00 |  6886
 2017-06-15 14:00:00 |  8223
 2017-06-15 15:00:00 |  7952
 2017-06-15 16:00:00 |  7906
 2017-06-15 17:00:00 |  7997
 2017-06-15 18:00:00 |  7741
 2017-06-15 19:00:00 |  7305
 2017-06-15 20:00:00 |  7028
 2017-06-15 21:00:00 |  7436
 2017-06-15 22:00:00 |  8220
 2017-06-15 23:00:00 |  9195
 2017-06-16 00:00:00 |  8866
 2017-06-16 01:00:00 |  8090
 2017-06-16 02:00:00 |  5724
 2017-06-16 03:00:00 |  3561
 2017-06-16 04:00:00 |  1868
 2017-06-16 05:00:00 |  1061
 2017-06-16 06:00:00 |   561
 2017-06-16 07:00:00 |   463
 2017-06-16 08:00:00 |   449
 2017-06-16 09:00:00 |   493
 2017-06-16 10:00:00 |  1730
 2017-06-16 11:00:00 |  4958
 2017-06-16 12:00:00 |  7951
 2017-06-16 13:00:00 |  9996
 2017-06-16 14:00:00 | 11299
 2017-06-16 15:00:00 |  8723
 2017-06-16 16:00:00 |  9535
 2017-06-16 17:00:00 | 10038
 2017-06-16 18:00:00 |  9852
 2017-06-16 19:00:00 |  9169
 2017-06-16 20:00:00 |  7793
 2017-06-16 21:00:00 |  6878
 2017-06-16 22:00:00 |  7098
 2017-06-16 23:00:00 |  7154
 2017-06-17 00:00:00 |  7002
 2017-06-17 01:00:00 |  6293
 2017-06-17 02:00:00 |  4759
 2017-06-17 03:00:00 |  2826
 2017-06-17 04:00:00 |  1657
 2017-06-17 05:00:00 |   951
 2017-06-17 06:00:00 |   568
 2017-06-17 07:00:00 |   380
 2017-06-17 08:00:00 |   282
 2017-06-17 09:00:00 |   396
 2017-06-17 10:00:00 |  1023
 2017-06-17 11:00:00 |  2526
 2017-06-17 12:00:00 |  4280
 2017-06-17 13:00:00 |  5781
 2017-06-17 14:00:00 |  6443
 2017-06-17 15:00:00 |  5752
 2017-06-17 16:00:00 |  5573
 2017-06-17 17:00:00 |  5879
 2017-06-17 18:00:00 |  5538
 2017-06-17 19:00:00 |  4854
 2017-06-17 20:00:00 |  5027
 2017-06-17 21:00:00 |  5283
 2017-06-17 22:00:00 |  5724
 2017-06-17 23:00:00 |  5523
 2017-06-18 00:00:00 |  5595
 2017-06-18 01:00:00 |  4858
 2017-06-18 02:00:00 |  3828
 2017-06-18 03:00:00 |  2370
 2017-06-18 04:00:00 |  1479
 2017-06-18 05:00:00 |   914
 2017-06-18 06:00:00 |   505
 2017-06-18 07:00:00 |   371
 2017-06-18 08:00:00 |   284
 2017-06-18 09:00:00 |   356
 2017-06-18 10:00:00 |   685
 2017-06-18 11:00:00 |  1601
 2017-06-18 12:00:00 |  3087
 2017-06-18 13:00:00 |  4586
 2017-06-18 14:00:00 |  5633
 2017-06-18 15:00:00 |  5491
 2017-06-18 16:00:00 |  5530
 2017-06-18 17:00:00 |  5804
 2017-06-18 18:00:00 |  5845
 2017-06-18 19:00:00 |  5618
 2017-06-18 20:00:00 |  5953
 2017-06-18 21:00:00 |  7545
 2017-06-18 22:00:00 |  8285
 2017-06-18 23:00:00 |  8571
 2017-06-19 00:00:00 |  8583
 2017-06-19 01:00:00 |  7468
 2017-06-19 02:00:00 |  4966
 2017-06-19 03:00:00 |  2936
 2017-06-19 04:00:00 |  1481
 2017-06-19 05:00:00 |   785
 2017-06-19 06:00:00 |   497
 2017-06-19 07:00:00 |   239
 2017-06-19 08:00:00 |   248
 2017-06-19 09:00:00 |   563
 2017-06-19 10:00:00 |  1661
 2017-06-19 11:00:00 |  5420
 2017-06-19 12:00:00 |  9280
 2017-06-19 13:00:00 | 11710
 2017-06-19 14:00:00 | 12261
 2017-06-19 15:00:00 | 10045
 2017-06-19 16:00:00 | 10742
 2017-06-19 17:00:00 | 11969
 2017-06-19 18:00:00 | 11676
 2017-06-19 19:00:00 | 11510
 2017-06-19 20:00:00 | 10099
 2017-06-19 21:00:00 |  8583
 2017-06-19 22:00:00 |  8647
 2017-06-19 23:00:00 |  9284
 2017-06-20 00:00:00 | 10155
 2017-06-20 01:00:00 |  9639
 2017-06-20 02:00:00 |  6350
 2017-06-20 03:00:00 |  3483
 2017-06-20 04:00:00 |  1818
 2017-06-20 05:00:00 |   857
 2017-06-20 06:00:00 |   509
 2017-06-20 07:00:00 |   390
 2017-06-20 08:00:00 |   356
 2017-06-20 09:00:00 |   651
 2017-06-20 10:00:00 |  2216
 2017-06-20 11:00:00 |  6751
 2017-06-20 12:00:00 |  9750
 2017-06-20 13:00:00 | 11487
 2017-06-20 14:00:00 | 11689
 2017-06-20 15:00:00 |  9548
 2017-06-20 16:00:00 | 10870
 2017-06-20 17:00:00 | 12138
 2017-06-20 18:00:00 | 11610
 2017-06-20 19:00:00 | 11502
 2017-06-20 20:00:00 | 10294
 2017-06-20 21:00:00 |  8693
 2017-06-20 22:00:00 |  8567
 2017-06-20 23:00:00 |  9350
 2017-06-21 00:00:00 | 10562
 2017-06-21 01:00:00 |  9782
 2017-06-21 02:00:00 |  7460
 2017-06-21 03:00:00 |  3370
 2017-06-21 04:00:00 |  1817
 2017-06-21 05:00:00 |   973
 2017-06-21 06:00:00 |   551
 2017-06-21 07:00:00 |   353
 2017-06-21 08:00:00 |   340
 2017-06-21 09:00:00 |   721
 2017-06-21 10:00:00 |  2401
 2017-06-21 11:00:00 |  7057
 2017-06-21 12:00:00 |  9978
 2017-06-21 13:00:00 | 12479
 2017-06-21 14:00:00 | 13131
 2017-06-21 15:00:00 | 10061
 2017-06-21 16:00:00 | 11444
 2017-06-21 17:00:00 | 12326
 2017-06-21 18:00:00 | 11990
 2017-06-21 19:00:00 | 11328
 2017-06-21 20:00:00 | 10038
 2017-06-21 21:00:00 |  8206
 2017-06-21 22:00:00 |  8087
 2017-06-21 23:00:00 |  8917
 2017-06-22 00:00:00 |  9601
 2017-06-22 01:00:00 |  8617
 2017-06-22 02:00:00 |  6895
 2017-06-22 03:00:00 |  3991
 2017-06-22 04:00:00 |  2044
 2017-06-22 05:00:00 |  1179
 2017-06-22 06:00:00 |   615
 2017-06-22 07:00:00 |   322
 2017-06-22 08:00:00 |   460
 2017-06-22 09:00:00 |   763
 2017-06-22 10:00:00 |  2439
 2017-06-22 11:00:00 |  7305
 2017-06-22 12:00:00 | 10819
 2017-06-22 13:00:00 | 12429
 2017-06-22 14:00:00 | 12433
 2017-06-22 15:00:00 | 10146
 2017-06-22 16:00:00 | 10860
 2017-06-22 17:00:00 | 12085
 2017-06-22 18:00:00 | 11313
 2017-06-22 19:00:00 | 11057
 2017-06-22 20:00:00 |  9934
 2017-06-22 21:00:00 |  7826
 2017-06-22 22:00:00 |  7266
 2017-06-22 23:00:00 |  8373
 2017-06-23 00:00:00 |  8559
 2017-06-23 01:00:00 |  7804
 2017-06-23 02:00:00 |  6181
 2017-06-23 03:00:00 |  3648
 2017-06-23 04:00:00 |  1838
 2017-06-23 05:00:00 |   911
 2017-06-23 06:00:00 |   579
 2017-06-23 07:00:00 |   397
 2017-06-23 08:00:00 |   347
 2017-06-23 09:00:00 |   713
 2017-06-23 10:00:00 |  1832
 2017-06-23 11:00:00 |  6298
 2017-06-23 12:00:00 |  8969
 2017-06-23 13:00:00 | 10859
 2017-06-23 14:00:00 | 11022
 2017-06-23 15:00:00 |  9060
 2017-06-23 16:00:00 |  9414
 2017-06-23 17:00:00 | 10055
 2017-06-23 18:00:00 | 10146
 2017-06-23 19:00:00 |  9251
 2017-06-23 20:00:00 |  7895
 2017-06-23 21:00:00 |  6480
 2017-06-23 22:00:00 |  6430
 2017-06-23 23:00:00 |  6336
 2017-06-24 00:00:00 |  6271
 2017-06-24 01:00:00 |  5903
 2017-06-24 02:00:00 |  4270
 2017-06-24 03:00:00 |  2822
 2017-06-24 04:00:00 |  1726
 2017-06-24 05:00:00 |   889
 2017-06-24 06:00:00 |   601
 2017-06-24 07:00:00 |   320
 2017-06-24 08:00:00 |   387
 2017-06-24 09:00:00 |   443
 2017-06-24 10:00:00 |  1066
 2017-06-24 11:00:00 |  2719
 2017-06-24 12:00:00 |  4297
 2017-06-24 13:00:00 |  5651
 2017-06-24 14:00:00 |  6236
 2017-06-24 15:00:00 |  5981
 2017-06-24 16:00:00 |  5979
 2017-06-24 17:00:00 |  5793
 2017-06-24 18:00:00 |  5777
 2017-06-24 19:00:00 |  5323
 2017-06-24 20:00:00 |  5349
 2017-06-24 21:00:00 |  5339
 2017-06-24 22:00:00 |  5736
 2017-06-24 23:00:00 |  5627
 2017-06-25 00:00:00 |  5609
 2017-06-25 01:00:00 |  4714
 2017-06-25 02:00:00 |  3671
 2017-06-25 03:00:00 |  2676
 2017-06-25 04:00:00 |  1415
 2017-06-25 05:00:00 |   930
 2017-06-25 06:00:00 |   437
 2017-06-25 07:00:00 |   320
 2017-06-25 08:00:00 |   220
 2017-06-25 09:00:00 |   270
 2017-06-25 10:00:00 |   672
 2017-06-25 11:00:00 |  1605
 2017-06-25 12:00:00 |  3003
 2017-06-25 13:00:00 |  4603
 2017-06-25 14:00:00 |  5635
 2017-06-25 15:00:00 |  5355
 2017-06-25 16:00:00 |  5284
 2017-06-25 17:00:00 |  5546
 2017-06-25 18:00:00 |  5466
 2017-06-25 19:00:00 |  5328
 2017-06-25 20:00:00 |  5677
 2017-06-25 21:00:00 |  7126
 2017-06-25 22:00:00 |  7737
 2017-06-25 23:00:00 |  7583
 2017-06-26 00:00:00 |  8262
 2017-06-26 01:00:00 |  7577
 2017-06-26 02:00:00 |  5235
 2017-06-26 03:00:00 |  2793
 2017-06-26 04:00:00 |  1558
 2017-06-26 05:00:00 |   776
 2017-06-26 06:00:00 |   457
 2017-06-26 07:00:00 |   320
 2017-06-26 08:00:00 |   348
 2017-06-26 09:00:00 |   599
 2017-06-26 10:00:00 |  1794
 2017-06-26 11:00:00 |  6007
 2017-06-26 12:00:00 |  9840
 2017-06-26 13:00:00 | 11304
 2017-06-26 14:00:00 | 11958
 2017-06-26 15:00:00 |  9992
 2017-06-26 16:00:00 | 10778
 2017-06-26 17:00:00 | 12132
 2017-06-26 18:00:00 | 11870
 2017-06-26 19:00:00 | 11233
 2017-06-26 20:00:00 |  9696
 2017-06-26 21:00:00 |  8326
 2017-06-26 22:00:00 |  8678
 2017-06-26 23:00:00 |  9382
 2017-06-27 00:00:00 |  9754
 2017-06-27 01:00:00 |  8674
 2017-06-27 02:00:00 |  5848
 2017-06-27 03:00:00 |  3441
 2017-06-27 04:00:00 |  1787
 2017-06-27 05:00:00 |   784
 2017-06-27 06:00:00 |   447
 2017-06-27 07:00:00 |   360
 2017-06-27 08:00:00 |   388
 2017-06-27 09:00:00 |   611
 2017-06-27 10:00:00 |  2145
 2017-06-27 11:00:00 |  7091
 2017-06-27 12:00:00 | 10589
 2017-06-27 13:00:00 | 12389
 2017-06-27 14:00:00 | 13100
 2017-06-27 15:00:00 | 10224
 2017-06-27 16:00:00 | 11454
 2017-06-27 17:00:00 | 12591
 2017-06-27 18:00:00 | 12480
 2017-06-27 19:00:00 | 11455
 2017-06-27 20:00:00 | 10268
 2017-06-27 21:00:00 |  8526
 2017-06-27 22:00:00 |  8874
 2017-06-27 23:00:00 |  9952
 2017-06-28 00:00:00 |  9948
 2017-06-28 01:00:00 |  9233
 2017-06-28 02:00:00 |  6633
 2017-06-28 03:00:00 |  3614
 2017-06-28 04:00:00 |  1926
 2017-06-28 05:00:00 |   957
 2017-06-28 06:00:00 |   545
 2017-06-28 07:00:00 |   316
 2017-06-28 08:00:00 |   369
 2017-06-28 09:00:00 |   698
 2017-06-28 10:00:00 |  2257
 2017-06-28 11:00:00 |  7205
 2017-06-28 12:00:00 | 11395
 2017-06-28 13:00:00 | 13647
 2017-06-28 14:00:00 | 13455
 2017-06-28 15:00:00 | 10662
 2017-06-28 16:00:00 | 11822
 2017-06-28 17:00:00 | 12288
 2017-06-28 18:00:00 | 12462
 2017-06-28 19:00:00 | 11494
 2017-06-28 20:00:00 |  9655
 2017-06-28 21:00:00 |  8369
 2017-06-28 22:00:00 |  9031
 2017-06-28 23:00:00 |  9182
 2017-06-29 00:00:00 |  9407
 2017-06-29 01:00:00 |  8058
 2017-06-29 02:00:00 |  5648
 2017-06-29 03:00:00 |  3715
 2017-06-29 04:00:00 |  2056
 2017-06-29 05:00:00 |  1029
 2017-06-29 06:00:00 |   565
 2017-06-29 07:00:00 |   411
 2017-06-29 08:00:00 |   464
 2017-06-29 09:00:00 |   693
 2017-06-29 10:00:00 |  2409
 2017-06-29 11:00:00 |  6946
 2017-06-29 12:00:00 | 10861
 2017-06-29 13:00:00 | 12292
 2017-06-29 14:00:00 | 12181
 2017-06-29 15:00:00 | 10514
 2017-06-29 16:00:00 | 11072
 2017-06-29 17:00:00 | 11330
 2017-06-29 18:00:00 | 10893
 2017-06-29 19:00:00 | 10707
 2017-06-29 20:00:00 |  9096
 2017-06-29 21:00:00 |  7777
 2017-06-29 22:00:00 |  7371
 2017-06-29 23:00:00 |  8393
 2017-07-02 00:00:00 |  6343
 2017-07-02 01:00:00 |  5424
 2017-07-02 02:00:00 |  4147
 2017-07-02 03:00:00 |  2789
 2017-07-02 04:00:00 |  1672
 2017-07-02 05:00:00 |  1014
 2017-07-02 06:00:00 |   544
 2017-07-02 07:00:00 |   283
 2017-07-02 08:00:00 |   316
 2017-07-02 09:00:00 |   451
 2017-07-02 10:00:00 |   690
 2017-07-02 11:00:00 |  1621
 2017-07-02 12:00:00 |  3167
 2017-07-02 13:00:00 |  5068
 2017-07-02 14:00:00 |  6264
 2017-07-02 15:00:00 |  6386
 2017-07-02 16:00:00 |  6441
 2017-07-02 17:00:00 |  6198
 2017-07-02 18:00:00 |  5950
 2017-07-02 19:00:00 |  5622
 2017-07-02 20:00:00 |  6113
 2017-07-02 21:00:00 |  7707
 2017-07-02 22:00:00 |  8917
 2017-07-02 23:00:00 |  9016
 2017-07-02 00:00:00 |  6346
 2017-07-02 01:00:00 |  5427
 2017-07-02 03:00:00 |  2791
 2017-07-02 04:00:00 |  1675
 2017-07-02 10:00:00 |   691
 2017-07-02 11:00:00 |  1625
 2017-07-02 12:00:00 |  3174
 2017-07-02 13:00:00 |  5082
 2017-07-02 14:00:00 |  6268
 2017-07-02 15:00:00 |  6387
 2017-07-02 16:00:00 |  6444
 2017-07-02 17:00:00 |  6205
 2017-07-02 18:00:00 |  5951
 2017-07-02 19:00:00 |  5632
 2017-07-02 20:00:00 |  6119
 2017-07-02 21:00:00 |  7709
 2017-07-02 22:00:00 |  8923
 2017-07-02 23:00:00 |  9018
 2017-07-03 00:00:00 |  8888
 2017-07-03 01:00:00 |  8051
 2017-07-03 02:00:00 |  5487
 2017-07-03 03:00:00 |  3134
 2017-07-03 04:00:00 |  1512
 2017-07-03 05:00:00 |   874
 2017-07-03 06:00:00 |   491
 2017-07-03 07:00:00 |   312
 2017-07-03 08:00:00 |   365
 2017-07-03 09:00:00 |   602
 2017-07-03 10:00:00 |  2002
 2017-07-03 11:00:00 |  5930
 2017-07-03 12:00:00 |  9623
 2017-07-03 13:00:00 | 12108
 2017-07-03 14:00:00 | 12779
 2017-07-03 15:00:00 | 10549
 2017-07-03 16:00:00 | 12088
 2017-07-03 17:00:00 | 12877
 2017-07-03 18:00:00 | 12209
 2017-07-03 19:00:00 | 11989
 2017-07-03 20:00:00 | 10878
 2017-07-03 21:00:00 |  9554
 2017-07-03 22:00:00 | 10441
 2017-07-03 23:00:00 | 11114
 2017-07-04 00:00:00 | 11705
 2017-07-04 01:00:00 |  9948
 2017-07-04 02:00:00 |  7091
 2017-07-04 03:00:00 |  3947
 2017-07-04 04:00:00 |  1869
 2017-07-04 05:00:00 |   906
 2017-07-04 06:00:00 |   611
 2017-07-04 07:00:00 |   426
 2017-07-04 08:00:00 |   463
 2017-07-04 09:00:00 |   751
 2017-07-04 10:00:00 |  2629
 2017-07-04 11:00:00 |  7327
 2017-07-04 12:00:00 | 11799
 2017-07-04 13:00:00 | 13476
 2017-07-04 14:00:00 | 13526
 2017-07-04 15:00:00 | 11181
 2017-07-04 16:00:00 | 12696
 2017-07-04 17:00:00 | 13377
 2017-07-04 18:00:00 | 13387
 2017-07-04 19:00:00 | 13376
 2017-07-04 20:00:00 | 11295
 2017-07-04 21:00:00 |  9406
 2017-07-04 22:00:00 | 10200
 2017-07-04 23:00:00 | 11579
