 2017-06-07 01:00:00 |  2740
 2017-06-07 02:00:00 |  1899
 2017-06-07 03:00:00 |  1092
 2017-06-07 04:00:00 |   501
 2017-06-07 05:00:00 |   340
 2017-06-07 06:00:00 |   168
 2017-06-07 07:00:00 |    95
 2017-06-07 08:00:00 |    80
 2017-06-07 09:00:00 |   175
 2017-06-07 10:00:00 |  1023
 2017-06-07 11:00:00 |  2962
 2017-06-07 12:00:00 |  4449
 2017-06-07 13:00:00 |  4778
 2017-06-07 14:00:00 |  4842
 2017-06-07 15:00:00 |  3691
 2017-06-07 16:00:00 |  4493
 2017-06-07 17:00:00 |  5160
 2017-06-07 18:00:00 |  5245
 2017-06-07 19:00:00 |  4940
 2017-06-07 20:00:00 |  3935
 2017-06-07 21:00:00 |  2557
 2017-06-07 22:00:00 |  2519
 2017-06-07 23:00:00 |  3182
 2017-06-08 00:00:00 |  3356
 2017-06-08 01:00:00 |  3088
 2017-06-08 02:00:00 |  2097
 2017-06-08 03:00:00 |  1075
 2017-06-08 04:00:00 |   648
 2017-06-08 05:00:00 |   319
 2017-06-08 06:00:00 |   197
 2017-06-08 07:00:00 |   130
 2017-06-08 08:00:00 |   154
 2017-06-08 09:00:00 |   236
 2017-06-08 10:00:00 |   853
 2017-06-08 11:00:00 |  2982
 2017-06-08 12:00:00 |  4406
 2017-06-08 13:00:00 |  4423
 2017-06-08 14:00:00 |  4775
 2017-06-08 15:00:00 |  3720
 2017-06-08 16:00:00 |  4024
 2017-06-08 17:00:00 |  4248
 2017-06-08 18:00:00 |  4575
 2017-06-08 19:00:00 |  4575
 2017-06-08 20:00:00 |  3521
 2017-06-08 21:00:00 |  2561
 2017-06-08 22:00:00 |  2399
 2017-06-08 23:00:00 |  2543
 2017-06-09 00:00:00 |  2871
 2017-06-09 01:00:00 |  2753
 2017-06-09 02:00:00 |  1888
 2017-06-09 03:00:00 |  1293
 2017-06-09 04:00:00 |   669
 2017-06-09 05:00:00 |   195
 2017-06-09 06:00:00 |   143
 2017-06-09 07:00:00 |    59
 2017-06-09 08:00:00 |   133
 2017-06-09 09:00:00 |   188
 2017-06-09 10:00:00 |   815
 2017-06-09 11:00:00 |  2359
 2017-06-09 12:00:00 |  3565
 2017-06-09 13:00:00 |  4431
 2017-06-09 14:00:00 |  4190
 2017-06-09 15:00:00 |  3398
 2017-06-09 16:00:00 |  3742
 2017-06-09 17:00:00 |  4244
 2017-06-09 18:00:00 |  4746
 2017-06-09 19:00:00 |  4914
 2017-06-09 20:00:00 |  3495
 2017-06-09 21:00:00 |  2206
 2017-06-09 22:00:00 |  2169
 2017-06-09 23:00:00 |  2149
 2017-06-10 00:00:00 |  2411
 2017-06-10 01:00:00 |  2057
 2017-06-10 02:00:00 |  1711
 2017-06-10 03:00:00 |  1075
 2017-06-10 04:00:00 |   563
 2017-06-10 05:00:00 |   256
 2017-06-10 06:00:00 |   138
 2017-06-10 07:00:00 |    78
 2017-06-10 08:00:00 |    95
 2017-06-10 09:00:00 |   144
 2017-06-10 10:00:00 |   325
 2017-06-10 11:00:00 |   817
 2017-06-10 12:00:00 |  1368
 2017-06-10 13:00:00 |  1742
 2017-06-10 14:00:00 |  1893
 2017-06-10 15:00:00 |  1446
 2017-06-10 16:00:00 |  1546
 2017-06-10 17:00:00 |  1827
 2017-06-10 18:00:00 |  1537
 2017-06-10 19:00:00 |  1544
 2017-06-10 20:00:00 |  1661
 2017-06-10 21:00:00 |  1767
 2017-06-10 22:00:00 |  2025
 2017-06-10 23:00:00 |  2105
 2017-06-11 00:00:00 |  1861
 2017-06-11 01:00:00 |  1872
 2017-06-11 02:00:00 |  1487
 2017-06-11 03:00:00 |   914
 2017-06-11 04:00:00 |   568
 2017-06-11 05:00:00 |   248
 2017-06-11 06:00:00 |   170
 2017-06-11 07:00:00 |    94
 2017-06-11 08:00:00 |    65
 2017-06-11 09:00:00 |    80
 2017-06-11 10:00:00 |   231
 2017-06-11 11:00:00 |   497
 2017-06-11 12:00:00 |   918
 2017-06-11 13:00:00 |  1480
 2017-06-11 14:00:00 |  1650
 2017-06-11 15:00:00 |  1708
 2017-06-11 16:00:00 |  1582
 2017-06-11 17:00:00 |  1998
 2017-06-11 18:00:00 |  1990
 2017-06-11 19:00:00 |  2056
 2017-06-11 20:00:00 |  2194
 2017-06-11 21:00:00 |  2191
 2017-06-11 22:00:00 |  2378
 2017-06-11 23:00:00 |  2595
 2017-06-12 00:00:00 |  2725
 2017-06-12 01:00:00 |  2536
 2017-06-12 02:00:00 |  1884
 2017-06-12 03:00:00 |   905
 2017-06-12 04:00:00 |   602
 2017-06-12 05:00:00 |   271
 2017-06-12 06:00:00 |   127
 2017-06-12 07:00:00 |   102
 2017-06-12 08:00:00 |    99
 2017-06-12 09:00:00 |   214
 2017-06-12 10:00:00 |   867
 2017-06-12 11:00:00 |  2430
 2017-06-12 12:00:00 |  3896
 2017-06-12 13:00:00 |  4578
 2017-06-12 14:00:00 |  4362
 2017-06-12 15:00:00 |  3219
 2017-06-12 16:00:00 |  3872
 2017-06-12 17:00:00 |  4270
 2017-06-12 18:00:00 |  4714
 2017-06-12 19:00:00 |  4532
 2017-06-12 20:00:00 |  3417
 2017-06-12 21:00:00 |  2167
 2017-06-12 22:00:00 |  2281
 2017-06-12 23:00:00 |  2584
 2017-06-13 00:00:00 |  2665
 2017-06-13 01:00:00 |  2379
 2017-06-13 02:00:00 |  1664
 2017-06-13 03:00:00 |   962
 2017-06-13 04:00:00 |   446
 2017-06-13 05:00:00 |   206
 2017-06-13 06:00:00 |   126
 2017-06-13 07:00:00 |    71
 2017-06-13 08:00:00 |    73
 2017-06-13 09:00:00 |   177
 2017-06-13 10:00:00 |   886
 2017-06-13 11:00:00 |  2792
 2017-06-13 12:00:00 |  4671
 2017-06-13 13:00:00 |  5805
 2017-06-13 14:00:00 |  5737
 2017-06-13 15:00:00 |  3961
 2017-06-13 16:00:00 |  4582
 2017-06-13 17:00:00 |  5036
 2017-06-13 18:00:00 |  5052
 2017-06-13 19:00:00 |  4764
 2017-06-13 20:00:00 |  4053
 2017-06-13 21:00:00 |  2636
 2017-06-13 22:00:00 |  2520
 2017-06-13 23:00:00 |  3021
 2017-06-14 00:00:00 |  3029
 2017-06-14 01:00:00 |  2829
 2017-06-14 02:00:00 |  2056
 2017-06-14 03:00:00 |  1160
 2017-06-14 04:00:00 |   555
 2017-06-14 05:00:00 |   264
 2017-06-14 06:00:00 |   146
 2017-06-14 07:00:00 |   109
 2017-06-14 08:00:00 |   136
 2017-06-14 09:00:00 |   168
 2017-06-14 10:00:00 |  1048
 2017-06-14 11:00:00 |  3243
 2017-06-14 12:00:00 |  4420
 2017-06-14 13:00:00 |  4618
 2017-06-14 14:00:00 |  4226
 2017-06-14 15:00:00 |  3414
 2017-06-14 16:00:00 |  4241
 2017-06-14 17:00:00 |  3880
 2017-06-14 18:00:00 |  4593
 2017-06-14 19:00:00 |  4542
 2017-06-14 20:00:00 |  3501
 2017-06-14 21:00:00 |  2408
 2017-06-14 22:00:00 |  2216
 2017-06-14 23:00:00 |  2494
 2017-06-15 00:00:00 |  2324
 2017-06-15 01:00:00 |  2554
 2017-06-15 02:00:00 |  1807
 2017-06-15 03:00:00 |  1050
 2017-06-15 04:00:00 |   627
 2017-06-15 05:00:00 |   299
 2017-06-15 06:00:00 |   155
 2017-06-15 07:00:00 |    61
 2017-06-15 08:00:00 |    74
 2017-06-15 09:00:00 |   140
 2017-06-15 10:00:00 |   386
 2017-06-15 11:00:00 |   814
 2017-06-15 12:00:00 |  1237
 2017-06-15 13:00:00 |  1770
 2017-06-15 14:00:00 |  2280
 2017-06-15 15:00:00 |  1976
 2017-06-15 16:00:00 |  2153
 2017-06-15 17:00:00 |  2073
 2017-06-15 18:00:00 |  2230
 2017-06-15 19:00:00 |  2224
 2017-06-15 20:00:00 |  2239
 2017-06-15 21:00:00 |  2274
 2017-06-15 22:00:00 |  2579
 2017-06-15 23:00:00 |  2839
 2017-06-16 00:00:00 |  2832
 2017-06-16 01:00:00 |  2327
 2017-06-16 02:00:00 |  2056
 2017-06-16 03:00:00 |  1001
 2017-06-16 04:00:00 |   671
 2017-06-16 05:00:00 |   272
 2017-06-16 06:00:00 |   153
 2017-06-16 07:00:00 |    86
 2017-06-16 08:00:00 |    79
 2017-06-16 09:00:00 |   153
 2017-06-16 10:00:00 |   616
 2017-06-16 11:00:00 |  1976
 2017-06-16 12:00:00 |  2863
 2017-06-16 13:00:00 |  3639
 2017-06-16 14:00:00 |  3310
 2017-06-16 15:00:00 |  2583
 2017-06-16 16:00:00 |  3090
 2017-06-16 17:00:00 |  3343
 2017-06-16 18:00:00 |  3457
 2017-06-16 19:00:00 |  3575
 2017-06-16 20:00:00 |  2659
 2017-06-16 21:00:00 |  2130
 2017-06-16 22:00:00 |  2123
 2017-06-16 23:00:00 |  2447
 2017-06-17 00:00:00 |  2346
 2017-06-17 01:00:00 |  2145
 2017-06-17 02:00:00 |  1649
 2017-06-17 03:00:00 |   966
 2017-06-17 04:00:00 |   603
 2017-06-17 05:00:00 |   283
 2017-06-17 06:00:00 |   141
 2017-06-17 07:00:00 |    79
 2017-06-17 08:00:00 |    77
 2017-06-17 09:00:00 |   127
 2017-06-17 10:00:00 |   292
 2017-06-17 11:00:00 |   822
 2017-06-17 12:00:00 |  1358
 2017-06-17 13:00:00 |  1641
 2017-06-17 14:00:00 |  1716
 2017-06-17 15:00:00 |  1670
 2017-06-17 16:00:00 |  1625
 2017-06-17 17:00:00 |  1782
 2017-06-17 18:00:00 |  1981
 2017-06-17 19:00:00 |  1889
 2017-06-17 20:00:00 |  2008
 2017-06-17 21:00:00 |  1787
 2017-06-17 22:00:00 |  1948
 2017-06-17 23:00:00 |  2116
 2017-06-18 00:00:00 |  1852
 2017-06-18 01:00:00 |  1689
 2017-06-18 02:00:00 |  1473
 2017-06-18 03:00:00 |   988
 2017-06-18 04:00:00 |   578
 2017-06-18 05:00:00 |   243
 2017-06-18 06:00:00 |   112
 2017-06-18 07:00:00 |   106
 2017-06-18 08:00:00 |    49
 2017-06-18 09:00:00 |    97
 2017-06-18 10:00:00 |   189
 2017-06-18 11:00:00 |   576
 2017-06-18 12:00:00 |   955
 2017-06-18 13:00:00 |  1118
 2017-06-18 14:00:00 |  1554
 2017-06-18 15:00:00 |  1660
 2017-06-18 16:00:00 |  1385
 2017-06-18 17:00:00 |  1825
 2017-06-18 18:00:00 |  2086
 2017-06-18 19:00:00 |  2072
 2017-06-18 20:00:00 |  2167
 2017-06-18 21:00:00 |  2376
 2017-06-18 22:00:00 |  2438
 2017-06-18 23:00:00 |  2575
 2017-06-19 00:00:00 |  2759
 2017-06-19 01:00:00 |  2351
 2017-06-19 02:00:00 |  1917
 2017-06-19 03:00:00 |  1086
 2017-06-19 04:00:00 |   463
 2017-06-19 05:00:00 |   198
 2017-06-19 06:00:00 |    90
 2017-06-19 07:00:00 |    79
 2017-06-19 08:00:00 |    62
 2017-06-19 09:00:00 |   190
 2017-06-19 10:00:00 |   631
 2017-06-19 11:00:00 |  2060
 2017-06-19 12:00:00 |  3424
 2017-06-19 13:00:00 |  4002
 2017-06-19 14:00:00 |  4209
 2017-06-19 15:00:00 |  3191
 2017-06-19 16:00:00 |  3904
 2017-06-19 17:00:00 |  4158
 2017-06-19 18:00:00 |  4304
 2017-06-19 19:00:00 |  4080
 2017-06-19 20:00:00 |  3255
 2017-06-19 21:00:00 |  2286
 2017-06-19 22:00:00 |  2194
 2017-06-19 23:00:00 |  2571
 2017-06-20 00:00:00 |  2684
 2017-06-20 01:00:00 |  2404
 2017-06-20 02:00:00 |  1659
 2017-06-20 03:00:00 |   865
 2017-06-20 04:00:00 |   456
 2017-06-20 05:00:00 |   263
 2017-06-20 06:00:00 |   113
 2017-06-20 07:00:00 |    74
 2017-06-20 08:00:00 |    61
 2017-06-20 09:00:00 |   219
 2017-06-20 10:00:00 |  1016
 2017-06-20 11:00:00 |  2458
 2017-06-20 12:00:00 |  4475
 2017-06-20 13:00:00 |  5430
 2017-06-20 14:00:00 |  5316
 2017-06-20 15:00:00 |  3790
 2017-06-20 16:00:00 |  4154
 2017-06-20 17:00:00 |  4184
 2017-06-20 18:00:00 |  4651
 2017-06-20 19:00:00 |  5499
 2017-06-20 20:00:00 |  4411
 2017-06-20 21:00:00 |  2947
 2017-06-20 22:00:00 |  2851
 2017-06-20 23:00:00 |  3063
 2017-06-21 00:00:00 |  3372
 2017-06-21 01:00:00 |  2740
 2017-06-21 02:00:00 |  1980
 2017-06-21 03:00:00 |  1051
 2017-06-21 04:00:00 |   502
 2017-06-21 05:00:00 |   282
 2017-06-21 06:00:00 |   151
 2017-06-21 07:00:00 |    55
 2017-06-21 08:00:00 |   127
 2017-06-21 09:00:00 |   240
 2017-06-21 10:00:00 |   974
 2017-06-21 11:00:00 |  2955
 2017-06-21 12:00:00 |  4322
 2017-06-21 13:00:00 |  4750
 2017-06-21 14:00:00 |  4714
 2017-06-21 15:00:00 |  3695
 2017-06-21 16:00:00 |  4628
 2017-06-21 17:00:00 |  5013
 2017-06-21 18:00:00 |  4900
 2017-06-21 19:00:00 |  5248
 2017-06-21 20:00:00 |  4604
 2017-06-21 21:00:00 |  3196
 2017-06-21 22:00:00 |  3139
 2017-06-21 23:00:00 |  3586
 2017-06-22 00:00:00 |  3426
 2017-06-22 01:00:00 |  3553
 2017-06-22 02:00:00 |  2642
 2017-06-22 03:00:00 |  1625
 2017-06-22 04:00:00 |   748
 2017-06-22 05:00:00 |   327
 2017-06-22 06:00:00 |   216
 2017-06-22 07:00:00 |   153
 2017-06-22 08:00:00 |   115
 2017-06-22 09:00:00 |   195
 2017-06-22 10:00:00 |  1181
 2017-06-22 11:00:00 |  3185
 2017-06-22 12:00:00 |  4693
 2017-06-22 13:00:00 |  5618
 2017-06-22 14:00:00 |  4983
 2017-06-22 15:00:00 |  3767
 2017-06-22 16:00:00 |  4507
 2017-06-22 17:00:00 |  4606
 2017-06-22 18:00:00 |  4674
 2017-06-22 19:00:00 |  4236
 2017-06-22 20:00:00 |  3889
 2017-06-22 21:00:00 |  2673
 2017-06-22 22:00:00 |  2575
 2017-06-22 23:00:00 |  2828
 2017-06-23 00:00:00 |  3090
 2017-06-23 01:00:00 |  2675
 2017-06-23 02:00:00 |  2060
 2017-06-23 03:00:00 |  1418
 2017-06-23 04:00:00 |   570
 2017-06-23 05:00:00 |   379
 2017-06-23 06:00:00 |   190
 2017-06-23 07:00:00 |   112
 2017-06-23 08:00:00 |    76
 2017-06-23 09:00:00 |   179
 2017-06-23 10:00:00 |   882
 2017-06-23 11:00:00 |  2665
 2017-06-23 12:00:00 |  3845
 2017-06-23 13:00:00 |  4555
 2017-06-23 14:00:00 |  4549
 2017-06-23 15:00:00 |  3643
 2017-06-23 16:00:00 |  4440
 2017-06-23 17:00:00 |  4891
 2017-06-23 18:00:00 |  4730
 2017-06-23 19:00:00 |  4568
 2017-06-23 20:00:00 |  3511
 2017-06-23 21:00:00 |  2253
 2017-06-23 22:00:00 |  2255
 2017-06-23 23:00:00 |  2153
 2017-06-24 00:00:00 |  2464
 2017-06-24 01:00:00 |  2256
 2017-06-24 02:00:00 |  1683
 2017-06-24 03:00:00 |  1135
 2017-06-24 04:00:00 |   745
 2017-06-24 05:00:00 |   312
 2017-06-24 06:00:00 |   251
 2017-06-24 07:00:00 |   168
 2017-06-24 08:00:00 |   112
 2017-06-24 09:00:00 |   129
 2017-06-24 10:00:00 |   333
 2017-06-24 11:00:00 |   787
 2017-06-24 12:00:00 |  1507
 2017-06-24 13:00:00 |  2081
 2017-06-24 14:00:00 |  2334
 2017-06-24 15:00:00 |  2030
 2017-06-24 16:00:00 |  1819
 2017-06-24 17:00:00 |  2270
 2017-06-24 18:00:00 |  2092
 2017-06-24 19:00:00 |  2023
 2017-06-24 20:00:00 |  2024
 2017-06-24 21:00:00 |  2008
 2017-06-24 22:00:00 |  1938
 2017-06-24 23:00:00 |  2381
 2017-06-25 00:00:00 |  2215
 2017-06-25 01:00:00 |  1994
 2017-06-25 02:00:00 |  1662
 2017-06-25 03:00:00 |  1194
 2017-06-25 04:00:00 |   684
 2017-06-25 05:00:00 |   406
 2017-06-25 06:00:00 |   167
 2017-06-25 07:00:00 |    71
 2017-06-25 08:00:00 |    55
 2017-06-25 09:00:00 |    87
 2017-06-25 10:00:00 |   223
 2017-06-25 11:00:00 |   567
 2017-06-25 12:00:00 |  1002
 2017-06-25 13:00:00 |  1637
 2017-06-25 14:00:00 |  2009
 2017-06-25 15:00:00 |  1851
 2017-06-25 16:00:00 |  1941
 2017-06-25 17:00:00 |  1979
 2017-06-25 18:00:00 |  2129
 2017-06-25 19:00:00 |  2175
 2017-06-25 20:00:00 |  2223
 2017-06-25 21:00:00 |  2402
 2017-06-25 22:00:00 |  2416
 2017-06-25 23:00:00 |  2922
 2017-06-26 00:00:00 |  3195
 2017-06-26 01:00:00 |  2774
 2017-06-26 02:00:00 |  1804
 2017-06-26 03:00:00 |  1126
 2017-06-26 04:00:00 |   536
 2017-06-26 05:00:00 |   283
 2017-06-26 06:00:00 |   131
 2017-06-26 07:00:00 |    76
 2017-06-26 08:00:00 |    59
 2017-06-26 09:00:00 |   182
 2017-06-26 10:00:00 |   819
 2017-06-26 11:00:00 |  2834
 2017-06-26 12:00:00 |  4359
 2017-06-26 13:00:00 |  4836
 2017-06-26 14:00:00 |  5212
 2017-06-26 15:00:00 |  3824
 2017-06-26 16:00:00 |  4907
 2017-06-26 17:00:00 |  4882
 2017-06-26 18:00:00 |  5144
 2017-06-26 19:00:00 |  5061
 2017-06-26 20:00:00 |  4355
 2017-06-26 21:00:00 |  3107
 2017-06-26 22:00:00 |  2992
 2017-06-26 23:00:00 |  3316
 2017-06-27 00:00:00 |  3236
 2017-06-27 01:00:00 |  2814
 2017-06-27 02:00:00 |  1960
 2017-06-27 03:00:00 |  1137
 2017-06-27 04:00:00 |   491
 2017-06-27 05:00:00 |   321
 2017-06-27 06:00:00 |   128
 2017-06-27 07:00:00 |    89
 2017-06-27 08:00:00 |    60
 2017-06-27 09:00:00 |   178
 2017-06-27 10:00:00 |   962
 2017-06-27 11:00:00 |  3109
 2017-06-27 12:00:00 |  5330
 2017-06-27 13:00:00 |  6625
 2017-06-27 14:00:00 |  6199
 2017-06-27 15:00:00 |  4289
 2017-06-27 16:00:00 |  5170
 2017-06-27 17:00:00 |  5290
 2017-06-27 18:00:00 |  5525
 2017-06-27 19:00:00 |  5231
 2017-06-27 20:00:00 |  4234
 2017-06-27 21:00:00 |  2990
 2017-06-27 22:00:00 |  2958
 2017-06-27 23:00:00 |  3232
 2017-06-28 00:00:00 |  3094
 2017-06-28 01:00:00 |  2748
 2017-06-28 02:00:00 |  1941
 2017-06-28 03:00:00 |  1172
 2017-06-28 04:00:00 |   556
 2017-06-28 05:00:00 |   313
 2017-06-28 06:00:00 |   103
 2017-06-28 07:00:00 |   140
 2017-06-28 08:00:00 |   104
 2017-06-28 09:00:00 |   253
 2017-06-28 10:00:00 |  1069
 2017-06-28 11:00:00 |  3327
 2017-06-28 12:00:00 |  4771
 2017-06-28 13:00:00 |  5699
 2017-06-28 14:00:00 |  5282
 2017-06-28 15:00:00 |  4427
 2017-06-28 16:00:00 |  5116
 2017-06-28 17:00:00 |  5408
 2017-06-28 18:00:00 |  5380
 2017-06-28 19:00:00 |  5391
 2017-06-28 20:00:00 |  4129
 2017-06-28 21:00:00 |  2580
 2017-06-28 22:00:00 |  2641
 2017-06-28 23:00:00 |  2812
 2017-06-29 00:00:00 |  3043
 2017-06-29 01:00:00 |  2791
 2017-06-29 02:00:00 |  1933
 2017-06-29 03:00:00 |  1151
 2017-06-29 04:00:00 |   504
 2017-06-29 05:00:00 |   297
 2017-06-29 06:00:00 |   104
 2017-06-29 07:00:00 |   106
 2017-06-29 08:00:00 |   117
 2017-06-29 09:00:00 |   186
 2017-06-29 10:00:00 |   966
 2017-06-29 11:00:00 |  3288
 2017-06-29 12:00:00 |  4901
 2017-06-29 13:00:00 |  5435
 2017-06-29 14:00:00 |  5069
 2017-06-29 15:00:00 |  4019
 2017-06-29 16:00:00 |  4620
 2017-06-29 17:00:00 |  4827
 2017-06-29 18:00:00 |  4723
 2017-06-29 19:00:00 |  5085
 2017-06-29 20:00:00 |  3932
 2017-06-29 21:00:00 |  2879
 2017-06-29 22:00:00 |  2365
 2017-06-29 23:00:00 |  2820
 2017-07-02 00:00:00 |  2220
 2017-07-02 01:00:00 |  2072
 2017-07-02 02:00:00 |  1637
 2017-07-02 03:00:00 |  1141
 2017-07-02 04:00:00 |   658
 2017-07-02 05:00:00 |   277
 2017-07-02 06:00:00 |   151
 2017-07-02 07:00:00 |    85
 2017-07-02 08:00:00 |    80
 2017-07-02 09:00:00 |    91
 2017-07-02 10:00:00 |   279
 2017-07-02 11:00:00 |   601
 2017-07-02 12:00:00 |  1119
 2017-07-02 13:00:00 |  1498
 2017-07-02 14:00:00 |  1875
 2017-07-02 15:00:00 |  1892
 2017-07-02 16:00:00 |  1735
 2017-07-02 17:00:00 |  1815
 2017-07-02 18:00:00 |  2263
 2017-07-02 19:00:00 |  2440
 2017-07-02 20:00:00 |  2396
 2017-07-02 21:00:00 |  2555
 2017-07-02 22:00:00 |  2638
 2017-07-02 23:00:00 |  3110
 2017-07-02 08:00:00 |    87
 2017-07-02 09:00:00 |    93
 2017-07-02 10:00:00 |   280
 2017-07-02 11:00:00 |   603
 2017-07-02 12:00:00 |  1121
 2017-07-02 13:00:00 |  1503
 2017-07-02 14:00:00 |  1879
 2017-07-02 17:00:00 |  1818
 2017-07-02 18:00:00 |  2264
 2017-07-02 22:00:00 |  2643
 2017-07-02 23:00:00 |  3116
 2017-07-03 00:00:00 |  3091
 2017-07-03 01:00:00 |  2846
 2017-07-03 02:00:00 |  2077
 2017-07-03 03:00:00 |  1108
 2017-07-03 04:00:00 |   589
 2017-07-03 05:00:00 |   316
 2017-07-03 06:00:00 |   111
 2017-07-03 07:00:00 |    77
 2017-07-03 08:00:00 |    56
 2017-07-03 09:00:00 |   168
 2017-07-03 10:00:00 |   777
 2017-07-03 11:00:00 |  2747
 2017-07-03 12:00:00 |  4679
 2017-07-03 13:00:00 |  5141
 2017-07-03 14:00:00 |  5519
 2017-07-03 15:00:00 |  4116
 2017-07-03 16:00:00 |  5053
 2017-07-03 17:00:00 |  5402
 2017-07-03 18:00:00 |  5457
 2017-07-03 19:00:00 |  5466
 2017-07-03 20:00:00 |  4599
 2017-07-03 21:00:00 |  3107
 2017-07-03 22:00:00 |  3520
 2017-07-03 23:00:00 |  3721
 2017-07-04 00:00:00 |  4152
 2017-07-04 01:00:00 |  3393
 2017-07-04 02:00:00 |  2321
 2017-07-04 03:00:00 |  1364
 2017-07-04 04:00:00 |   696
 2017-07-04 05:00:00 |   289
 2017-07-04 06:00:00 |   180
 2017-07-04 07:00:00 |   143
 2017-07-04 08:00:00 |   122
 2017-07-04 09:00:00 |   258
 2017-07-04 10:00:00 |  1275
 2017-07-04 11:00:00 |  3672
 2017-07-04 12:00:00 |  6303
 2017-07-04 13:00:00 |  7849
 2017-07-04 14:00:00 |  7604
 2017-07-04 15:00:00 |  5724
 2017-07-04 16:00:00 |  6086
 2017-07-04 17:00:00 |  6163
 2017-07-04 18:00:00 |  6358
 2017-07-04 19:00:00 |  6445
 2017-07-04 20:00:00 |  5102
 2017-07-04 21:00:00 |  3499
 2017-07-04 22:00:00 |  3654
 2017-07-04 23:00:00 |  4266
